scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
160,0.5824047621965955,0.015616949865712665,-0.2552826723289996,0.025710952688682075,0.05224481543447068,-0.5283388974863874,3.9097851885281507,3.358442794243068,2.7682226327294486,3.398065217135921,0.9136356313408198,-1.5277092768768008,4.972485434878667,507.13474780896524
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.5350792474342592,0.016478129570615275,-2.1005101641446227,0.04040768611397877,0.04133503206589406,-0.6361291603465868,3.9002543948519808,3.3928403824503093,2.795346194979996,3.4462627943997997,0.8990249329874285,-2.0045625691119544,5.331866821512044,517.8425588041129
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.5460626543810679,0.016282324444215065,-0.6883962556609107,0.029818417583620062,0.0068339715756183805,-0.576992851015967,3.895151009685093,3.3506015145643437,2.788821982475678,3.4293760806014735,0.9040976406405031,-1.7156177941468602,5.326996623608978,506.3845790319591
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.562999335436118,0.01597568527076927,-0.30723467381695,0.026237604519148257,0.054731077808991446,-0.5020400211943163,3.9002434030376514,3.311056757615312,2.7548453956714845,3.35011538560714,0.9171904826484071,-1.7420135730709077,5.001409437947944,522.2806319650914
174,0.5738267865494213,0.01577653124997547,-0.1745195880813697,0.024870100158620897,-0.03228606123302735,-0.4894108487383977,3.913290112003987,3.331709576039847,2.7634033895772507,3.392888956233544,0.9064228590890775,-1.9994772843112893,5.593890082259146,523.0653766205388
175,0.480350126714173,0.017421031269174776,-2.968907314794068,0.04571754286289445,0.02632035865885185,-0.6308215928504954,3.902691841627658,3.408135437855776,2.8121160726021746,3.471411231341343,0.8938735867729715,-1.5645728009097382,5.149505470053186,493.5004108841873
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.49643692181500154,0.01714926009851466,-1.0063073614473943,0.032504698012983,0.02615118001596517,-0.5415099830594032,3.906163654596674,3.406727744270666,3.0563994550197844,3.477975916620145,0.901641467275044,-1.92155254329372,5.3368966768517065,517.880045498514
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.5589688574218554,0.016049188433343006,-0.21821831100843725,0.02532852874823826,-0.021781245608542887,-0.5146340192571066,3.9118250208984917,3.3506252463856034,2.7760956155439596,3.393863664997247,0.9038018580044412,-1.9793585443367046,5.528124823762658,520.5138272390886
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.5356857126343366,0.01646737862737163,-0.25582339047178926,0.02571648964146943,0.0817691045760196,-0.507036587437844,3.912154027611809,3.316800488904274,2.7580730814266916,3.38441126071042,0.913236227310848,-1.16267296249256,4.900926240332872,488.7605655074394
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.5820977260882566,0.01562268997722265,-0.7576518570871744,0.030423826162235757,0.056372065997951526,-0.5864690379967463,3.9103450073300228,3.385772339594267,2.7908458537409166,3.4197131445417552,0.9097815807628777,-1.5237173069921846,5.035005469413551,502.0691072195259
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.5623988646607767,0.015986657381127225,-0.6548465887132746,0.029520674197740095,0.05192698432819065,-0.5651967588133782,3.9019505294333143,3.363870924251631,2.8248061073221447,3.419150034547269,0.9022222625185051,-2.0777255983128162,5.480748120317886,526.05395906378
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.5244059575176416,0.016666202345197438,-0.7604902585555975,0.030448381706986202,0.05381194490820429,-0.5911356611580878,3.9030163287577304,3.411211076144152,2.860863293076043,3.4354095779453613,0.9057321022295882,-2.1201633800908155,5.352960889624403,531.0873471109758
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.5285878641654473,0.016592767457355825,-1.8329304690450439,0.038624721404528765,-0.0037839636184635594,-0.6095735333893646,3.890756838961988,3.4124351558539066,3.1030568506926945,3.4412883085275188,0.8963710520008378,-1.8992065959748832,4.940058566990627,518.9162381052766
207,0.4805474528348008,0.017417723319824822,-0.6705927452260476,0.029660788887899338,0.021907803663554937,-0.5708866818244809,3.9042312817799494,3.3472542790920605,2.7956767139463707,3.4168105093337005,0.9070871917553346,-1.7369352295740854,5.307143813306979,507.98965151267146
208,0.48478284922222836,0.017346569608746747,-0.2487442393227044,0.025643904514366673,0.04199781407979375,-0.511833523470149,3.900189041332917,3.3728643943286376,3.0341655225499404,3.4014568507962806,0.9082522282701334,-1.6186683184362591,4.944120788066892,508.71599347160975
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.5088289047352962,0.016936936061992952,-1.030088600880569,0.03269677347777144,0.032042093814517725,-0.5346613080994964,3.9123257939506715,3.4202188675783716,3.0421334686193924,3.4807974089956177,0.9042122397462193,-1.4951855714955635,5.132168077968212,495.3405304574824
212,0.5207566617112873,0.016730021140847956,-0.313679993119206,0.026302207228089635,0.06446786809075211,-0.5481447208222132,3.9073673470669843,3.352102617675401,2.759512961116633,3.4044167566070413,0.9109392956946711,-1.5843700052125995,5.151958655449306,503.3765115030259
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.5339963545218298,0.01649730882979188,-2.091350236422494,0.0403479531600874,0.04400518748477489,-0.6559224027807773,3.8909654613474776,3.3806734365256683,2.8135621175879506,3.433484488860835,0.9011767829939814,-1.5338232543655832,4.866578029056526,498.3292457379385
215,0.34586540972764035,0.019545734935789306,-0.4305605274173212,0.02744735636535548,0.05949793281901006,-0.528238051076777,3.908482907455511,3.3426622548997993,2.7685674539022354,3.402431070566252,0.9136271333329677,-1.7725692718675714,5.086776715770876,518.9282564070676
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.43996939293753,0.018085242183692028,-2.6624556849936427,0.043917093637740025,0.04517281553215857,-0.6272629933592682,3.8942196887259932,3.3934905133420883,2.796946995038939,3.449827661637547,0.8971111369335298,-1.498382822101234,4.864018653343834,495.97813039593876
219,0.5648789331576488,0.015941291479008413,-0.1984734556257699,0.025122428101691543,0.029002818432415034,-0.4990490534607781,3.9115886815736536,3.2932624368782,2.74820757625169,3.3737089463628402,0.9101713805834003,-1.6659612566424147,5.156500323549494,509.8797964184369
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.44140377619571514,0.018062066842828465,-0.19686098779982064,0.02510552211950338,0.061676931053491924,-0.47197597302602223,3.9146286792984646,3.347967002298013,2.793064007331094,3.3649281886552793,0.9141933513346632,-1.4975960023285055,4.854877728656536,508.07474646486554
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.46606753403785595,0.017658817244545412,-0.4897080245115293,0.028009024329443275,0.041075295914992926,-0.584086263715853,3.900236063885917,3.3505352564548296,2.777494670832661,3.409439071568524,0.9096580067326918,-1.6214514144766876,5.212249028388117,505.27977168111346
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.5518826031529187,0.01617760955821084,-0.387813220405107,0.02703416202714886,0.060375338880691465,-0.5137435060494782,3.9024925585888908,3.341416960924557,2.7805063037738598,3.4100282419457533,0.9079958410572952,-1.94237214747087,5.505732480683561,519.7944158738263
229,0.5573482392873448,0.016078648661103173,-0.9633746459200665,0.032155035355575706,0.06341914340573851,-0.5776534448623554,3.9043064870546877,3.4140514303390335,3.2276626538466022,3.4617123210980707,0.9029854005549443,-1.786184328790219,5.064988810114791,512.5022158382648
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.47705902219601404,0.01747611060700273,-1.5175339375658576,0.036411206450998566,0.015073403918836048,-0.5460714776033595,3.889934717621379,3.435277109060255,3.307536522152573,3.4322185602882636,0.9040295919267847,-1.8642350364076563,4.911077168505191,520.7144175195809
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.5274009417650326,0.01661364297673837,-0.30631999614175887,0.026228423631012267,0.055593829642552106,-0.5393018927872752,3.900064956155875,3.360973356454171,2.7675098530038293,3.392316690642296,0.9118339669098722,-1.6800267570443368,5.033298690511719,512.2273366312841
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.546795321068303,0.016269179090178436,-2.885718360829804,0.045235881942709937,0.0047059245054068555,-0.781443119021912,3.898994025093521,3.4083965277852304,2.7870428338228073,3.4908406458501027,0.8976238085949891,-1.5575197608088365,5.2406301830443365,491.2672086728269
240,0.4771486326354659,0.017474613201834344,-2.226170369679471,0.041218392579567185,0.01131998591562211,-0.5681588821761836,3.886015051337833,3.427573589778843,3.1108975685988076,3.464633581080595,0.8998889686417884,-1.4681115246611696,4.809378314585902,495.0711285888365
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.5484415272052539,0.01623960438708909,-0.1650235473094417,0.024769358211412847,0.0338835746460312,-0.49331858503030523,3.9174526636938882,3.3746748200472685,3.0356734169153934,3.38536140705875,0.9078228821457206,-2.1506241969019464,5.288900136543958,537.871090599813
245,0.4650519016114141,0.017675604336398396,-1.023246549813876,0.03264162765599699,-0.01679736716782565,-0.5672157500134754,3.90953242449705,3.4095649894107134,2.9876355061240214,3.4831932913728907,0.9012861756645403,-1.7845109163252757,5.238465401208048,506.38278600680076
246,0.4000250987696359,0.018719101056377967,-1.4922251661406256,0.0362277231977222,-0.006344612389236337,-0.5887833508048477,3.898530604835996,3.354340209305895,2.797208634522068,3.4335249840768256,0.8983066585368689,-1.9245290106161206,5.380985345216161,513.5589202034149
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.5374241136512579,0.016436522638525807,-0.961916894194387,0.03214309602390437,0.052295042636753,-0.5705388341622748,3.9079101924732784,3.4032134823400995,3.0414928155543017,3.4206390337859744,0.9022609464571758,-1.689485175792501,5.25974995290887,508.78036314284157
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.5415069123394929,0.016363825652424443,-0.231551676172989,0.025466761556542348,0.06985902814579714,-0.5634413300989558,3.909973522398373,3.357448108309306,2.7685323089529525,3.3887624844399253,0.909112563452299,-1.9689722465907686,5.329077249111088,523.8890852922374
253,0.5130076943455435,0.016864734059616603,-2.0487167376001847,0.040068763427260595,0.035986095441052135,-0.6392144497315058,3.902698404764601,3.3763215863351146,2.8013894166208306,3.4554902841409905,0.8978319063721286,-1.6330580213160335,5.233380163884203,499.51685457710715
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.3778876316226951,0.019061315302361364,-0.5283552946910679,0.02837001498195684,0.038427595545610815,-0.5452007991056083,3.9024775862075263,3.3526745117956978,2.7868447942025965,3.4102373186406827,0.9083279256098172,-1.4089377187118077,4.757770401352356,498.2027139221221
257,0.5686693574632575,0.015871705757389814,-3.1208777151128837,0.04658458874761233,0.05407609377542566,-0.66425226212392,3.897496652131294,3.4127197179757656,2.808489155270699,3.545106129327042,0.8946946532487962,-1.7282595733709853,5.111452862052202,502.75774039136536
258,0.4863078458688166,0.017320878437135197,-1.2271728304491454,0.03424714418453903,-0.0049700874909708315,-0.5727282163195393,3.907925597424603,3.3912747055422456,2.7888326907378542,3.4444991379850287,0.9039394699332649,-1.8491360000808528,5.39208024183306,514.6151712890373
259,0.4974397502988982,0.017132175508742523,-0.25473970381589073,0.02570539149198893,0.06829368270733882,-0.47471183676783313,3.9088338875919333,3.345093752755784,2.8244414073028263,3.4008786235521016,0.9139676338402982,-1.8196170017402609,5.340383480925899,518.9889464978219
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.526532653443377,0.01662889778118676,-2.4142747935336457,0.04240300529681836,0.021403044344677213,-0.6550115299712096,3.9043215197804475,3.4032575962139267,2.7965749851553308,3.4492681423729206,0.893454452428845,-1.8560842322419315,5.3186007780557105,508.56152200340824
263,0.4558177602311242,0.01782750756099852,-1.5153921384533788,0.036395714686984916,-0.04442067735486854,-0.628979830408174,3.919684397906257,3.4265579922358715,3.0198652454621677,3.476769809773656,0.8954422841710143,-2.164322137348697,5.459310680004992,525.6821884602901
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.5741061055424472,0.015771360339453398,-0.30068627121764924,0.02617180527455501,0.06210910152185933,-0.5392441558913164,3.9224673436380018,3.493773640908593,3.08839482231125,3.536312413497793,0.9122522917395031,-1.759780962295169,5.377903747398484,516.5435240555719
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.5225894469311059,0.016697999926221053,-0.20182031679358547,0.02515748213608168,0.04423817126644247,-0.4661630904369918,3.9146987763647587,3.366881821219368,2.890832779600903,3.4088627593754617,0.9117722048623773,-2.085588107466436,5.343611837677449,531.9189177740695
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.5274049127705301,0.016613573178666376,-1.7066361199108941,0.03775394500014725,0.03829531728787128,-0.7006644773259814,3.9089706933252386,3.3929411142281083,2.798650437390802,3.4566903894072247,0.8994529164639867,-1.7501768376198847,5.2975883378236865,504.321369596759
272,0.4770381775583289,0.01747645890593049,-1.2632881076718259,0.03452369911620664,0.016294545855718545,-0.609693748876883,3.9033804331670185,3.388047518659359,2.7877405833078126,3.4351691664547985,0.9035127210824212,-1.6345298995485065,4.99919462300468,503.95034453857454
273,0.39881992030430624,0.018737892292245914,-0.4921893327510294,0.028032341014927905,0.027294066225595603,-0.5233621729296829,3.8955828232126337,3.2980308603822945,2.750970193291978,3.385953062832687,0.9148084808408783,-1.586516019027461,5.338683959622422,506.32262849488416
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.5490883364902853,0.016227969469718946,-0.3034561456909448,0.026199657518350485,0.06141969501511291,-0.46727326651178824,3.9087006314624353,3.388046833816617,2.8890930963449994,3.420545864429981,0.9092205240034331,-2.0937712750179935,5.47375137138572,530.9650106030945
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.5388313074182162,0.016411502971419578,-0.40369754551885606,0.02718843266530689,0.04761508478146281,-0.5810206851886641,3.915181608066479,3.3723790379402057,2.7776915228002923,3.4066373131310796,0.9084722523069292,-1.6229703106389404,5.14084606362443,504.9769160584695
280,0.39068716178836416,0.01886420953888524,-2.3535021788076196,0.042023933315766065,0.013227930078394401,-0.6400739962823001,3.9004676246648806,3.4136577559743673,2.796939216591037,3.463237878146442,0.8954390011639829,-1.4522521736829122,4.986289402253306,488.29026863944165
281,0.5032213588228087,0.017033343515535516,-0.7243684288218772,0.03013439201380081,-0.015237674150956115,-0.5571012420702177,3.9031127891340605,3.418579106861057,3.026250338799689,3.456494540919427,0.9037456249511187,-1.733409060435886,5.172739457115667,510.7667997073395
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.5977713354017233,0.015326922307848108,-0.17169657317167109,0.024840193930352673,0.043119006807553095,-0.49990281935383485,3.9199312366235652,3.3593947153355526,2.7663837328087193,3.3577135679469903,0.9154524846835443,-2.0209681257714283,5.4162025073272675,531.6378046220067
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.5147035072918884,0.01683534511976457,-0.19224103182165786,0.02505702085102968,0.05194080911060328,-0.519450363301647,3.9014061181607076,3.336372090657903,2.7582250185872574,3.412647038483837,0.9054447092968446,-1.8659979872727748,5.431199941357725,515.6851142049144
288,0.5004196182084912,0.017081308452221333,-2.2360181707863718,0.04128125368106252,0.0480634892041375,-0.6593703060766587,3.897885061344695,3.3900321324279106,2.788094117552979,3.4401155722221395,0.9034380718072713,-1.7827118121099281,4.958565947641159,514.2386409989724
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.548536899511264,0.016237889337543082,-0.09089434409738595,0.023968383631564977,0.057930475454503805,-0.4969456194341775,3.9201830142099134,3.3575993442561303,2.7869658115977325,3.376350680545494,0.909364238408887,-1.7310119234647132,5.331605441534634,512.7773562923132
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.5116414172902931,0.016888374844390576,-0.5488156218037783,0.0285592805304556,0.04023156942879613,-0.5459702408298046,3.8950555653241836,3.363686029952147,2.787760498818183,3.4187652392583057,0.9013542103156769,-2.0753025310535946,5.127879298336678,528.2403575437717
299,0.4878160613696413,0.017295432437748698,-1.1173896875748999,0.03339241268303681,0.04093257816828899,-0.5963523247780833,3.9033588335062706,3.379946351129857,2.7972744266047425,3.430113193773455,0.9000299536044135,-1.2649113097784257,4.875213018193964,484.02095438286364
300,0.5497301446498439,0.016216416262235623,-1.5084759150931188,0.03634564413197342,0.04589512938112239,-0.6210579691901297,3.8983870140499297,3.374698453136907,2.800053451684492,3.40921253627438,0.9063596593132845,-1.5645303944382545,5.041858134500169,501.50383042686474
301,0.5320436874206941,0.01653183653917829,-0.16742733174100066,0.024794898260460434,0.06664013047884043,-0.5242034629562977,3.9062876180153445,3.349117340490085,2.765714172293443,3.380197963951116,0.9144214570013842,-1.919590527274667,5.36483927359483,524.3392068506979
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.5375191557039657,0.016434834006296254,-0.31691326973321465,0.0263345553071374,0.04056612480800803,-0.5269891436628371,3.8986833235953573,3.351373511799902,2.7619975867760647,3.4035051755541006,0.9133164522849039,-1.6084887549217672,4.925472218218617,511.24322920639264
306,0.520969445665243,0.01672630666534258,-1.010917081218667,0.0325420182121433,0.029339679276986663,-0.618711479279991,3.9053789617240158,3.421332233007624,3.0302443951616107,3.4495485263247425,0.9014005360245284,-1.9641200864121338,5.067553888573403,520.4829648244043
