scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
152,0.7589199261475812,0.044367392713531614,0.7398848995143477,0.04091582993242373,0.8765683149097132,0.029859697062925766,0.9162852506711736,0.02684734469928646,0.837957724661871,0.8281328831627978
153,0.7781029292844216,0.042565626942095515,0.7724977642598897,0.038264973485777946,0.8867973659036592,0.028595673819587334,0.9318055692801845,0.024231193316429433,0.8757256257552153,0.7442010384059846
154,0.7833917626350465,0.04205529987325511,0.7651039365783372,0.0388818080153402,0.8650105909617517,0.03122639984091212,0.9314053600039208,0.024302191504656356,0.8319452806217307,0.8206015660810917
155,0.7633263634490574,0.04396005142678538,0.7424077747624451,0.04071692365280891,0.8791843028953,0.02954158210936422,0.9176137922655251,0.02663346088914884,0.8571116518313863,0.8096755027109452
156,0.7678922024844852,0.043533954112128036,0.7553031330248171,0.039684671224574496,0.8617387731027186,0.031602560507982366,0.9292026091148725,0.024689311247539158,0.8571605649830801,0.8007574949794647
157,0.7836153317495604,0.0420335908800414,0.7756749289668993,0.03799684079830305,0.8603504672248018,0.03176082770357567,0.9325192260830477,0.0241040697642231,0.841782288428956,0.7958284595700778
158,0.7754111964161139,0.042823020884026626,0.7585936600083908,0.03941694107205791,0.8791892666310668,0.029540975242386604,0.9167583391773233,0.026771377409261794,0.8603060269015305,0.809644542011578
159,0.7611653100323514,0.04416029372084843,0.7729723004166764,0.038225045104252155,0.892917962205295,0.02781188224908237,0.9281234788781323,0.02487676322787861,0.8656414841617498,0.7200483929230246
160,0.7671810615284959,0.043600593624360945,0.7608850443339138,0.03922942588948769,0.8795955274187948,0.02949126340791032,0.9306886866307308,0.024428815664954626,0.8794081629084245,0.7913235963392671
161,0.7707816625790778,0.04326213308246423,0.745398741103833,0.04047984637235723,0.8739725219123022,0.030172041139890204,0.9241176529955422,0.025560581264619537,0.8436230820626596,0.8229106463243129
162,0.7729782841516437,0.04305434145230187,0.7668601316811258,0.03873618584056746,0.882118948070243,0.02918059007142367,0.9260041374846297,0.02524085527369503,0.8647395670687071,0.7898721832407289
163,0.7733200311912476,0.04302192333061861,0.7831116359927047,0.03736170686411449,0.872892823794618,0.030301009922439896,0.9305553478143599,0.024452302049332894,0.8725451165023155,0.7557732582576342
164,0.7799067614077,0.04239226294992487,0.7574623984937396,0.03950918958312141,0.8808376317399573,0.029338751677176304,0.9254089361123591,0.025342167030366045,0.8619313505089425,0.8075635231953282
165,0.7810968212704534,0.042277498607935386,0.7655644164928213,0.038843678225771165,0.880068960256297,0.0294332261767588,0.930008660654583,0.024548360950392076,0.8510457519298578,0.8022402655431454
166,0.7822797018969702,0.042163117044734084,0.7664310714503162,0.03877181363180796,0.8562778227370873,0.03222062513431644,0.9342846427699172,0.023786677520111432,0.8487357238051031,0.8002895665108695
167,0.7813888114198876,0.04224929268486961,0.7735367434818257,0.03817749740633034,0.864429398969748,0.031293549705233535,0.9345671788648557,0.023735488312211346,0.856183302541859,0.7947599782797335
168,0.778461164865625,0.04253125361436485,0.7799617337803519,0.03763203373648501,0.879884858966252,0.02945580839154903,0.9343078762859343,0.023782472285353778,0.8666556702034505,0.7456249360524871
169,0.7662174558233664,0.04369072889954219,0.756632340180117,0.03957673976858528,0.8771954528818398,0.029783744131296017,0.9218940309855448,0.025932385001570604,0.8405314358795242,0.8249523980017104
170,0.7720516964584925,0.04314211499247933,0.7667754788847686,0.03874321773276934,0.8654948658925455,0.031170337110457684,0.9273017705046179,0.02501855746840954,0.8692839356714128,0.7910069465705698
171,0.7786017834268313,0.04251775342369785,0.7574988204384219,0.039506222918290104,0.8748368612601193,0.03006839806452765,0.930005121289188,0.024548981630905336,0.8546143857284896,0.8225220983449713
172,0.7842296740514547,0.04197387923799679,0.7692799426219967,0.03853463571607293,0.8559995702685969,0.032251800327528155,0.9360484122576567,0.02346529475624279,0.8525083501603379,0.8017482311336258
173,0.7613523764727571,0.04414299613486836,0.7588157222940967,0.03939880768363001,0.8864181357107468,0.02864353169849852,0.9184426500200744,0.026499147420377255,0.8755042772868102,0.7900328049502942
174,0.7793613331493943,0.042444758044727963,0.7620202598557336,0.03913619283381518,0.878202393636111,0.02966138629997029,0.9259259795635721,0.0252541820466245,0.8667643380965218,0.7989385894142587
175,0.7843367771143822,0.04196346054623339,0.7725332505931862,0.03826198903915509,0.8697324744218099,0.030675394046528637,0.9307513175131502,0.024417776023685864,0.8700752246754512,0.7764731028515565
176,0.7697181744474283,0.0433623770750191,0.7577116774147438,0.03948888069075177,0.8617825232194937,0.031597560099926855,0.9258627915842371,0.02526495114325031,0.8712343401803548,0.8106929003108407
177,0.774180460415945,0.042940194639200346,0.7669969783858761,0.03872481563278824,0.8559032886892597,0.03226258062656061,0.9286629241709778,0.024783235280706053,0.8673967195228762,0.8104387275152015
178,0.7486563916672422,0.04530197881778652,0.7610870556263089,0.039212851306183176,0.8811461223753566,0.029300750605341035,0.9260552734097999,0.025232132234923023,0.85330813410237,0.8063600390826353
179,0.7759222622706861,0.042774269904481896,0.7716065910438517,0.038339846134239,0.8685431022269925,0.030815112524865754,0.9286326576550641,0.024788492172937986,0.8392210274865108,0.8031278569055201
180,0.7788950009883868,0.04248958905388783,0.7626612156491764,0.039083454137451575,0.8655835013805703,0.03116006518528699,0.9312428803830386,0.02433095669218653,0.8455357169232313,0.8151621029200962
181,0.7813303855842977,0.042254938062256976,0.755744479193303,0.03964886655224136,0.8267596302226716,0.03537501391416054,0.9301141258223916,0.024529858853829422,0.8260880247483997,0.8064240012834951
182,0.7616799813678844,0.044112686953849525,0.7778309429129706,0.037813803945378484,0.8722293171997103,0.030379993468333685,0.928146900635725,0.02487270971371986,0.8783173383624465,0.7534952752478977
183,0.7797674813890307,0.04240567422370896,0.7636561611541747,0.0390014474269398,0.8677041526560488,0.030913286184784127,0.9309725374978916,0.024378742638635726,0.8441352649366104,0.8017136212853002
184,0.781480214156313,0.042240459411688594,0.7679131165002145,0.038648610137499484,0.8681019432627352,0.030866775758407065,0.9334903368186286,0.0239300013169293,0.8581480337365222,0.7832620769501883
185,0.7743850146891177,0.0429207419595615,0.7676465800129537,0.03867079646001898,0.8743680710937951,0.030124655024208014,0.9306445209867005,0.024436597529892183,0.8656501414870463,0.7930613746221965
186,0.7804514082373821,0.042339778117886244,0.7619532762771628,0.039141700230802955,0.8737793374493636,0.030195157279589567,0.9279884772651145,0.024900114578323,0.8508423779674841,0.8067870249759138
187,0.7596700956667644,0.044298309862260084,0.7598508342632271,0.03931417109565579,0.8756041921623252,0.029976087012498126,0.926685538212529,0.025124369600918243,0.8776772722347427,0.7934538801142973
188,0.7505816583211866,0.04512814099169412,0.7588638675116757,0.03939487509138393,0.8793070741543425,0.02952656841836323,0.9166138590128453,0.026794600492889863,0.8660961525868769,0.8061492606346228
189,0.7686041400349855,0.04346713761600221,0.7632926064923182,0.03903143278542534,0.8829746986812786,0.029074479750642254,0.9212054565285399,0.026046442836445402,0.8757561296896479,0.7899941698785176
190,0.7788507176340751,0.04249384379107772,0.778215393416346,0.03778107249598722,0.8566005751614212,0.0321844263723154,0.9331372571079786,0.0239934358138403,0.8416716013918614,0.7919256619466625
191,0.7780363684640632,0.042572010511304714,0.7697401353501829,0.03849618606656687,0.8780745815654454,0.02967694526399253,0.9328827399447854,0.02403905868666353,0.8536219322581781,0.7828520185912728
192,0.7668986754506353,0.04362702719029484,0.7401704521912307,0.04089336519843579,0.8599784586236698,0.03180310297187855,0.9061448212581884,0.02842689784557667,0.8445372655521349,0.818251237397789
193,0.7672377356530318,0.043595286547786244,0.7513666191455551,0.04000260740747502,0.8637610614637916,0.03137059052315718,0.9169002516535236,0.02674854741618311,0.8410552731238446,0.82723790799013
194,0.7664943152292649,0.04366485063589639,0.7700338295823503,0.0384716274763535,0.8624671863409941,0.03151920336125743,0.9332009022082283,0.023982013696461604,0.8692445592852065,0.7764750269887783
195,0.7823143363269869,0.04215976330689014,0.769656543823047,0.03850317309182537,0.8485934113128899,0.03307078132512916,0.9354612843244758,0.023572763964522115,0.829972547944078,0.8008539294297324
196,0.7819954975423686,0.04219062718870233,0.7747099007437321,0.03807848274870032,0.8766849460605892,0.02984558644824121,0.934750030002972,0.023702300859181066,0.855952140898969,0.759815245282028
197,0.7692438099926984,0.04340701583067196,0.7482806646099002,0.04025009135919173,0.8760520433241852,0.029922078238082232,0.9220207764601783,0.02591133573364509,0.8598513753934006,0.8258005269504674
198,0.7672009154099003,0.04359873454134119,0.7828345730105474,0.03738556301286762,0.873930049060536,0.030177124891063577,0.9265785197458721,0.025142700165912392,0.8891790231770496,0.737397575497749
199,0.7734348324056558,0.043011027805620425,0.7512710092848341,0.04001029800013931,0.8797086029128118,0.02947741208489019,0.9204942857320795,0.026163721646159634,0.8553258614211212,0.8227041827514299
200,0.7800429915998239,0.042379141238217184,0.7750064439429623,0.03805341366357245,0.8704041211968825,0.030596212167219985,0.9376283230611829,0.023173629471271485,0.8433665243884796,0.7842825807851219
201,0.7748350636481829,0.0428779121852597,0.7669431111828773,0.038729291705545885,0.8701383568052242,0.030627568176636765,0.9235086439310523,0.025662947083111353,0.8622994334228135,0.812624634101159
202,0.7551848345277733,0.04470976720267265,0.7499519075785641,0.04011625240115481,0.8822874868829477,0.029159722336258544,0.9179247759019353,0.02658314663390346,0.8617911736795535,0.8027798835814031
203,0.781350209900065,0.04225302262873041,0.7536018291999886,0.03982239005993933,0.8668530596482911,0.031012563308525868,0.920450736890328,0.026170886186480592,0.8492407246769677,0.8270484452186257
204,0.7614200055220832,0.04413674097014205,0.753177513864008,0.03985666381783746,0.8742345393365445,0.03014066023020589,0.9132928613219045,0.027322961846452692,0.8652276371834546,0.8004141744737756
205,0.7785775637665142,0.0425200789559453,0.7676577390924839,0.03866986784086083,0.8872489405291831,0.028538581577940692,0.9250601501648795,0.02540134759865476,0.857909943774843,0.7858187362624287
206,0.7849840165776316,0.04190044373668339,0.7651584370125626,0.03887729708757001,0.8361685881405274,0.03440096736976519,0.9288685333100802,0.024747494141790727,0.8435182259286277,0.7822187432418897
207,0.755084674933392,0.04471891217171062,0.7542083088679915,0.03977335083689664,0.8612984056046034,0.03165284820282789,0.9251128264390989,0.02539241854708527,0.8702021535229041,0.8025571263715761
208,0.7766051956799442,0.042709037476730174,0.7481595666916919,0.040259772014395706,0.8744543032755495,0.03011431465666484,0.9191707410807759,0.026380598655257246,0.8447503447917349,0.8308026733488769
209,0.7836370099558394,0.04203148528798533,0.774764136651215,0.03807389900226946,0.8817215473147226,0.029229735508076532,0.9373486745057031,0.023225521809514375,0.8654561707615371,0.7351409543669223
210,0.7769536913735209,0.04267571144450975,0.7560111738098243,0.03962721498999252,0.8549350661651096,0.03237078941070949,0.9305523296676341,0.024452833406544708,0.8267899505701763,0.8204128128280634
211,0.7759992908883114,0.04276691726400927,0.7528657600309517,0.039881826733162984,0.8676438645152563,0.030920329082614467,0.930451002934311,0.024470665701011536,0.8628564353261877,0.8139096707983361
212,0.7822072857872078,0.042170128414577596,0.7674048047498621,0.03869091067021995,0.8485408675894915,0.033076519223556776,0.925428811604788,0.025338790475720845,0.8689608807158667,0.7645729669669916
213,0.7647533182337937,0.04382732890576526,0.7515688979113053,0.03998633178819497,0.8813266540499388,0.029278489136498716,0.9192603377141656,0.026365973578778755,0.8633234082062227,0.8137159218436747
214,0.7785485121613199,0.042522868275880275,0.7718188868643163,0.038322023200040016,0.8819618954294006,0.02920002221607353,0.9247052544878892,0.025461423650969085,0.8516736994493953,0.7986367239643323
215,0.7780231939393851,0.0425732739112522,0.780926020785945,0.037549484628169996,0.8670880289010934,0.030985186725343693,0.9376452392107327,0.023170486737387527,0.8542233813485282,0.7753793171130557
216,0.7698563181031741,0.0433493688058769,0.7634444963265096,0.039018907977656794,0.8706836765009935,0.030563194330837762,0.9281557359484228,0.02487118044827493,0.8451522498063619,0.8184617169462366
217,0.7481288599529743,0.045349494854031204,0.7476953213750333,0.04029686257361786,0.8735137817838363,0.030226904387502664,0.9169939560614326,0.02673346214922799,0.8690600294785851,0.8157191794546077
218,0.7664729773134422,0.04366684565289978,0.7403907019413397,0.04087602948153899,0.8704671330343101,0.030588773049674275,0.9049009113745636,0.028614655767297378,0.8581839834626066,0.8292513826566195
219,0.7753394108033342,0.0428298641263046,0.7769116358528988,0.03789195751660633,0.8822007488391497,0.02917046372410456,0.9295008792362423,0.024637248195555426,0.8718619170699474,0.7686669598673926
220,0.7626581980975685,0.044022060618102314,0.7619945814174259,0.039138304209357044,0.8816950805380115,0.029233005645590483,0.9199774282221815,0.026248627552368703,0.8724163104395506,0.7869177944229102
221,0.7820657792941855,0.04218382579198357,0.7775275091724639,0.03783961777622202,0.8759097959569698,0.02993924316956642,0.9341224238813441,0.023816018226843594,0.8453053960885654,0.7821105274613547
222,0.7809587678759954,0.04229082786221233,0.763326187597647,0.03902866403974634,0.8491589416703667,0.03300896093820342,0.9315505272450469,0.02427646244921303,0.850289396362575,0.809145525876932
223,0.7650784146297023,0.043797035104237825,0.7531467291814133,0.039859149281192545,0.8808165443243623,0.02934134750961151,0.9206679178857238,0.026135136616925507,0.8572868431373002,0.8227882724571685
224,0.782656059249857,0.04212665911492429,0.7657292432344429,0.03883002073705648,0.8628149294203914,0.03147933097878557,0.926921737203883,0.025083865053527363,0.866350940570663,0.7930985004115714
225,0.7646484415021534,0.04383709727911106,0.7452252332522918,0.04049363729977035,0.8703379058941314,0.030604027534324972,0.9161760547046779,0.026864848582476078,0.8627292252637159,0.8377794062160457
226,0.7699426456125632,0.04334123781134139,0.7521217980692719,0.039941810865403014,0.8654457411673269,0.031176028694164516,0.9208288624708951,0.02610861239016846,0.8536765601013672,0.8329291112600707
227,0.772233470916494,0.043124909998026484,0.7570010407387348,0.039546749142575985,0.8719759279096748,0.030410102692216518,0.934049352117676,0.02382922299426051,0.8512513359915215,0.8072198061141969
