scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
16420,0.5502526740600001,0.053604038597478185,0.4123390123602142,0.041418125302948916,0.2899786111317876,0.057595192080338774,0.41124487593187853,0.04615979062278235,0.16739506742573595,0.15983801728345015
16421,0.5407260514719778,0.054168788439038724,-0.021827345756698868,0.05461548161988564,0.5316677283764388,0.04677648217855347,0.23701917009657147,0.052547649377318865,0.2076293912861108,0.30765142833875136
16422,0.5312294780149376,0.05472595679293869,0.13257148032245858,0.05032037347947463,0.4270409999253457,0.051738315879376114,0.2717069141778198,0.0513392563632173,0.2588240660007899,0.32093901809323544
16423,0.5561862244698015,0.05324926350558631,0.4340916884464876,0.040644336994162186,0.06899144287870829,0.06595190605718715,0.33796998463360883,0.048948041583244895,0.2154314488095994,0.01183762696126267
16424,0.4931127228371247,0.05690742197528309,0.4318979451886844,0.04072303967019415,-0.33392467535101034,0.07894346203661304,-0.05217880097862415,0.06170796919063486,-0.04318216808041209,-0.32034444810380935
16425,0.5330880960963764,0.054617358161018474,0.4225723822306051,0.041055919510282514,0.07263920022289838,0.06582257713770406,0.3128227490081593,0.049869023831159764,0.28286685370534925,-0.04223406181111322
16426,0.5465936749205167,0.05382164947282223,0.4898979005236541,0.038588292588111923,0.2176559965101057,0.06045738997721919,0.37557629693352446,0.04753748162067533,0.19490307827959996,-0.043938103892430025
16427,0.5588058090955159,0.0530918806079575,0.3473203171852325,0.04364927697044385,0.1693109230250116,0.06229737753742087,0.3595892418689699,0.04814218414533197,0.27155504953475473,0.08685541983874889
16428,0.5588699444790872,0.05308802154549335,-0.085214987259709,0.05628399279508329,0.4854300435679293,0.04903122322744925,0.019111829536749947,0.059580786074796124,0.2053329985074306,0.11147314640856454
16429,0.5665910710753711,0.052621369110360194,0.425762134725884,0.04094236451686496,0.2702614743435895,0.05838941882938194,0.21596079152270276,0.053267874890014576,0.270298209035153,0.25163716170329253
16430,0.5318145991092849,0.054691791557768654,0.3292433813181668,0.044249614417769825,0.282783428596864,0.05788628424723076,0.35042046252795356,0.048485585911409536,0.31376284114133945,0.22879710741701642
16431,0.5680596564836085,0.05253214096478198,0.4353194808867866,0.040600222156722834,0.24502073520346634,0.059390642989423,0.3520547558271294,0.048424554454408394,0.2266276776259497,0.15551585890228792
16432,0.42036423756238994,0.060854234359957474,-0.1928343652150455,0.05900884016942002,0.4979851537986292,0.04842936732825483,0.02837702996048308,0.059298726554500664,0.08236870137491248,0.23302878077090095
16433,0.5469473160277329,0.05380065587449492,0.4070140686327445,0.0416053521472508,0.18588135353788515,0.06167289938242177,0.34827325092952144,0.04856565533658936,0.16062148593872916,0.18873264819836222
16434,0.47143954006983513,0.058111294791294656,0.4054874065337585,0.041658874905177834,0.3364000162069102,0.055680573336408634,0.35368854329268584,0.04836346490558315,0.0513544338774955,0.19519113912211583
16435,0.5497872789487556,0.05363176595198192,0.4190922263659841,0.04117945565150606,0.30117437589214835,0.057139301317616874,0.4189654813592132,0.04585613500578647,0.24092008685500976,-0.04423309219568439
16436,0.5246686944164567,0.0551075908587078,0.024677202528223585,0.053358203021958,0.4758695027409796,0.04948461894771362,0.286379348064977,0.050819476290850166,0.2521055173139247,0.1846133579098781
16437,0.5607245044484551,0.05297631002716003,0.4795051066634255,0.03897940843077268,0.18132916545832478,0.06184508268736049,0.382634376461075,0.04726805170053537,0.20470017527888007,0.13099736738807632
16438,0.4572559409342509,0.058885823847630414,0.4709073237467035,0.03930003003924966,-0.028165730540739675,0.06930779423303753,0.27017976740545147,0.05139305443154651,0.023531393147399715,-0.04241483094013132
16439,0.4367137133663498,0.05998985406964498,0.4769899804159943,0.0390734727388569,0.25567213615601114,0.058970207190903505,0.38676005495336163,0.04710984749079868,0.05489850188864365,0.02813346945604578
16440,0.5643629346214223,0.052756457796672124,0.40968044765454625,0.04151170690222511,0.23747087047320914,0.05968686033132534,0.33664997441148514,0.04899681561060533,0.24199031937910365,0.21246329794245766
16441,0.5516416233695082,0.05352120223543946,0.47342847078009864,0.03920628515103651,0.16535681283670256,0.06244547040506549,0.3601826311998534,0.04811987527674199,0.25216191350526496,0.10666652772064722
16442,0.5495320374461896,0.053646966669592434,-0.03244624211818836,0.05489853197302176,0.5100883324932122,0.04784200877698472,0.10259081157046535,0.05698909183521863,0.21755861976750723,0.26072613151705315
16443,0.544001218373785,0.05397529907886356,0.07250033903140596,0.05203360156034571,0.4342432767932106,0.05141210394710753,0.23373722113295903,0.05266054451008237,0.29807390271694456,0.2788603664319077
16444,0.5534311573972537,0.053414285783594265,0.3649225224582825,0.04305666250568367,0.37890621383475265,0.0538677836613873,0.34703608209651526,0.048611729422104615,0.24852588772541284,0.18577636224536187
16445,0.5542446443086227,0.05336561285275124,0.47256897292229405,0.03923826938930504,0.1127629117681277,0.06438287395972228,0.3465836919627695,0.04862856623224681,0.15792976083437937,0.05627363426683185
16446,0.43485782002972007,0.06008859889841916,0.4131777026316913,0.041388559462946575,-0.12026914561106383,0.07234552998896045,0.2249323238510227,0.05296223364382073,0.09477263251222534,-0.04213168388779187
16447,0.5559623862994737,0.05326268998745927,0.1282596660788674,0.05044528471711277,0.4044433177890484,0.05274873706985861,0.18422578909848242,0.05433522454804259,0.27825578980725696,0.23484793776644453
16448,0.5338005218612643,0.05457567399432225,0.40634379789102815,0.04162885942868184,0.15739728585794288,0.06274251771884377,0.35759137116935047,0.04821721955092783,0.21853680401759845,0.19475206121371702
16449,0.5513027606778482,0.0535414236856176,-0.2226477554669979,0.05974171487275495,0.5125647945981915,0.04772093692414853,-0.041889777666640704,0.06140551368523879,0.18510773411345116,0.2114503448923355
16450,0.5561764413649417,0.05324985039617705,0.44993841398756473,0.04007122928181709,-0.048050444030845574,0.06997479072502044,0.19002215978953374,0.054141844720308266,0.27066562350147516,0.07573896317024253
16451,0.49556778229239007,0.056769441904642684,0.3834959742040903,0.04242237373983274,0.37203659480021967,0.05416486724264966,0.3786695666102027,0.04741958986580639,0.1697281643802696,0.2361852498331951
16452,0.5046297569633171,0.05625720788118597,-0.10072240144364386,0.05668470748989425,0.48588696532318654,0.04900944930935258,0.08870149165580798,0.05742841233764262,0.16129635656688157,0.29792673294970806
16453,0.3669252642051233,0.0635975971663995,0.4471018170248955,0.04017441751259092,-0.02298504720691552,0.06913296094805295,0.2934689117056032,0.05056640961202446,0.005730324999984604,0.017743474203029908
16454,0.3384567339643264,0.06501182278214583,0.36906180706394487,0.04291611655502315,0.35312341807627035,0.05497449261299703,0.3682454396671837,0.04781571706766035,0.08695923331924182,0.22790447898865007
16455,0.5268028719047064,0.054983738622944166,0.3099714324491055,0.04488079517065938,0.4256686826430218,0.05180023908967211,0.4096423217192937,0.04622256994685259,0.24473134630620785,0.18149442924679426
16456,0.5242868586597789,0.055129720502085665,0.12475994309987226,0.05054644310074436,0.440169446858122,0.051142130193439564,0.15648861849357498,0.05525123038348581,0.2432045186137266,0.24940019845900563
16457,0.5434864302083235,0.05400575750189652,0.3418163652021312,0.04383293456744273,0.21301591785074359,0.060636411176066565,0.3734215638250791,0.04761943108180593,0.15104923209140253,0.265791858097121
16458,0.42701406733420444,0.0605041544742472,0.07543610901592612,0.0519511865667373,0.44251549278248403,0.051034858672179245,0.2282016735029414,0.05285041434931746,0.2125588773014746,0.2931421377394352
16459,0.49202360678577195,0.05696852582693513,0.3686327243255588,0.042930707076947426,0.28577970490889826,0.057765243522072594,0.29767479843145217,0.05041567735902995,0.2381182238571018,0.15003412983634723
16460,0.5242164879030495,0.055133797934841015,0.37809772739012915,0.0426076988223007,0.25659455991105085,0.05893365583649336,0.38592981527922,0.047141726721367856,0.2489949068778321,0.20018759090715887
16461,0.5219772851574206,0.055263385061085066,0.39491189295522233,0.042027766993194056,0.20361397901540146,0.06099754123000666,0.3693092906778812,0.04777544016626291,0.18714971703792782,0.22637864425476995
16462,0.5536881743188641,0.05339891262064818,0.4031495695591263,0.04174070336616609,0.12702461097421225,0.06386332341314581,0.35299891653476434,0.048389260400076135,0.2921044146953655,0.1326302614384005
16463,0.5548765034192483,0.0533277765081027,0.3845528301962359,0.04238599638537188,0.36292586098200874,0.05455637465061287,0.2801588970494697,0.0510404859852268,0.2680133952635776,0.3012978641346884
16464,0.4977017702128592,0.056649233781231816,-0.501411996022592,0.06620288994655427,0.47167304222400575,0.049682323763115904,-0.2891760954240301,0.06830501676529875,0.10950607275413748,-0.28533139721004863
16465,0.538576600046855,0.05429539834995209,0.4806560397779325,0.03893628839213799,0.1432591732863877,0.06326670939192695,0.37480090493354856,0.047566987825259095,0.20760325478971997,0.026277996347041754
16466,0.4961157107108475,0.056738601247603736,0.466774810114429,0.03945320926961544,-0.2644442651667376,0.07685999655359148,-0.05002191138058465,0.0616446883315912,0.10737771433830845,-0.2926558269574091
16467,0.39134803359272474,0.062358797383340894,0.5142165487011493,0.03765722951656308,-0.045794878904390046,0.06989945193282296,0.24680568802997804,0.05220955554007882,0.012372492475135943,-0.16906483631907765
16468,0.552428309625223,0.05347422767042863,0.4730918867358094,0.03921881346030492,0.01919188485466572,0.06769280967207673,0.2979529710412804,0.050405692205819225,0.12065863059801307,0.017988211553168654
16469,0.4908776008349368,0.05703275074972719,-0.2663345614525052,0.060799672135165024,0.5298626270826833,0.04686654119109734,-0.07976582129536713,0.06251169406171278,0.2325007867314316,0.10774267419199912
16470,0.4897494944852161,0.057095901975669,0.1316399409102349,0.050347385983583515,0.46589326290802824,0.04995334134279952,0.23662125677174561,0.05256135003896953,0.1972495340083339,0.3611657905294229
16471,0.5222282306796132,0.05524887746642633,0.18841956027406936,0.048673524264772755,0.3982831133440772,0.053020841355949144,0.23757543108960733,0.05252849061468273,0.21272313578914293,0.28582933071414984
16472,0.35987406528265553,0.06395079206404798,-0.004883397171786097,0.05416077157928204,0.4497668222864396,0.05070186119817941,0.15802514577020976,0.05520088505292424,0.24438723954460395,0.22424892533905816
16473,0.5514577462406061,0.053532175952794754,0.44475998759756186,0.040259408044790744,0.19879346042329105,0.06118187154236259,0.38955901772914936,0.04700221465230621,0.26774448340385937,-0.007781346327277339
16474,0.5059155854095665,0.05618414725486238,0.46554519442831255,0.039498672566182454,0.19405535895352066,0.061362510733750875,0.3893500034996672,0.04701026071340478,0.06974313014375366,-0.010484874534329558
16475,0.5058694649613464,0.056186769456160975,0.002703025257323022,0.0539559393881943,0.49011943235714317,0.04880729574310291,0.23868674942625567,0.052490193604694646,0.14011236940618021,0.3718883343468815
16476,0.5160180015661512,0.055606789381647474,0.45482386329531665,0.03989288326912613,0.07341831499231133,0.06579492117150904,0.3316401908197143,0.04918148563781742,0.15434060204212763,0.13680815901205567
16477,0.5289626139356072,0.05485811814332095,0.22161328571474748,0.04766775677073749,0.3318315851025314,0.055871905896792806,0.24444843853570175,0.05229119105163905,0.2724789561211135,0.330951402763486
16478,0.5567028389084099,0.05321826249795068,0.4485262151432893,0.040122634679924996,0.18593571664983022,0.06167084023126516,0.37686227913247483,0.04748850537075872,0.26610881067551984,0.1525126708118093
16479,0.524302486473827,0.05512881495205813,0.16421613773340404,0.0493939773180377,0.379724180651551,0.05383230063349191,0.14003474423346352,0.05578750424631997,0.2554996067045199,0.21650405106573833
16480,0.47414851751243015,0.057962187525190736,0.49664527010493076,0.03833222990731043,0.2164182531851746,0.06050519577402534,0.38142212214309656,0.047314436530104635,0.13842618437310972,0.012310065660975034
16481,0.5454196544217886,0.05389128554272655,0.20276771664567517,0.048241349223050435,0.45306235093740777,0.05054979805154638,0.2630444222614592,0.05164367452224738,0.23661043488119748,0.2683346551581163
16482,0.5336236430598229,0.05458602617702791,0.47117668854106143,0.039290024805114475,-0.14977062636024963,0.07329192353162253,0.1203784395707963,0.05642147209725154,0.03531603600026567,-0.23841348852006794
16483,0.43943993435780127,0.05984450705190798,0.4275257814199592,0.040879443384186406,-0.0008548073285470359,0.06838109561985922,0.3042511380587989,0.05017908439349773,0.17461112527975187,0.018869047622299906
16484,0.5453254152661114,0.05389687136062383,0.14087954223585775,0.050078814303452845,0.45991594646309764,0.050232083549765896,0.11475450332111592,0.056601552488035764,0.298795783505479,0.19224650551924927
16485,0.5451777078393467,0.05390562522766801,0.028282237787700115,0.05325949914465501,0.4813749766116082,0.04922403930307829,0.21682169112181449,0.05323862196042985,0.3344831467448446,0.2231545625425152
16486,0.48436487716196663,0.05739637472113289,0.4859177949774134,0.03873854393034343,0.0445891326582053,0.06681063562336068,0.2813402739175558,0.05099858589832479,0.09550404677268653,-0.12744507536322613
16487,0.5565680712836389,0.05322635137652095,0.41990789044902355,0.04115053505227385,0.3254700338767299,0.056137250666741884,0.4159417480773634,0.04597529900625194,0.18824056830367464,0.11928366450139372
16488,0.3964232063001327,0.06209826740454544,0.48212331728083624,0.03888124707714598,0.12116441039135595,0.06407731908232044,0.33620184354512916,0.04901336289147798,0.01611105306694649,-0.013497078041299515
16489,0.4975220580711547,0.05665936684968476,0.45716171546904283,0.03980725602222439,-0.05197539135427354,0.07010569602208903,0.24760081971616432,0.052181989988077514,0.1015291037480992,-0.0950368296586972
16490,0.4970431364288891,0.05668636199913964,0.2658916352686729,0.04629212249261686,0.4220393833378441,0.051963648694776474,0.2868376792732189,0.050803153968182545,0.21559314299434784,0.33199026027291145
16491,0.5149985755811954,0.055665321710560885,0.1882633241053211,0.048678209073959665,0.4349384965922709,0.051380505825242465,0.38498149031706974,0.04717811379127729,0.29866975705971066,0.06997355281017603
16492,0.4300685846903014,0.06034266887813269,0.4481277982528491,0.040137125531172664,-0.14494566639507722,0.07313797875000819,0.17305945236589426,0.05470583155973322,0.01414643914140834,-0.14727475328662654
16493,0.49200526241372067,0.056969554459773405,0.49020979455136493,0.038576493677367985,0.03724724035736071,0.06706684882083708,0.2806718634868003,0.05102229674720339,0.13445154108776902,-0.14258873908631453
16494,0.5456506538312926,0.05387759111316922,0.399668416572584,0.04186225351261225,-0.3372330164387012,0.07904129745702075,0.040733547107371426,0.058920457268214974,0.1588359915966011,-0.20364407042967514
16495,0.5059019856885717,0.05618492048656793,0.31197657138631496,0.04481553866829165,0.3420814515048636,0.055441705345415225,0.26178202494275926,0.051687888137409356,0.17346688179940306,0.27397520043165813
16496,0.5359593796034299,0.05444916394988639,0.04830712804257309,0.05270786386674393,0.4492395001714401,0.05072615072768681,0.09614028935799368,0.05719354214759808,0.240175750600378,0.14333112193042274
16497,0.5440310518069371,0.05397353340000608,0.3578042239363468,0.04329729151538065,0.32728867968660735,0.05606152187095735,0.20759694110706284,0.05355124251635162,0.2797215763792704,0.24889980797024092
16498,0.3004791310004764,0.06685186908492112,-0.26228180636247655,0.060702303061917984,0.47750939524688196,0.04940714489256676,0.03384883412459416,0.05913151707945254,0.07855308100259406,0.0978004181942913
16499,0.34619949902106484,0.06463025074082762,0.47500821766263934,0.03914743034587674,-0.1252863372343711,0.07250735087760872,0.17967703898612275,0.05448650033971753,-0.007104487401058623,-0.1911256263087806
16500,0.5288144270441093,0.0548667465611309,0.42248907575777606,0.04105888100743507,0.27943614583570464,0.05802120598588972,0.32218957024123374,0.04952797866006365,0.11188705412208666,0.20025458195712154
16501,0.503454195811192,0.05632392020400885,-0.14171548492284458,0.05773058428916298,0.4697547040883989,0.049772439492626074,0.031603736592901166,0.05920018075969373,0.17607877378513248,0.19772089852009023
16502,0.5477377490427885,0.05375370285904258,0.43021985236397686,0.040783140359857493,0.22175235345862132,0.06029890465575829,0.38217519881474316,0.04728562669793253,0.24867225587907915,0.1041054229864764
16503,0.5557195691634138,0.05327725105823962,0.18733632394119415,0.04870599630683385,0.39037776131048396,0.0533679985514699,0.21627577360331351,0.05325717382342725,0.22303208257565266,0.28764935661019353
16504,0.5645355952797526,0.05274600199733777,0.40631709764707924,0.04162979556663567,0.18599593298878692,0.061668559292909784,0.35506285583190533,0.04831201766085331,0.3170502697103519,0.06768545311698193
16505,0.5389890374078837,0.05427112730401494,0.43222468182289586,0.04071132731806794,0.3095360231782084,0.05679642859549681,0.36251110416912546,0.048032234676688226,0.10172295855967661,0.053999781493999754
16506,0.5379045949056325,0.054334921174217836,0.05838632312783876,0.05242801153447599,0.3505569509830391,0.05508343963945556,-0.05345235810395721,0.06174530355683052,0.22915871351811434,0.3717575660623125
16507,0.5270141848958507,0.054971460361934454,-0.18742996046303517,0.058875011992225404,0.5180738218545654,0.04745049791603764,0.09312896156151951,0.05728873683832048,0.1884156553839621,0.3744789184160061
16508,0.5243046955604946,0.055128686945848264,0.23563732997590014,0.047236394577763616,0.44377819607134583,0.050977028889751946,0.2996613747350855,0.05034432471949094,0.23161765906571474,0.2563345258325177
16509,0.5453520678767313,0.05389529164468377,0.19341334966039525,0.048523545053167826,0.4677400037549344,0.04986690660056678,0.34284316932423087,0.048767556240578,0.2573493327863664,0.30117341411388154
16510,0.5335179736243434,0.054592209753656896,-0.24607836719296539,0.06031143829026826,0.4785353240222885,0.04935861472027568,0.019836333003365625,0.05955877823475592,0.15510766620440264,0.2772731871360087
16511,0.43505805268735875,0.06007795311211162,0.4419252757371932,0.04036204701908676,-0.24733123804267843,0.0763381119728156,0.01431768328023797,0.05972621082465873,0.04387669874933586,-0.2151066394110479
16512,0.5247617303645358,0.05510219752799218,0.017274913498541822,0.05356030342041571,0.46682469858982545,0.049909765195595444,0.0721840023086876,0.05794652655756731,0.2862102244173339,0.17711444616817185
16513,0.5381276053241574,0.054321808388742884,0.42913819920559915,0.040821832736924024,-0.10194881456262217,0.07175153990147339,0.2214982156494899,0.053079434392161826,0.1684151633782831,-0.08797699749052268
16514,0.43599632898651963,0.06002804254656059,-0.6181545715436545,0.06872852279540702,0.49841584150515605,0.04840858865126798,-0.18308919151516334,0.06543426426783322,0.06094296493403073,0.2546445073808664
16515,0.5140522435241313,0.05571960217716779,0.4559569684267267,0.03985140461685737,0.18524831299231648,0.06169687246027155,0.33543958353995307,0.04904149659926591,0.18878275763424313,0.0019664885439236723
16516,0.5392387733589847,0.054256425606317465,0.48436285634784826,0.03879708571388194,0.2441103564709416,0.05942643979298679,0.40006226234800457,0.04659610023181491,0.17290750616931216,0.023131736096471345
16517,0.5266757818693288,0.05499112182091598,-0.163117236619728,0.05826915943281447,0.4602886293900166,0.05021474933072989,-0.09005560025949388,0.06280884475837889,0.22052769093954006,-0.06762806822009026
16518,0.5118753220230057,0.055844267490184674,0.23360525727369297,0.04729914232831127,0.4176698636224532,0.052159707600729285,0.3730897388078932,0.047632038623139146,0.2717212594087871,0.1780027234254109
16519,0.5240301239290436,0.05514459480720885,0.11547477499512782,0.050813852038652914,0.49510562912751555,0.04856806258438846,0.31531032387386293,0.049778679308446865,0.17776808301546,0.3138268610581757
16520,0.5175379851197701,0.055519401966881626,0.25530264207502507,0.04662479269381976,0.3733623003411304,0.054107662792363787,0.28391027942825664,0.0509073159765678,0.14595012831826515,0.3988287847175138
16521,0.507965092410419,0.05606749768952228,0.34642030142967994,0.04367936179174541,0.2757851575720114,0.058168012604672206,0.25066177057680095,0.05207573702114288,0.3196158807777918,0.1256101681747518
16522,0.49939804260486853,0.05655350002236114,-0.31900048096976463,0.06205109992694193,0.2880385025904394,0.05767382682143034,-0.2217028873671092,0.06649351332343126,0.2077880424919688,0.30872618211987357
16523,0.5235760426281302,0.05517089285809794,-0.0912263156790245,0.05643966439886982,0.49187590266935854,0.04872315591728934,-0.07792631266818262,0.06245842333618943,0.12364376701963786,0.055349631162952884
16524,0.4948878256938922,0.05680769060874141,0.4062143677701012,0.041633397185253385,-0.27901752643663236,0.07730164981470805,0.1221060969325759,0.056366036392565065,0.027423908576744704,-0.10721512031447578
16525,0.5505329983876766,0.053587330484473325,0.3776872335507473,0.0426217583566093,0.0969306694783163,0.06495477186524151,0.34352460002633056,0.04874226522341904,0.24105416838767346,0.14290134063000492
16526,0.5094123058157314,0.05598498180902249,-0.07683868875428956,0.05606635629443675,0.4589050514972177,0.05027907218132367,-0.018890841544431103,0.06072399132284734,0.20376968603073708,-0.023516445015236975
16527,0.5639979188715101,0.052778555211501654,0.36128187233781806,0.04317989962087625,0.2967204364112138,0.057321099726813436,0.37749505509220904,0.047464387735102975,0.30098969164229594,0.12044322659280193
16528,0.505279356046398,0.056220309601923237,-0.24944623274548028,0.06039288732214286,0.4600942504794999,0.050223791024235055,-0.13324040695942996,0.06404091169404583,0.13190479793667675,-0.13892638508086885
16529,0.5124526870247832,0.05581123078153686,-0.06725045538751373,0.05581618914964336,0.4962193338643296,0.0485144668762031,-0.08227227267134785,0.06258420594226648,0.2490269995234453,-0.01566456062749655
16530,0.5458739149166381,0.05386435212908599,0.48771166515770126,0.0386708965322682,0.19767104530678703,0.06122471157196178,0.388870269567969,0.04702872299925458,0.18681557523669867,0.07348203609560866
16531,0.534488006522009,0.054535418928673154,0.19993100282590204,0.04832709925395747,0.40219395294287363,0.052848256843317946,0.24516369671756788,0.05226643393372065,0.2600056476307093,0.2142049054552807
16532,0.4957725815595213,0.056757916549995166,0.021535700013418646,0.05344406698766804,0.45224189456262565,0.05058769849789653,0.18502236578936748,0.054308689788879476,0.20590991263141967,0.3422639550206352
16533,0.5481095074323485,0.053731605615432554,0.33679276232238764,0.04399989457032007,0.28241016684988396,0.057901345196721576,0.3540692999363503,0.04834921680328532,0.26565864990909305,0.19856399285509607
16534,0.5650671317878622,0.05271380075873537,0.33069267001263924,0.04420178399544447,0.2819158691395176,0.05792128386785689,0.3095403453556035,0.049987985320728616,0.2670979653040132,0.2710289377660281
16535,0.45718078586921285,0.05888990073677645,0.45897937469784666,0.03974055411500298,0.02289917255591123,0.06756475490298176,0.3002131039013125,0.05032449009660455,0.03254774824478046,-0.007342700407200864
16536,0.446786588921695,0.059451055045070984,0.46740248745675983,0.03942998158091645,0.26584254288998066,0.05856594055621858,0.3574704324584709,0.04822175798152321,0.1590115165549092,0.14320770703260532
16537,0.5296666998678897,0.05481710306164153,0.19165114782416748,0.04857652239121533,0.41377668027269476,0.05233377469718878,0.19946437125169902,0.05382534386334918,0.21153490638466366,0.28773164354200875
16538,0.40947909394377835,0.0614229760625358,-1.1313256515613155,0.07887727768884994,-2.2058410189348914,0.12238311579162157,-0.8612750133116718,0.08207327316430314,0.013180946899302048,-0.11651466841047542
16539,0.4717222747104983,0.05809575042593229,-0.024261416536963898,0.05468049205221423,0.49391853746951075,0.04862512490875129,0.08562179255643676,0.05752536907315558,0.22165118994965383,0.2927568986109791
16540,0.531934881584773,0.054684765616078775,-0.08056866549001973,0.0561633742720738,0.4743293561983325,0.049557270376413984,0.10073727940567345,0.05704791484988432,0.14550931118824284,0.31488917164902275
16541,0.5352808067660418,0.054488960278731464,0.3387032779703475,0.04393647313141982,0.3653218845595083,0.054453685268850104,0.3375997552916298,0.04896172636180987,0.24916067427347577,0.23959935406880561
16542,0.5625026006888753,0.052868982741068965,0.2977050866252363,0.04527795137730647,0.43024934107588053,0.051593255590599414,0.2963860258294094,0.05046191275237045,0.26273901334588656,0.2636068921225968
16543,0.5038546819937916,0.056301201754138254,-0.06262290245623792,0.05569504937253462,0.44807814840627247,0.050779603981901456,0.050944183871336146,0.058606037383429045,0.16128610508207575,0.09430361310444824
16544,0.5339667606014624,0.054565942751965045,0.3990461912436971,0.04188394236694625,0.2737605655898221,0.05824926218271546,0.349486576472939,0.048520426717740595,0.20589625157296731,0.18788700899506894
16545,0.4971729509071182,0.056679046078107906,0.22589152581271899,0.04753657833609469,0.3496637172168129,0.05512130707209401,0.2742731092830638,0.05124872769380519,0.21170050387953276,0.32722309215769496
16546,0.5021482000745711,0.056397942071332814,0.09116403882615409,0.051507415512686505,0.4375401613443709,0.051262085907827375,0.2003040947707071,0.05379710635305068,0.225906496690905,0.3310731817663948
16547,0.5123757931238395,0.055815631763697346,0.504091576788055,0.03804764228554205,-0.02207539949357007,0.06910221727976643,0.2672618461861225,0.05149569018020082,0.12736344779441655,-0.15308649480361392
16548,0.5097153404341167,0.055967688256334275,0.2948162806440362,0.045370978525495695,0.37024408322177715,0.05424211853093974,0.321987733323966,0.049535352278123806,0.19401684442214062,0.20149464297509434
16549,0.558117686129117,0.05313326772157419,0.4797477371785467,0.03897032217796083,0.21149435024521923,0.060695000573687125,0.35957433419086693,0.048142744476337276,0.16186218765652005,0.0355319856746229
16550,0.5067326855432968,0.0561376703079116,0.2632368147728936,0.04637575208389553,0.3991443548879028,0.0529828832200781,0.24825333575405562,0.052159357739263966,0.16344025360550785,0.2624884091830957
16551,0.5396695300319363,0.05423105803963579,0.20739139832159437,0.0481012539232951,0.31302020821645105,0.05665294569848582,0.19757278594655947,0.05388889828366742,0.24499829124664996,0.2591028536628661
16552,0.5474132840141367,0.05377298157358024,0.47170071900995914,0.03927055301477768,0.1993472834042832,0.06116072232410227,0.39211544792889186,0.04690369247805895,0.24466318730389391,-0.05944246733323455
16553,0.4317130198772282,0.060255552002242266,0.5051539808589252,0.03800686495572421,0.2232630827328459,0.0602403503046826,0.35723607733262264,0.04823055134018,0.0664065505936774,0.08804046228339435
16554,0.24220790078825283,0.0695806133638416,0.4747692520193366,0.03915633889158533,-0.04999556978944342,0.07003969536490902,0.11985249874600823,0.05643833725979946,-0.1299970466163176,-0.3201241672661126
16555,0.4950355620856134,0.05679938237799744,0.24656137520443744,0.04689763557032165,0.408242227628704,0.05258023230656508,0.2307104285817494,0.05276444845491261,0.18473843793114486,0.3265040638473693
16556,0.5015656517431144,0.05643092871686422,-0.3691000575804253,0.06321856036004381,0.5146054841012113,0.04762093824317403,-0.0744106317709825,0.06235648537427608,0.2223574057504748,0.1837668465165483
16557,0.5359829111287526,0.054447783372338084,-0.0015193596093219242,0.05407003885715673,0.4658308147856227,0.04995626154674018,0.19921043372732217,0.0538338801422628,0.28745962035596506,0.262919970471285
16558,0.5224933774042355,0.05523354473557672,0.4308582837741646,0.04076028546081669,0.07248779737360789,0.06582795008370611,0.3243520359905352,0.04944890926727884,0.21135545182529913,0.16378060083343737
16559,0.535005682624495,0.054505087232932764,0.49807059149293265,0.038277919819421385,0.052025298189281366,0.06655012705724657,0.30706564516484836,0.050077487024477264,0.17225585207453153,-0.16930054225467273
16560,0.5119626357180049,0.055839272672644366,0.2323417607077609,0.047338115516322506,0.4068276086593171,0.05264304229227765,0.31726268311224604,0.04970765790491675,0.26787982075463845,0.2529428551360241
16561,0.49927565207933067,0.056560412889438104,-0.17482665251481033,0.058561730624645106,0.47981968391767327,0.04929779247183876,-0.015143818670459108,0.06061223069409482,0.13513922203112494,0.11683261156701508
16562,0.5336209250633913,0.05458618523784435,0.48191032732096106,0.03888924170620617,0.022815767818958554,0.06756763848479955,0.32399618927229956,0.04946192929897985,0.17573999295513898,0.007730695365797402
16563,0.4622317279182775,0.05861527462796943,0.004379590087700391,0.05391056740613009,0.4414836685532977,0.05108206595729501,0.12427138084959566,0.056296481392073265,0.24067604563311085,0.22513656631332912
16564,0.4737739289454096,0.05798282843641085,0.4567852829827561,0.0398210558479574,-0.2498202006568897,0.0764142377087491,0.0025087497939947356,0.06008291954057409,0.06384487676538264,-0.30627860746785096
16565,0.4698731742758451,0.058197336233064736,-0.22809266680180995,0.05987459328572981,0.5103814126219282,0.04782769636040362,-0.004742858573708375,0.06030092085302368,0.1474181728506987,0.2645145529096352
16566,0.5086098058083856,0.056030753024494756,0.47647113889537185,0.03909284895910615,0.1856578651124018,0.061681363893978276,0.3631354946732701,0.048008706252363476,0.14990990735168952,-0.058363665035235046
16567,0.5058235937721209,0.056189377364333416,0.04754277853010891,0.0527290257065237,0.48654285054923185,0.0489781771665445,0.09856300940172757,0.057116839471174755,0.2401079910014331,0.22205965107381365
16568,0.45810159440463716,0.058839930748613475,-0.4985404742351194,0.06613955156119482,0.4748392863632992,0.04953322787105147,-0.288726419964739,0.06829310304428636,0.02277740805713968,-0.43693202098954353
