DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.29145732142857145,0.8562937500000001,0.5503339285714286,268.97125,0.5956546428571429,0.024115357142857143,0.15390178571428575,0.5483169642857143,1.2269343750000001,0.22862107142857144,0.010469151785714286,-0.12681339285714285,0.9605410714285715,1.2221896428571428,0.2265574107142857,0.001714776785714286,0.17256517857142856,0.8759821428571429,1.2931582142857143,0.17238642857142858,0.0064595187500000005,1.8460875,99.95642857142857,-1.4929601785714286,0.18866875,15.348678571428572,-1.7734732142857141,0.9670124642857143
0.30441553571428576,0.7788455357142857,0.5088089285714286,246.18553571428572,0.5816446428571428,0.014881071428571428,-0.026026785714285683,0.67490625,1.219565625,0.2201175,0.014256116071428574,-0.1818955357142857,0.9047625,1.2341803571428571,0.22672508928571428,0.0017408482142857145,0.19322767857142858,0.8239178571428571,1.2977710714285715,0.181205,0.005610340178571429,1.6436625,117.76071428571429,-1.4936223214285713,0.38535625000000007,12.318464285714285,-1.787755357142857,0.9682623928571429
0.24549303571428574,0.8175080357142858,0.5271339285714286,319.1508928571429,0.5943482142857143,0.021388928571428573,-0.26418749999999996,0.6401830357142857,1.220681875,0.22818035714285714,0.011332991071428572,-0.07770982142857141,1.1136267857142856,1.2345925,0.22026169642857144,0.0018232589285714289,0.17586517857142858,0.7365821428571429,1.2874025,0.17258214285714285,0.005465636607142857,1.8192625000000002,118.35357142857143,-1.4804319642857142,0.38910625,11.61882142857143,-1.9351517857142857,0.9653146785714285
0.2683869642857143,0.8914794642857143,0.5685303571428572,293.0494642857143,0.5891117857142857,0.01847392857142857,0.005919642857142915,0.6789419642857143,1.224621875,0.22840821428571428,0.012614687500000001,-0.08067767857142856,1.1665125,1.227975357142857,0.23016169642857143,0.001856919642857143,0.1165669642857143,0.8003892857142857,1.2913867857142858,0.18449357142857142,0.006145809821428572,1.8123375000000002,97.85642857142858,-1.489314107142857,0.23584375,13.776892857142858,-1.8013303571428572,0.9709381785714285
0.23093767857142858,0.8600008928571429,0.5913982142857143,251.80339285714285,0.582580357142857,0.010818928571428571,-0.2182053571428571,0.6072991071428572,1.2393743750000001,0.21775607142857142,0.0124721875,-0.1029098214285714,0.9649232142857143,1.2297489285714285,0.22547419642857142,0.0019783482142857146,0.21815446428571428,0.7933892857142857,1.2952389285714285,0.19655785714285717,0.0054560044642857145,2.0278375000000004,100.13785714285714,-1.47351375,0.30216875,11.822821428571428,-1.7232446428571428,0.9686603214285714
0.29102553571428574,0.7871008928571429,0.5823053571428571,305.1101785714286,0.5990925,0.023004642857142855,-0.10341964285714284,0.5352098214285714,1.214848125,0.22889964285714287,0.01630388392857143,-0.11718660714285713,1.0888767857142858,1.2296982142857142,0.223305625,0.0012139732142857143,0.19814553571428573,0.7933678571428572,1.2826496428571428,0.18054785714285715,0.005265133035714286,1.7732375,100.12071428571429,-1.4739433928571428,0.30603125,12.127321428571427,-1.8308910714285713,0.9708393928571428
0.2886576785714286,0.7971401785714286,0.5491553571428571,345.55875000000003,0.5987846428571428,0.0192425,0.011241071428571503,0.5496651785714286,1.226596875,0.2165525,0.010408348214285715,-0.054138392857142836,1.1191125,1.2238560714285713,0.22721151785714286,0.0009814732142857145,0.13587410714285714,0.8432892857142857,1.2856632142857143,0.19151214285714285,0.005876884821428572,1.8974125000000002,84.95357142857142,-1.4834758928571428,0.30283125,10.53925,-1.8536160714285714,0.9702931785714285
0.29272946428571434,0.8036383928571429,0.5097089285714286,303.32660714285714,0.5839139285714285,0.022408214285714288,0.16500892857142863,0.5969151785714286,1.216115625,0.21086535714285715,0.016165669642857147,-0.17594375,0.9477803571428571,1.2206760714285714,0.23210955357142857,0.0017664732142857146,0.15959553571428572,0.747925,1.2846653571428572,0.16941785714285715,0.006461677678571429,1.6604625,93.53785714285715,-1.4930116071428572,0.11700625,15.325535714285715,-1.8845910714285714,0.9678106785714286
0.3094019642857143,0.8363116071428571,0.5693482142857142,274.69910714285714,0.5835467857142856,0.0266775,-0.2604375,0.5314598214285714,1.215085625,0.21855464285714285,0.015046294642857144,-0.060277678571428545,1.1682910714285715,1.2273675,0.22051401785714286,0.0004347767857142858,0.16179732142857142,0.8720607142857143,1.2865425,0.18097214285714286,0.00618749375,1.5825875,104.34785714285715,-1.4776280357142857,0.15970625000000002,13.233678571428571,-1.8477875,0.9670103214285714
0.27106125000000003,0.8187669642857143,0.5744946428571429,266.44910714285714,0.5898475,0.012423214285714286,0.15554464285714292,0.6583883928571429,1.220566875,0.21200392857142858,0.0124965625,-0.09118839285714284,0.9300910714285715,1.2387739285714285,0.22078830357142856,0.0004523660714285715,0.12288839285714287,0.7979892857142857,1.2921132142857144,0.19441214285714287,0.005055883035714285,1.8610125000000002,91.57214285714286,-1.4816341071428571,0.26118125000000003,11.696178571428572,-1.7314410714285713,0.9669171071428572
0.2815076785714286,0.8558651785714286,0.5844482142857143,285.7108928571429,0.5867403571428571,0.019015357142857143,-0.08029464285714283,0.5689508928571428,1.229454375,0.22164892857142857,0.017177901785714288,-0.16285625,0.9614946428571429,1.227729642857143,0.22712848214285714,0.0024503125000000002,0.24423839285714288,0.7236821428571428,1.2857517857142857,0.198275,0.005573749107142857,1.6096875000000002,82.71357142857143,-1.4993983928571428,0.3713937500000001,14.823035714285716,-1.9637267857142857,0.9709973214285714
0.2406969642857143,0.8232241071428572,0.5043875,331.10553571428574,0.582190357142857,0.02239392857142857,-0.19240178571428568,0.5192901785714286,1.212663125,0.21188892857142858,0.012011473214285716,-0.13367053571428572,1.0035482142857144,1.2331667857142856,0.220399375,0.0023255803571428572,0.12126517857142857,0.848825,1.2807589285714287,0.19153642857142858,0.00597320625,2.0888125000000004,103.91214285714287,-1.491549107142857,0.35811875000000004,10.25575,-1.967969642857143,0.9668303214285714
0.24311589285714286,0.8173741071428572,0.5872696428571429,286.92089285714286,0.5943932142857142,0.010460357142857143,-0.2677410714285714,0.5705758928571428,1.2446643750000002,0.22563678571428572,0.010470223214285715,-0.1538776785714286,1.1671232142857142,1.2297232142857142,0.226886875,0.0011698660714285715,0.2448651785714286,0.7927535714285714,1.288804642857143,0.19994928571428572,0.005263472321428571,1.8101125000000002,112.18071428571429,-1.4735223214285713,0.17843125,15.520535714285714,-1.9266232142857143,0.96647675
0.2523458928571429,0.8196133928571429,0.5178982142857143,290.0126785714286,0.5828875,0.018473214285714284,-0.25450892857142854,0.6679955357142857,1.226351875,0.21403607142857142,0.01647745535714286,-0.16567410714285713,0.9028017857142857,1.2299960714285714,0.22510776785714284,0.0008393303571428572,0.15079910714285716,0.8593964285714286,1.2968217857142859,0.18294500000000002,0.00592709375,1.6056125,80.71357142857143,-1.4914248214285715,0.31855625,11.396392857142857,-1.7809517857142856,0.9701046071428571
0.2049144642857143,0.8390866071428572,0.5326303571428571,243.75767857142858,0.5887860714285714,0.014778928571428571,-0.19800892857142854,0.5353616071428572,1.2409231250000001,0.2203267857142857,0.012106830357142858,-0.1292294642857143,1.0899053571428572,1.2363089285714286,0.23200776785714286,0.0009579017857142858,0.18338660714285715,0.7992392857142857,1.296234642857143,0.16466785714285714,0.006146474107142858,1.6836125,117.26785714285714,-1.492861607142857,0.30004375000000005,11.761964285714285,-1.8759124999999999,0.9692088928571428
0.31959303571428577,0.8220241071428571,0.5371517857142857,273.25732142857146,0.5974325,0.026541071428571428,0.10120535714285722,0.6960223214285715,1.240081875,0.2178567857142857,0.010739955357142858,-0.11433660714285714,1.0869482142857143,1.2364432142857142,0.22866223214285714,0.0005589732142857143,0.12365446428571429,0.7972321428571428,1.2834067857142857,0.1924964285714286,0.005852915178571429,2.1049625,101.11500000000001,-1.4891726785714285,0.33456875,12.209607142857143,-1.8614482142857143,0.9705871785714285
0.3182048214285715,0.7768366071428572,0.5445625,274.49089285714285,0.5925353571428571,0.027900357142857143,-0.2277053571428571,0.6225133928571429,1.2434918750000001,0.22091892857142859,0.013540401785714286,-0.11118660714285714,0.9808017857142857,1.226890357142857,0.23032883928571427,0.0019452232142857147,0.21008660714285715,0.7380892857142857,1.2904675,0.18609214285714287,0.005172299107142857,1.9243125,104.84214285714286,-1.4864941071428572,0.36194375,11.057392857142858,-1.9447517857142858,0.9652150357142857
0.2182069642857143,0.8973830357142858,0.5884232142857143,256.3644642857143,0.5899546428571428,0.022672499999999998,0.0625803571428572,0.62884375,1.218355625,0.21448607142857143,0.011957098214285715,-0.07811160714285713,1.1615625,1.224204642857143,0.23461669642857141,0.0024543303571428576,0.22219375000000002,0.8784178571428571,1.2829296428571428,0.19608928571428574,0.005897311607142857,1.6476125000000001,88.0807142857143,-1.4774041071428572,0.15755625,13.95582142857143,-1.9704017857142857,0.9699758214285714
0.27441803571428575,0.8368098214285714,0.5597660714285714,277.55125,0.5900689285714286,0.01828964285714286,0.002973214285714343,0.7354955357142857,1.2426593750000001,0.2179032142857143,0.010658794642857143,-0.15350803571428573,1.1530446428571428,1.2262567857142856,0.23257026785714285,0.00021254464285714287,0.21302232142857144,0.8158964285714285,1.2954617857142858,0.160685,0.0060645455357142865,2.1563625,119.805,-1.4810919642857143,0.37924375,15.412964285714287,-1.8771660714285714,0.9679900357142857
0.2337651785714286,0.8326741071428572,0.5628553571428572,294.85267857142856,0.5976289285714286,0.022578928571428573,-0.1162410714285714,0.6298348214285714,1.211970625,0.21455749999999998,0.010346473214285714,-0.1980044642857143,0.9736982142857143,1.2387575,0.22680598214285713,0.0007585267857142858,0.2422776785714286,0.8177535714285714,1.2844832142857143,0.16988357142857144,0.005921724107142858,2.0112625,114.565,-1.4860719642857143,0.23270625,14.695321428571429,-1.9054625,0.9680843214285714
0.3036169642857143,0.7777794642857143,0.5497696428571428,344.10910714285717,0.5967325,0.010342500000000001,-0.20599107142857143,0.60609375,1.213218125,0.2154625,0.01424138392857143,-0.14750267857142857,1.0737160714285714,1.2207225,0.22842919642857143,0.0018879017857142862,0.14703839285714287,0.796825,1.2972153571428573,0.16698214285714286,0.005021063392857143,1.5805125,91.96357142857143,-1.4796305357142856,0.27844375000000005,10.04575,-1.7020839285714284,0.9663153928571429
0.2146319642857143,0.8364776785714286,0.5666982142857143,242.88160714285715,0.5915253571428571,0.020036785714285715,-0.2919017857142857,0.5317544642857143,1.210344375,0.2270975,0.0100815625,-0.15818482142857143,0.9976553571428571,1.2319910714285713,0.22391205357142857,0.0007393303571428572,0.2289169642857143,0.7720035714285715,1.2845589285714285,0.18549357142857142,0.00507691875,1.6127875,87.78785714285715,-1.4717244642857144,0.20641874999999998,15.249035714285714,-1.9143232142857143,0.9667193214285714
0.28203696428571434,0.8072866071428572,0.5656732142857143,261.9744642857143,0.5852482142857143,0.0257125,-0.046419642857142784,0.54459375,1.238228125,0.22752678571428572,0.015990223214285715,-0.06627767857142855,0.9264267857142857,1.2210403571428572,0.23133437499999998,0.00013745535714285715,0.17470803571428573,0.8226964285714286,1.2991125000000001,0.18876214285714288,0.0064186098214285715,1.6223875,97.225,-1.4989430357142857,0.32336875,11.713964285714285,-1.7017089285714286,0.9657659642857143
0.20386517857142858,0.7501794642857142,0.5666375,253.75196428571428,0.5957539285714285,0.016006785714285713,0.10325892857142865,0.7040491071428572,1.2365643750000002,0.21156321428571429,0.016101919642857145,-0.12790625,0.9852589285714286,1.2284125,0.23270901785714285,0.0002527232142857143,0.1370794642857143,0.7490178571428571,1.2989003571428572,0.1674992857142857,0.006514875892857143,1.6484375,92.32357142857143,-1.478199107142857,0.28260625000000006,13.961392857142858,-1.7047625,0.9684646785714286
0.2493326785714286,0.8936598214285715,0.5691089285714286,285.58517857142857,0.5828617857142857,0.015082499999999999,0.18540178571428578,0.6388258928571429,1.211061875,0.21486321428571428,0.0108015625,-0.13465624999999998,1.1799267857142857,1.222099642857143,0.22385901785714285,0.0005042410714285715,0.11421517857142857,0.7819964285714286,1.2994939285714286,0.1760864285714286,0.00583099375,1.7185125,87.815,-1.4928369642857142,0.24028125,14.215964285714286,-1.9573732142857143,0.97087925
0.3024469642857143,0.8915651785714286,0.5763267857142857,337.1594642857143,0.5842560714285714,0.015684642857142855,0.07715178571428577,0.74553125,1.222825625,0.21008964285714285,0.015346026785714287,-0.07291517857142854,0.9867160714285714,1.2396289285714286,0.22011169642857142,0.0016773660714285716,0.13227410714285714,0.857575,1.2846710714285714,0.1811664285714286,0.005455008035714286,1.6101875,106.35785714285714,-1.499649107142857,0.36894375,10.79875,-1.7177696428571427,0.9680026785714285
0.2734569642857143,0.7974723214285715,0.5564303571428572,320.8598214285714,0.5856932142857143,0.022185357142857146,-0.14561607142857141,0.5163080357142857,1.222620625,0.21925607142857143,0.01153013392857143,-0.06043303571428568,1.0203267857142857,1.2241010714285714,0.2330738392857143,0.001291651785714286,0.21127589285714288,0.7141892857142856,1.2809967857142857,0.1938307142857143,0.005628054464285714,2.0243625,103.20357142857142,-1.4881558928571428,0.11421875000000001,11.191964285714286,-1.7667767857142858,0.9709647499999999
0.2957751785714286,0.8378598214285714,0.5725410714285715,346.59589285714287,0.5855432142857142,0.014431071428571429,-0.01336607142857138,0.5730223214285715,1.215083125,0.22075678571428572,0.011174955357142857,-0.05661874999999997,1.0453017857142857,1.2281374999999999,0.23277919642857142,0.0013145089285714288,0.18619375,0.7229249999999999,1.2863825,0.168415,0.005990034821428572,1.8629875,115.61642857142857,-1.4814476785714286,0.13145625,11.496035714285714,-1.7100339285714286,0.9705175357142857
0.2790655357142857,0.8550776785714286,0.5592232142857143,265.98553571428573,0.5963789285714285,0.023373214285714285,-0.27216964285714285,0.73603125,1.224554375,0.21058964285714285,0.010349419642857143,-0.08602946428571426,1.1204732142857143,1.2225675,0.22402080357142856,0.00022102678571428572,0.18005982142857146,0.7184535714285714,1.2913675,0.19669642857142858,0.005646377678571429,1.5544125,89.37642857142858,-1.4914162499999999,0.31740625,13.308678571428572,-1.7466125,0.9704821785714286
0.22845839285714287,0.8289562500000001,0.5551053571428571,259.62125000000003,0.5812925,0.019024642857142858,-0.14704464285714283,0.7225669642857143,1.219590625,0.22736107142857143,0.01681763392857143,-0.06140267857142853,1.0191910714285715,1.2369389285714285,0.23490705357142855,0.0024233482142857147,0.10351696428571429,0.8129464285714285,1.2865303571428572,0.17098928571428573,0.0062522062500000005,1.7006375,116.91785714285714,-1.4715101785714286,0.12429375000000001,10.566678571428572,-1.9802160714285715,0.9696211785714286
0.29660625,0.7703919642857143,0.5988160714285714,315.52482142857144,0.5895932142857142,0.0207975,-0.047026785714285646,0.5950401785714285,1.240315625,0.21724321428571428,0.015408437500000002,-0.13255625,1.1118375,1.2277425,0.23140026785714285,0.0008924553571428572,0.13433660714285714,0.8417035714285714,1.2899682142857143,0.1681392857142857,0.005447590178571429,1.9374875,98.64928571428571,-1.4750555357142856,0.36308125,15.940535714285716,-1.8782803571428572,0.9673553214285714
0.29235803571428576,0.7839616071428571,0.5516517857142857,265.9423214285714,0.5901753571428571,0.0290725,0.16756250000000006,0.7248169642857143,1.217324375,0.21583392857142858,0.012226294642857143,-0.08135267857142855,0.9132803571428572,1.239824642857143,0.22984455357142858,0.0012402232142857143,0.17958839285714287,0.758825,1.2981839285714287,0.19925642857142858,0.005837304464285715,1.8622375,115.64785714285715,-1.4720598214285714,0.12189375000000001,10.829607142857142,-1.8993017857142858,0.9686798214285715
0.2975626785714286,0.8802830357142857,0.5544732142857143,324.67053571428573,0.5828896428571428,0.016894642857142858,-0.14100892857142855,0.5241741071428572,1.227950625,0.22965392857142858,0.010104598214285715,-0.15065267857142856,1.0570660714285713,1.2343496428571428,0.22289794642857141,0.0006956696428571428,0.10238660714285715,0.8923892857142858,1.2811125,0.19918928571428574,0.005133549107142857,2.0733875000000004,103.79785714285714,-1.4985776785714287,0.13501875000000002,10.07875,-1.8841732142857142,0.9656841071428571
0.24571589285714288,0.7528848214285714,0.5565589285714285,339.95660714285714,0.5816975,0.0116875,-0.06522321428571426,0.5870223214285715,1.217166875,0.22970392857142857,0.017279419642857147,-0.09951874999999998,0.9564482142857142,1.2240182142857143,0.22468723214285713,0.0022908482142857144,0.17813125000000002,0.7837464285714286,1.2908039285714286,0.17321785714285715,0.00589260625,1.9896625000000001,93.01928571428572,-1.4873930357142857,0.23231875,12.130535714285713,-1.7436446428571428,0.9652420357142857
0.3011655357142857,0.7548080357142857,0.5317089285714286,281.57410714285714,0.5868567857142857,0.017932499999999997,0.008830357142857181,0.6366830357142857,1.216169375,0.21319035714285714,0.012521473214285716,-0.10792946428571426,1.0041160714285715,1.2270689285714285,0.22508044642857142,0.0009318303571428571,0.1854544642857143,0.7930321428571429,1.2956346428571428,0.16665357142857143,0.005495529464285715,2.0774875,99.58928571428572,-1.4848108928571428,0.20264375,12.975035714285715,-1.9113982142857142,0.9693014642857143
0.28517089285714287,0.8163133928571429,0.5976625,283.39696428571426,0.5874103571428572,0.018683214285714282,-0.2279910714285714,0.6529508928571429,1.220989375,0.2208517857142857,0.011016651785714286,-0.1935044642857143,1.1481053571428572,1.2227932142857143,0.22430098214285715,0.0015840625000000004,0.1641651785714286,0.8182535714285715,1.287119642857143,0.16283357142857144,0.005500290178571429,2.1194625,87.62928571428571,-1.4964980357142856,0.36169375000000004,13.434678571428572,-1.8057446428571429,0.9673041071428571
0.30519089285714285,0.8813651785714286,0.5585660714285714,305.78589285714287,0.5888946428571429,0.01061607142857143,0.06136607142857148,0.7241026785714286,1.239300625,0.21184035714285715,0.01555013392857143,-0.06663660714285713,1.0422696428571427,1.2351389285714285,0.22506491071428572,0.002029776785714286,0.16937767857142857,0.8546107142857143,1.2951353571428572,0.16144642857142857,0.00512496875,1.7594375,106.53928571428571,-1.4896794642857143,0.24038125,14.798392857142858,-1.9201625,0.9690713214285714
0.25123160714285714,0.8090008928571428,0.5900696428571428,273.6148214285714,0.5945732142857143,0.01910035714285714,-0.22756249999999997,0.5691919642857143,1.225640625,0.22386107142857142,0.013296651785714287,-0.08515624999999998,0.9010232142857143,1.2281967857142857,0.22591669642857143,0.0007182589285714286,0.16652767857142858,0.8122178571428571,1.2938032142857143,0.194275,0.006252759821428572,2.0789375000000003,104.56785714285715,-1.4939319642857143,0.28590625000000003,13.330321428571429,-1.8976732142857142,0.9653266785714285
0.3196441071428572,0.8183116071428571,0.5520160714285715,292.3698214285714,0.5990446428571429,0.018981785714285715,-0.16433035714285713,0.7473794642857143,1.235125625,0.21084107142857142,0.011232544642857143,-0.14245625,0.9554196428571429,1.2234917857142857,0.22798455357142858,0.00043504464285714294,0.17796517857142857,0.7640107142857142,1.2935403571428572,0.19296357142857146,0.006509340178571429,1.8889625,94.22071428571428,-1.4754476785714286,0.29334375,11.918178571428571,-1.7705910714285713,0.9683358928571428
0.2301344642857143,0.8763294642857143,0.5170303571428572,342.40017857142857,0.5986603571428571,0.026043928571428572,-0.27247321428571425,0.6003169642857142,1.213435625,0.2230225,0.010258348214285715,-0.05100446428571426,1.1282517857142857,1.2281246428571428,0.22875062499999999,0.0006604017857142858,0.23739732142857145,0.8952678571428572,1.2962253571428572,0.16623928571428573,0.006288188392857144,2.0165625,81.56357142857144,-1.4739198214285714,0.40665625000000005,12.432464285714286,-1.7015053571428571,0.9650971785714285
0.2421501785714286,0.8533633928571429,0.5313696428571428,326.5994642857143,0.5800546428571428,0.027553214285714285,-0.0011160714285713969,0.5837276785714286,1.2278668750000001,0.21816535714285715,0.016855401785714288,-0.18948660714285714,1.1709803571428572,1.2200453571428571,0.22761008928571427,0.0017404910714285719,0.16410089285714285,0.7703107142857143,1.2869182142857143,0.16121928571428573,0.006230838392857143,1.5257875,81.27214285714285,-1.4790026785714285,0.21531875,14.791535714285715,-1.8371482142857143,0.96888125
0.24702517857142858,0.7865973214285714,0.5443553571428571,345.8023214285714,0.5836103571428571,0.012490357142857143,-0.1758303571428571,0.5321473214285715,1.222543125,0.22671678571428572,0.011191026785714287,-0.09227589285714284,1.0272160714285714,1.237869642857143,0.23164723214285712,0.0011337946428571428,0.1688794642857143,0.8660035714285714,1.2952003571428572,0.19480214285714287,0.005519720535714286,1.5314375,102.81357142857144,-1.48913625,0.27940624999999997,15.77425,-1.8612553571428572,0.9705961785714285
0.24816732142857145,0.7682276785714286,0.5190982142857142,258.25410714285715,0.5997782142857143,0.019223214285714284,-0.0025624999999999676,0.6911383928571428,1.210594375,0.2211075,0.011915848214285716,-0.05442767857142855,1.116530357142857,1.2363675,0.2206950892857143,0.0009684375000000001,0.10905625000000001,0.7067321428571428,1.297649642857143,0.16635214285714287,0.005146225892857143,2.0131625,99.02928571428572,-1.4839623214285713,0.17023125,15.690035714285715,-1.8969232142857142,0.9665881785714285
0.2723008928571429,0.7821241071428572,0.5124875,314.9355357142857,0.5874225,0.024803214285714286,-0.16338392857142855,0.6135669642857143,1.230859375,0.21632821428571428,0.014666205357142859,-0.0721491071428571,1.1880267857142857,1.2290125,0.23022330357142856,5.491071428571429e-6,0.16642053571428572,0.8684321428571429,1.2865617857142857,0.1822307142857143,0.005038390178571429,1.6462125,101.07071428571429,-1.4997616071428572,0.21063125,13.16275,-1.9319375,0.9674193928571428
0.21284910714285715,0.8399169642857143,0.5208267857142858,343.79875000000004,0.5905403571428571,0.01952107142857143,-0.0679017857142857,0.6742901785714286,1.211129375,0.21377035714285714,0.015293258928571432,-0.15893482142857143,1.0474982142857143,1.2396167857142857,0.2271091964285714,0.0014033482142857146,0.22399375,0.7200535714285714,1.2982910714285714,0.17611928571428573,0.005283179464285715,1.7881375000000002,119.98500000000001,-1.4953344642857143,0.12135625,14.29482142857143,-1.8599160714285714,0.9695558214285714
0.23025982142857143,0.7858794642857143,0.5019303571428572,254.1330357142857,0.5859967857142857,0.026370357142857147,-0.02358035714285711,0.72746875,1.223881875,0.21440607142857143,0.011128080357142857,-0.09603660714285711,0.9197517857142857,1.2351096428571429,0.2202708035714286,0.0007059375,0.2393044642857143,0.8107607142857143,1.2851160714285714,0.177865,0.005083561607142857,1.8941375000000003,87.44928571428571,-1.4735823214285715,0.24315625,15.859535714285716,-1.807855357142857,0.9671560357142857
0.25665910714285717,0.8264008928571429,0.5516267857142857,345.3623214285714,0.5985817857142857,0.021378214285714285,0.0005267857142857713,0.5969419642857143,1.244439375,0.21640964285714287,0.012168169642857144,-0.08924374999999998,1.0407267857142857,1.2272160714285714,0.22454205357142856,0.00044852678571428577,0.23711339285714286,0.8538107142857143,1.2801853571428572,0.18504785714285715,0.006107225892857143,1.6229125,91.73785714285714,-1.4761858928571427,0.35314375,11.897392857142858,-1.7122089285714286,0.9700870357142857
0.24445767857142858,0.8972973214285714,0.5381696428571429,270.62125,0.5916696428571429,0.02911392857142857,0.059669642857142935,0.62028125,1.221251875,0.21830964285714285,0.0102596875,-0.1373294642857143,1.1812017857142858,1.2327160714285714,0.23027205357142858,0.002261026785714286,0.2208169642857143,0.7894321428571428,1.2885382142857142,0.17339357142857142,0.0055640062500000005,1.9587875000000001,107.47642857142857,-1.477209107142857,0.38755625000000005,14.266535714285714,-1.9556267857142857,0.9692941785714285
0.23425732142857145,0.8433348214285714,0.5902982142857143,314.0751785714286,0.5991167857142857,0.02067535714285714,-0.01570535714285709,0.5549330357142858,1.2402531250000002,0.2148267857142857,0.015542633928571432,-0.14263839285714286,1.1737339285714286,1.2299375,0.22336455357142856,0.0002843303571428572,0.23963660714285714,0.8671178571428572,1.2855517857142857,0.19299500000000003,0.006061999107142857,1.6271625,107.685,-1.4994508928571428,0.16179375000000001,10.135321428571428,-1.8630446428571428,0.9667525357142857
0.2471876785714286,0.76681875,0.5653875,320.9658928571429,0.5907139285714286,0.011703214285714286,0.08654464285714292,0.73390625,1.224790625,0.22322535714285716,0.011678794642857144,-0.15456875,1.0414446428571429,1.2287617857142856,0.222679375,0.0015739732142857146,0.19046339285714287,0.8648178571428572,1.283729642857143,0.1918264285714286,0.005812449107142857,2.1434875000000004,81.34642857142858,-1.4717737499999999,0.24103125,15.350392857142857,-1.7861803571428572,0.9705119642857143
0.27391660714285715,0.8051973214285715,0.5063196428571428,272.1376785714286,0.5816260714285714,0.029413214285714286,-0.2054017857142857,0.5028973214285715,1.210804375,0.21250678571428572,0.01381870535714286,-0.07865267857142855,1.1828946428571427,1.2301582142857144,0.2210599107142857,0.0017646875000000004,0.17234553571428574,0.7315607142857142,1.2802489285714287,0.16449785714285714,0.006265159821428572,1.5739125,92.045,-1.49603625,0.35944375000000006,13.78482142857143,-1.978405357142857,0.9694094642857143
0.20568053571428574,0.7905294642857142,0.5166589285714286,293.27732142857144,0.5894303571428571,0.028745357142857142,-0.035080357142857066,0.5804776785714285,1.224283125,0.2241382142857143,0.0107003125,-0.10195089285714284,1.1203660714285715,1.2227839285714286,0.23440937499999998,0.0011876339285714287,0.11582232142857143,0.760475,1.2851267857142858,0.1747907142857143,0.005835754464285714,1.7070375,98.475,-1.4753876785714286,0.15548125000000002,12.265107142857143,-1.9667053571428572,0.9676270357142857
0.31763375000000005,0.84444375,0.5168446428571428,274.22767857142856,0.5885396428571428,0.015883214285714285,-0.25784821428571425,0.5733526785714286,1.244321875,0.21661535714285715,0.01130325892857143,-0.15393660714285715,1.1356875,1.2398989285714286,0.22899705357142858,0.0009420982142857143,0.22454017857142858,0.8947607142857144,1.2853382142857144,0.16719785714285715,0.0053594062500000005,1.9462875000000002,117.03642857142857,-1.481300892857143,0.39945625000000007,11.905535714285715,-1.7685982142857142,0.9690179642857143
0.2863873214285715,0.7974455357142858,0.5084196428571428,253.64589285714285,0.5913410714285714,0.01876892857142857,-0.09983035714285712,0.6871294642857143,1.237436875,0.22842892857142857,0.014384687500000002,-0.0913973214285714,0.9526446428571429,1.2360567857142857,0.23215294642857143,0.0011865625000000001,0.14063124999999999,0.7122178571428571,1.2856475,0.18118357142857144,0.0052531205357142854,1.8586125000000002,115.435,-1.4858608928571428,0.3809687500000001,14.24682142857143,-1.7649875,0.9680718928571428
0.3045083928571429,0.8791151785714286,0.5476267857142857,331.46303571428575,0.5869096428571429,0.016830357142857143,-0.1301517857142857,0.6202633928571428,1.223999375,0.22252678571428572,0.013404330357142858,-0.19170982142857143,1.112630357142857,1.2262789285714286,0.226481875,0.001310044642857143,0.20669017857142857,0.8214392857142857,1.2897653571428571,0.16372642857142858,0.005611890178571429,1.6561875000000001,110.98500000000001,-1.4794773214285715,0.30813124999999997,11.943464285714285,-1.8304732142857143,0.9666546071428571
0.28910339285714287,0.8422098214285715,0.5709089285714286,314.39732142857144,0.5888739285714285,0.0136425,0.15665178571428579,0.65178125,1.221184375,0.21734535714285713,0.01543120535714286,-0.07417946428571426,0.9798482142857143,1.229014642857143,0.22192455357142857,0.00015816964285714284,0.21715803571428574,0.8385821428571429,1.299284642857143,0.17605071428571428,0.005829056250000001,1.6122625,110.57357142857143,-1.4741244642857143,0.23794375,15.46482142857143,-1.8344267857142857,0.9652649642857143
0.29441482142857145,0.8061348214285714,0.5429125,332.1976785714286,0.5840189285714286,0.0261975,-0.2744017857142857,0.6997098214285715,1.236070625,0.21171964285714284,0.014829866071428572,-0.12672232142857143,1.1663410714285716,1.2332532142857142,0.22589794642857142,0.0007656696428571429,0.15767232142857143,0.8108178571428571,1.2809225,0.18141357142857145,0.005609952678571429,2.1994125,100.01357142857142,-1.49855625,0.31116875,11.511678571428572,-1.902044642857143,0.9684996071428571
