scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
9306,0.7473144015721711,0.04542275744687026,0.6924587081649578,0.04448978422216367,0.8476901065712872,0.033169286185600846,0.89167149565371,0.030540189098532643,0.6796113503449717,0.8326596255902733
9307,0.7814827210487598,0.04224021711648419,0.7598143067630974,0.03931716089114933,0.8166601514928561,0.036391545711892105,0.934069330453588,0.02382561344457512,0.7448637974374162,0.7943386224525627
9308,0.7876713161393775,0.04163778168296563,0.7800474556168584,0.03762470273596675,0.806035763847499,0.03743112659025045,0.9249177128273615,0.025425476168037076,0.7909674577920989,0.598653540662871
9309,0.7894884709431393,0.04145922626209388,0.798004749823108,0.036056134152054546,0.8714316672204194,0.03047467441647151,0.9311765500744195,0.024342689955837507,0.8341678648033083,0.5795427462766054
9310,0.7707894956491146,0.04326139387848664,0.7446497435622441,0.04053934537014364,0.8729994664832895,0.03028829600915316,0.9186517830447471,0.02646515045947714,0.8141720978330157,0.8171788351305436
9311,0.7704806141085718,0.04329053335273831,0.7842077047333857,0.03726718158172424,0.86163052778313,0.03161492897908296,0.9364482268255497,0.023391829215057103,0.8232739500468559,0.6672326987212576
9312,0.771574561823406,0.043187243287943045,0.7416751585639572,0.04077478389716516,0.8498238899659383,0.032936124352506854,0.932055146660223,0.024186812118233793,0.7969327105021624,0.8172218457732664
9313,0.769204267563549,0.04341073478902979,0.7249294641421797,0.04207562918547589,0.8600355753139504,0.031796615851236706,0.9056821129981993,0.028496884333585968,0.6381970099329812,0.8012685955564887
9314,0.7913721404512283,0.04127331965774046,0.7551622373456561,0.03969609473425774,0.7729794578112965,0.040495302417328585,0.9019018707038935,0.02906234881930362,0.8121439592632632,0.577548942087919
9315,0.7868804618440309,0.04171525311089848,0.8041081217324999,0.03550723033775566,0.8341117599808641,0.034616237997013743,0.9178340870366537,0.026597829078252703,0.813204131757446,0.5220549146133799
9316,0.7471113517996328,0.04544100389330136,0.7053450541481128,0.043547722808069095,0.8571384467296336,0.03212400998187833,0.9125520253700985,0.027439438870938353,0.699236657560323,0.827438745865956
9317,0.739958843284147,0.04607913251536307,0.7037080875045977,0.04366852077270721,0.8351953748868446,0.03450299269054375,0.9188101542417597,0.026439376326688642,0.7724549635139601,0.8527414952577904
9318,0.7735433588459664,0.043000725266824844,0.7674086264609157,0.038690592808777846,0.844569467883342,0.03350736181585539,0.9285396759389424,0.024804634894678088,0.7954564361098168,0.8202386473166716
9319,0.7631007414901043,0.04398100008500392,0.7261162195701827,0.04198476620825526,0.8793831439160389,0.02951726201937121,0.901066510461952,0.02918582755245754,0.8335224063320315,0.7714701505235643
9320,0.7640216960003025,0.04389542796664597,0.7722192574843769,0.03828838818930041,0.8800684503059939,0.029433288752163334,0.9311923396414477,0.024339897429578112,0.8610803097339844,0.6776553594730479
9321,0.759012611743491,0.0443588631542683,0.7429384928417425,0.04067495742235212,0.8825330633827289,0.029129289372431755,0.9344520767622913,0.023756355547943163,0.8275770841097299,0.704469364745676
9322,0.7654634826645028,0.043761125771311506,0.7606579722948401,0.03924804829621125,0.8730204998114948,0.030285787791146993,0.9197344797843062,0.0262884427573982,0.8376624645800101,0.7728135135734434
9323,0.7347238652056021,0.04654063884581181,0.7164349365428653,0.04272036391600793,0.8559474598152821,0.03225763539315335,0.8964154508111348,0.029863990476032897,0.8357231245706432,0.8508672972912616
9324,0.7457035809902057,0.04556730797825694,0.7874077966349164,0.03698982262760853,0.8432907075913313,0.03364491559694017,0.9361862186192832,0.02343999897463007,0.72108233516767,0.6845677466620326
9325,0.7830232406966444,0.04209105962664953,0.7638671669409721,0.03898403345758236,0.748845795402346,0.04259339863306845,0.8951588349459153,0.03004458900690438,0.7693512549168677,0.5223411753670306
9326,0.7759054424561517,0.04277587524420332,0.8061751162234244,0.035319402530750686,0.8670966760815433,0.03098417876926294,0.9288677860899539,0.024747624124891024,0.7865534188104593,0.48935248952189936
9327,0.7570115350332401,0.044542652812619064,0.7475684792501522,0.040306990601074934,0.877058682204527,0.02980032498836248,0.9152616124723927,0.02701098651427397,0.8008721872654903,0.7956831000993291
9328,0.7802434847682932,0.042359822314343556,0.7618924469372874,0.0391467009543243,0.8376816569360022,0.03424174342278864,0.9337338788815692,0.023886148239498233,0.7865298435173766,0.7430035775572581
9329,0.7696863589440821,0.04336537242257208,0.7453879417552196,0.040480704874273334,0.8804396717192908,0.02938770135191769,0.9016804647893539,0.029095126963865337,0.8223438703031265,0.7718234232046324
9330,0.7606265335103356,0.04421007527990978,0.7381239482571722,0.04105409420283234,0.8725561053084335,0.03034111844471637,0.906360351621808,0.028394239119612787,0.8341219816475964,0.8053620299953227
9331,0.7357355845361853,0.046451804913491164,0.6804486612679714,0.045350168278848,0.8388524975643976,0.0341180230127792,0.8980618810330707,0.02962570240638931,0.4467118400992143,0.8130221913834697
9332,0.7615241094878485,0.04412711042436912,0.7406571868861582,0.040855044787784504,0.8544130546645392,0.03242897973120676,0.9289695061509862,0.024729923070078905,0.800490806624234,0.8185234414368034
9333,0.7554900826510366,0.04468188529167741,0.75614167781631,0.03961661572993975,0.8784739312047278,0.029628304062151077,0.9179813582514949,0.026573981893643926,0.834240705138818,0.8148377847459938
9334,0.7445296927665406,0.04567236124056756,0.7559924864172031,0.03962873250855599,0.8311053841345336,0.034928502858761035,0.9320719729739129,0.024183817041583674,0.7696525904618177,0.8248634993072836
9335,0.748323447935632,0.04533197364903351,0.7409003770322953,0.040835885061575435,0.8798453486106708,0.02946065255092855,0.9032740737372243,0.028858369974094925,0.795048813535264,0.8062811586439245
9336,0.7651978701419765,0.04378589848921408,0.7281799407266432,0.041826288977962124,0.8232477695571487,0.03573176917171086,0.9298613918946068,0.024574173479624824,0.6707508982220063,0.8346497897107845
9337,0.7086645871591324,0.04877304707517507,0.7025633822914481,0.0437527947493847,0.6839477025852705,0.04778059395722772,0.8954847161101702,0.029997858384056306,0.7126931910289114,0.6816746733720623
9338,0.7357547494844752,0.04645012049718649,0.7525372026172676,0.039908328762127306,0.8470405996925886,0.033239934126782764,0.936492343604021,0.023383708660323403,0.825799483075954,0.7709748419580912
9339,0.7693263397619372,0.04339925289403075,0.7719463271554805,0.038311320184745645,0.864596879607435,0.03127421408493065,0.9329607429402081,0.024025085651181288,0.8254428039780888,0.7560715316506986
9340,0.760182521502975,0.04425105874854051,0.7573910095899749,0.0395150037541965,0.8493195646995073,0.03299138146891549,0.9371087128663463,0.0232699574851434,0.757673777656596,0.8186445392689267
9341,0.7272281236863326,0.047193593280497326,0.7454616805541221,0.040474842593572334,0.8716523761287261,0.03044850575952362,0.932412751033041,0.024123078663326764,0.8011647289671047,0.744318715839539
9342,0.7340875747908402,0.04659642152308735,0.7206496759601804,0.042401690528844176,0.871755407691952,0.03043628197658237,0.8952802054086565,0.030027193255723814,0.7929770820181079,0.8188226198438544
9343,0.7694704903187481,0.04338569043498327,0.7555165102896815,0.03966736480478132,0.855845210338028,0.032269081707345944,0.9295756060638978,0.024624187383549746,0.7938136041027951,0.8244321991516901
9344,0.7631964937981333,0.043972110846769066,0.761476069165833,0.03918091384732302,0.8582463727325629,0.03199920278813898,0.9274856320836946,0.024986900138925437,0.8316902130154691,0.7538658450930505
9345,0.7710792786927768,0.04323403827522746,0.7785802203830251,0.037749985516356006,0.8684210627884679,0.030829412978805582,0.933923313453548,0.0238519822084906,0.7777310724783707,0.752303713121132
9346,0.7910009348221991,0.04131002156243666,0.7825094549688101,0.03741353748238332,0.8033526459659074,0.03768913081820055,0.9193530843651696,0.026350825767053457,0.8393377487138624,0.6299756676803443
9347,0.7731535214691427,0.04303772149201671,0.7599523742183539,0.039305858801052806,0.8951513031309304,0.02752032680721536,0.9258004196258817,0.025275576665957214,0.8164994505415525,0.5907228467819885
9348,0.7226901390976694,0.04758454339989352,0.6655848818761152,0.046392901351301315,0.8508028536337544,0.032828597304147236,0.8733514708362868,0.033021775728049485,0.7180679950176445,0.8201115410581846
9349,0.6983217010914621,0.049631258201867985,0.7346870784772115,0.041322613690638214,0.7288298921548529,0.04425812135123936,0.9000121747331901,0.029340932317036078,0.665651128841338,0.5999009145258923
9350,0.7764030771282029,0.04272835381037094,0.7640955594727685,0.03896517581720527,0.8589898498006716,0.031915176895269175,0.9338913399129075,0.023857752322944088,0.7638390481906969,0.7605731147373924
9351,0.788556335394546,0.04155091466742383,0.812623705387678,0.03472689112731082,0.8584727377577563,0.03197364296802891,0.9319252860732377,0.02420991478251197,0.8019161955487922,0.5185183389918951
9352,0.7795659123587366,0.042425075799268665,0.7575000414163265,0.03950612346251409,0.8723534224621194,0.03036523565001942,0.9341570396050737,0.023809760277767378,0.8011042080657005,0.7860000475318792
9353,0.7477884178710171,0.04538013286791287,0.7312722603537198,0.04158769323737972,0.8715065943195728,0.030465793101468144,0.9232214963849221,0.025711071144305715,0.792944145818372,0.817087681656669
9354,0.7692645584294742,0.04340506431645809,0.7946356987276759,0.036355578378197355,0.8604223140071661,0.03175265650956901,0.9236610152734449,0.02563737395187626,0.8585278223179538,0.5989931358431385
9355,0.7602561399187561,0.044244266201747054,0.7392093836772559,0.04096892444633497,0.8483648970823218,0.03309572837304584,0.9245039921430096,0.02549543004791821,0.8010563069264384,0.7844766244567947
9356,0.7702815774385809,0.0433092998206867,0.743956342664799,0.04059435013419923,0.8685561736595753,0.030813580434552196,0.9234482217347203,0.02567308094406083,0.8309725781510007,0.8106612515513394
9357,0.7570267378487848,0.0445412593630843,0.7490240364513052,0.04019061458616489,0.8638898316731378,0.031355761603688054,0.9342850894127399,0.023786596685377432,0.8368989245051929,0.7844858033960077
9358,0.7112400152273584,0.048556989729341506,0.7474861805880648,0.04031356058302698,0.8976170698979576,0.027194798519876703,0.9071429586507126,0.02827533566116652,0.8307667198101132,0.6599171233623147
9359,0.741178177654864,0.045970972927102935,0.6341014762547742,0.04852761091545164,0.5600794540814815,0.05637144807173709,0.8524175064484425,0.035646571879724774,0.650158149935851,0.6331038129806683
9360,0.7394892434575319,0.04612072014815333,0.7773551211867562,0.037854275391440886,0.8160809379846592,0.03644898508832403,0.9322499597308,0.024152112731321132,0.7702552843439862,0.6527257894051215
9361,0.7763523762816991,0.04273319788623671,0.7580492738548348,0.039461359858363035,0.8502559093005289,0.032888715711332304,0.9359420659328512,0.02348479709680614,0.7951039387111307,0.8162297862493366
9362,0.7807882415060042,0.04230728663172176,0.7779722443481393,0.0378017770801648,0.8251705995946976,0.035536880541129134,0.9297963377622573,0.024585567211681335,0.7740155764518303,0.6625773282838736
9363,0.7601162343094083,0.04425717397385399,0.7922870576514952,0.036562876972112066,0.7995166134592122,0.038054959423837374,0.9291365050648976,0.02470083485493809,0.7307985037235405,0.45086820094230684
9364,0.7506117222833257,0.045125421120333936,0.7314426142491645,0.04157450935711567,0.8732881627058392,0.030253850911496197,0.9041478138794695,0.028727733246135714,0.8219435749703969,0.8031572582159409
9365,0.7717632640841702,0.043169401110891625,0.7786676244859988,0.03774253399304126,0.8879770310446714,0.028446288325850857,0.9378954878837196,0.02312394487868376,0.8438464739433368,0.5709068797932991
9366,0.7651363511262566,0.04379163414622167,0.7504524508442111,0.04007608017109704,0.8802603774432797,0.029409728193135583,0.921987239335136,0.025916907078508945,0.8030404514819582,0.7661544362877535
9367,0.7584380991725823,0.0444117073174338,0.7483511327451877,0.04024445701367424,0.8699675576714289,0.030647702848657393,0.9229148744345368,0.02576235974163396,0.8395708598227454,0.8180610207457304
9368,0.7679281240732544,0.04353058526945389,0.7562893236332793,0.03960462082819675,0.8523598919605182,0.0326568465454686,0.9363340105678272,0.023412839862916927,0.8508213017146753,0.7675537575278013
9369,0.7789254995455106,0.04248665850990433,0.7439867547975647,0.04059193922224725,0.8494789992447652,0.03297392280543068,0.9311480768386643,0.024347724892895408,0.762061432089897,0.8442765909336137
9370,0.7800283933797432,0.04238054753522628,0.7878285923634629,0.036953196474352794,0.8435332108506719,0.0336188732338213,0.9330602663185589,0.024007245762534022,0.8606810257077527,0.6421357449282048
9371,0.7394918800947033,0.046120486752967614,0.7246084040506551,0.04210017719053934,0.8713554743414351,0.030483703114360824,0.8971820632790931,0.02975327597280302,0.7985006451672496,0.7915250937714939
9372,0.7381610220914852,0.046238144555256155,0.7573979221652494,0.03951444080641952,0.8857078386318544,0.02873295489998868,0.9167677572965599,0.02676986288423751,0.8424263894831885,0.8001800614767247
9373,0.740506890638065,0.04603055007801971,0.6767609224098217,0.04561109636826736,0.8545352670135341,0.0324153656882166,0.8988707510432653,0.029507929640202067,0.767624072976764,0.8378428317886728
9374,0.7420115785732608,0.045896900459743206,0.7087330113537709,0.043296642046518646,0.8483799979996619,0.03309408037633434,0.896288676182039,0.02988225979639249,0.8128711003612334,0.8544882583630428
9375,0.7638731076493676,0.04390924559889556,0.722945651751854,0.042227081607561084,0.8659658368107422,0.031115717650187544,0.9314520607386865,0.024293917363725867,0.7683729837240758,0.7925849305995532
9376,0.7523048926500975,0.04497197535157847,0.6706848770413872,0.04603778493338977,0.8513385668563116,0.032769606467600916,0.8631001841708056,0.03433221157313952,0.8369111820974809,0.7852649838133932
9377,0.7676722828098937,0.04355457320892001,0.756985788442137,0.039547990236950645,0.8526404875212872,0.032625799006071675,0.9249671559973265,0.0254171032000969,0.8009524557915135,0.8052875359911644
9378,0.7060022390944507,0.04899539477379018,0.6757434252834367,0.045682827631900035,0.8525653702113863,0.03263411353551985,0.8847718788687575,0.03149775412461416,0.6869757230649398,0.8275867516618401
9379,0.7765358329438962,0.042715667411085706,0.7739645245497243,0.038141422392191766,0.8821882756691176,0.02917200804004611,0.9268684552085703,0.02509300781911225,0.7923533662949516,0.7032990173846131
9380,0.7730468115130715,0.04304784290416145,0.7454070494816751,0.04047918587954594,0.8616231909330622,0.03161576713693466,0.9369252912051611,0.023303866051284816,0.7565563148969947,0.8135381823595867
9381,0.7801396921429228,0.04236982456193358,0.7613928030891132,0.039187752063295916,0.8867515762888479,0.02860145660245986,0.9264616905194305,0.025162695912534158,0.8395151540971493,0.7338696115795018
9382,0.7744280895925304,0.042916644503302695,0.7598746845345292,0.03931221881544371,0.8743278899888437,0.03012947205267626,0.9308304769234859,0.02440381583426068,0.8158349420925554,0.762910391400113
9383,0.7557644180118592,0.04465681215467353,0.7358805806284772,0.04122956466432911,0.8775375139297752,0.02974223523277637,0.9042326809456569,0.028715012731177034,0.8458942544777266,0.8077095965712555
9384,0.7804862735585668,0.0423364161091341,0.7697003127957567,0.038499514806012144,0.8593596496528226,0.03187330056333717,0.9288464883540093,0.024751328697603898,0.8186358813055545,0.786219755141337
9385,0.7447086065372945,0.04565636555474375,0.7234677279744612,0.04218727687096393,0.8628238082630343,0.031478312265351034,0.9172698030785867,0.026689004647826912,0.7763508510775297,0.838823397932373
9386,0.7567877732335013,0.04456315718232323,0.6729136445873815,0.04588173118305959,0.8500055041973915,0.03291620281347267,0.9019229859462626,0.029059220871966603,0.7870806722085478,0.8604956743701254
9387,0.7804522201541572,0.04233969982904911,0.7757977664707268,0.0379864360847605,0.8727542901257339,0.030317517908283815,0.9387557560476116,0.022963230603069432,0.8232947950863725,0.7319755692343706
9388,0.7163651951093071,0.04812414325810885,0.7568105727707946,0.03956224491575865,0.8860993153463291,0.028683704228895997,0.9052827953921194,0.028557144848106033,0.8637607944022744,0.7571423954821574
9389,0.7693563661018542,0.0433964282041049,0.746647935551132,0.04038041760513237,0.8837349120327402,0.028979889861646187,0.9242979224868182,0.025530201782181045,0.7930270338825467,0.7584942604480415
9390,0.7486313451125868,0.04530423594743868,0.7131002200320022,0.04297082480448408,0.8634905180217598,0.031401722952627,0.9088640214575011,0.028012074891869583,0.7861872979873601,0.8487347997427042
9391,0.762788238291925,0.044009999064630295,0.752579379127375,0.039904927714021425,0.8917558982164728,0.02796238357202862,0.91000530459484,0.027836126660877404,0.8723598943721079,0.7605646202529599
9392,0.7537975835625809,0.04483626273860857,0.7457621805509963,0.040450943869908745,0.8707993048684685,0.03054952721403626,0.9105282477590211,0.027755133440283946,0.8548125452607043,0.7764729192695059
9393,0.7665564587389369,0.04365903992590993,0.7239508586562209,0.04215040797709624,0.8806704150492495,0.029359329520501697,0.9076329610420422,0.0282006331491023,0.8095627542348613,0.7718754146708293
9394,0.7355670710090203,0.04646661301769868,0.7673483766107887,0.038695603638374605,0.7367700711718432,0.0436053424477734,0.8976315669583912,0.02968816643566839,0.7399102346181727,0.4363734921663155
9395,0.760867182435267,0.044187846871437536,0.7869906262023925,0.037026097470647654,0.8345821708337186,0.03456712235595457,0.9361380263568372,0.023448848265210088,0.7517011210102502,0.7130961839758934
9396,0.7635059683100116,0.04394336824754853,0.7556330560849425,0.03965790891949827,0.8361727062647308,0.03440053500961825,0.9340856169073616,0.023822670514364555,0.797725386830558,0.7477843906885796
9397,0.776795849558166,0.04269080880371031,0.7868359266226185,0.03703954026428799,0.8582222035096893,0.03200193062980121,0.9403096593819539,0.02267004472091058,0.7955762307519917,0.7299335332387913
9398,0.7451548112701851,0.04561644843176512,0.757642770187788,0.03949449564526801,0.8630784219687635,0.0314490851371726,0.9354846453437177,0.023568497272595895,0.7469895396958602,0.7859159199540301
9399,0.7398167240981854,0.04609172251143867,0.7254612746723393,0.04203493582584766,0.8770679806819411,0.029799198016187994,0.922475480066018,0.025835679661766114,0.7874833503174676,0.8021254970648202
9400,0.7477395829994389,0.045384526055721526,0.710251482352571,0.043183634721367783,0.8667515138573783,0.03102438706898536,0.8788720141235034,0.032294056159150465,0.8331145578309375,0.8059708285131826
9401,0.7616473049933582,0.04411571102476557,0.7567206251620338,0.039569560612792876,0.8783746930825052,0.029640398822068637,0.9168812209742857,0.02675161008421417,0.8083828848352079,0.7877240962906252
9402,0.7736766866280251,0.04298806492838388,0.7476870216551446,0.04029752536339075,0.872381867683582,0.03036185211246242,0.9301936528712825,0.02451589793110483,0.8482931023720076,0.7931232136497024
9403,0.7548598908277835,0.044739429048856805,0.7245361754777708,0.042105697759073475,0.8639214484908216,0.03135211960181653,0.9130295850441192,0.027364411924999024,0.7528193149828664,0.8289424256732139
9404,0.7824077073160213,0.04215072063283899,0.7787263785951867,0.03773752416078787,0.8820650249619849,0.029187263443385465,0.9299345860201803,0.024561347771402887,0.8201514797732875,0.7465432786453179
9405,0.772056032630267,0.04314170465270475,0.7451546271926179,0.04049924793803977,0.8757512766251094,0.029958360045659136,0.9263840187737219,0.025175980925020637,0.842468172822172,0.7894323631284325
9406,0.7479668618600878,0.04536407641898411,0.7823233851881757,0.03742953827082625,0.8218733623906628,0.03587042343452884,0.9253508165646344,0.025352038108843584,0.763277883098578,0.6612030424641797
9407,0.7737899590921286,0.042977306042372654,0.779297070524614,0.037688827880145645,0.841692721437173,0.0338160214160194,0.9295086657839438,0.024635887579964585,0.8525045320606709,0.7067671034628362
9408,0.7719758241460649,0.04314929429507591,0.7548689994900006,0.03971985927589269,0.8690402655959004,0.03075678672425723,0.9376798454081339,0.023164056164067613,0.7800893959393647,0.7832624102128176
9409,0.7778068067381095,0.04259401947418697,0.7805395410574185,0.03758259152640594,0.8622550464791394,0.031543502664226473,0.9437173571906987,0.022013423526663734,0.7857115234483536,0.730081208136137
9410,0.7676276164757897,0.04355875981576689,0.7229904458864764,0.042223667833238776,0.8787392549427729,0.02959594315445465,0.9246649650462512,0.02546823481252248,0.8295053846921203,0.7882021055772821
9411,0.7398868783843593,0.046085508142207764,0.7305852815551623,0.04164081694502012,0.8812787923394693,0.029284392641186926,0.9041255324085841,0.02873107202735458,0.853594237397441,0.7646226231655766
9412,0.7790825230018371,0.04247156724654085,0.783126315935915,0.03736044244170415,0.8600932699599093,0.03179006174441181,0.9369693910831826,0.023295717957014322,0.8138015954242436,0.7121596738465905
9413,0.767019206288477,0.04361574651209051,0.7321382486628751,0.04152062997545518,0.8822376032511853,0.029165900263907814,0.9213626812878407,0.026020443633931776,0.8432204765598411,0.7342252577688033
9414,0.7848311623096389,0.041915334545483664,0.7613257976528088,0.03919325400988754,0.8828803984929103,0.029086191648754926,0.9318424490652599,0.024224640273564028,0.8077070682086058,0.7055267196886295
9415,0.7582177683417982,0.04443195686433044,0.712780568967771,0.04299475623812241,0.8473697894859675,0.03320414639266437,0.91944334105173,0.02633607626293318,0.7113489666360593,0.8355284731631296
9416,0.7624874027213403,0.044037897297888026,0.7730629971496278,0.03821740895889292,0.8835444323007442,0.029003619352080488,0.9243120984618974,0.02552781127678947,0.8370530599032217,0.7403702508534118
9417,0.7395717516264522,0.04611341596315432,0.7496887618813626,0.04013735562818497,0.8786073081473174,0.029612040812964792,0.9335056441144189,0.023927247396148075,0.854560571685004,0.7936137923730395
9418,0.7504080977398118,0.045143839725456866,0.7141034868454675,0.042895626145088545,0.8569837901581676,0.032141393404027975,0.8814463459745,0.031949040537449895,0.8312815026731248,0.8026131565223436
9419,0.7911697216740616,0.04129333728489767,0.8076376608415523,0.03518589537719821,0.8607452636061903,0.0317159011854268,0.9345729427466074,0.02373444287691967,0.8006550201472206,0.5165040419841882
9420,0.7699959708954203,0.04333621446028315,0.7729909347257398,0.038223476326692006,0.8676125243887106,0.03092398962190586,0.9370691664989086,0.023277272470359052,0.8504056787583745,0.6637358027050477
9421,0.755057753989068,0.04472136984205848,0.7574633194064184,0.03950911457506508,0.882741108351299,0.029103482588233445,0.9239301720282141,0.025592137788574627,0.8287713325954046,0.7694391596671343
9422,0.7427899969601568,0.04582760668840071,0.7836650890933716,0.03731400683903518,0.8639462456412286,0.03134926287444222,0.9334420640000437,0.023938683958122278,0.791875777730135,0.7017507331126662
9423,0.7753304695833224,0.04283071640624703,0.7498567863367372,0.04012388202326836,0.8664202282191761,0.03106292992145555,0.9336568747170628,0.02390002259053249,0.7806731983473542,0.8056379787358208
9424,0.745300428013913,0.045603414111090965,0.7571873749433952,0.039531583799372785,0.8865902209184541,0.02862182490336091,0.9116468119494406,0.02758109223812453,0.8119886492831103,0.7005965040907944
9425,0.7410800376096112,0.04597968773663317,0.7436927777003552,0.04061523816671741,0.8860595900362078,0.028688705821788663,0.9246072462090752,0.02547798934069847,0.8295955226363224,0.7127328668747631
9426,0.7765598430599898,0.04271337255617076,0.7637341904876414,0.038995008697274895,0.852191277380551,0.032675489342677305,0.9348173521207581,0.023690070195368815,0.7998659767286482,0.7703286997724828
9427,0.7485867159709803,0.0453082575296572,0.7875805703451615,0.036974788755744024,0.8222415478403506,0.03583333240794144,0.9229518814953429,0.025756174996783225,0.7700262506869118,0.6153349455766981
9428,0.7638317291687035,0.04391309272164668,0.782406872949821,0.03742235971363045,0.8501645642730876,0.03289874536464112,0.9414352205609493,0.02245528669772331,0.7898854614257339,0.6836145759595296
9429,0.7903468311105843,0.04137461498421261,0.7788353105149934,0.03772823401813934,0.818145342369186,0.03624384651860865,0.9226978005734483,0.02579860800191653,0.8269205114350842,0.6491408741792872
9430,0.724683553612582,0.04741320654248328,0.7684197929652056,0.03860639956475952,0.8535990520527187,0.03251951147140866,0.9369181802860408,0.023305179630369058,0.7500240299849631,0.7680264128897609
9431,0.7678974869696646,0.04353345853238617,0.7537709473435948,0.039808721442467394,0.8876397886519313,0.028489074573985362,0.9252584702096512,0.02536771440028154,0.8732809695154279,0.6956792401099905
9432,0.7584876336526118,0.04440715357031725,0.7509979007201765,0.04003225795969837,0.8891696501276674,0.02829446069112377,0.9196942264155298,0.02629503379262086,0.8522071549601775,0.7598010320401158
9433,0.7486880603071262,0.04529912476222453,0.6535624018058784,0.04721946821691028,0.84093039252265,0.03389734417961443,0.8642910890915989,0.034182555757213635,0.6733011104954949,0.8040365899659083
9434,0.7795539059011924,0.042426231173968106,0.7548414035505091,0.03972209497024333,0.8668817527757547,0.031009221529228245,0.9402064002674918,0.022689644853943376,0.8117584415486971,0.7565194557556529
9435,0.7559180096826665,0.044642768351122956,0.7111060074990715,0.04311990920221705,0.867701660668039,0.030913577332153067,0.9043709435797037,0.028694276809176248,0.813081247687615,0.8199355409928891
9436,0.7781270981401684,0.042563308771538896,0.7711372909657066,0.03837921605182353,0.8831073083409027,0.029058001904866723,0.9368789168117189,0.02331243132336831,0.8220435810958132,0.6474929251387727
9437,0.7874642288481433,0.041658081705173974,0.7709771140547595,0.03839264416566718,0.8364573974055879,0.034370632220788226,0.9304139848802171,0.02447717719621234,0.8222011393579305,0.7438772733523304
9438,0.7464950674806794,0.0454963395864056,0.7060721063086676,0.04349396328110155,0.8592113300147479,0.03189010296271114,0.896530311709296,0.029847428371797602,0.7216694847987792,0.7738822715321007
9439,0.7644524400606082,0.0438553473093441,0.7787453797648852,0.03773590383096626,0.8293257378931334,0.035112041834399935,0.9393276843860806,0.02285575823661832,0.7770551827983914,0.7271414623460503
9440,0.7792158554836781,0.042458748672291415,0.7579398620614799,0.03947028119996071,0.8521518773558546,0.03267984405626274,0.9419018269183116,0.022365653190760098,0.7954245574674312,0.7705721254424912
9441,0.7502405714957467,0.04515898747110441,0.7411051349325506,0.040819746244802634,0.8760633529333179,0.02992071308960293,0.8977169503159999,0.029675782715178112,0.8089880053307104,0.7946113627580943
9442,0.7725121738132996,0.04309851736613591,0.7623749845119718,0.03910701440538059,0.8675661072264038,0.03092941036900449,0.9314773582452971,0.02428943413451268,0.7738211502298875,0.7946831790421092
9443,0.7634437650801362,0.043949146912876914,0.7266698981225832,0.04194230691240371,0.8697489545618058,0.030673453613654523,0.9214900253713783,0.025999366541227132,0.8035995654889433,0.8281838010376603
9444,0.7681444098510599,0.04351029577696041,0.7446903030605694,0.040536125634178584,0.8754851122123071,0.029990431133738598,0.909572199610687,0.027903027798343878,0.7989019155364505,0.7909685539839366
9445,0.74781230405953,0.04537798391015072,0.7355064371677174,0.04125875659764651,0.842717521298125,0.033706389942573266,0.9195007182947978,0.02632669553241946,0.8022096764518115,0.8223516166424494
9446,0.7684450805051937,0.0434820745183897,0.7480806696538154,0.04026607784856907,0.879730110707581,0.02947477672406444,0.9197110953611832,0.026292271894113536,0.838908029332924,0.763086044556867
9447,0.7813152665987293,0.04225639880649016,0.7605944281352316,0.039253258034667816,0.8179961782959155,0.03625870775915571,0.9247719596724052,0.02545014274894985,0.8192621959258177,0.7623254573129175
9448,0.7765891531230745,0.042710570972247855,0.7786779104698878,0.037741656978085326,0.8343684389360803,0.03458944676845855,0.9212330551409645,0.02604188091752285,0.840390172423897,0.6824973265912107
9449,0.7415996596547024,0.04593352664048102,0.6575791211731327,0.04694493056370467,0.8459932112022345,0.033353545086467776,0.8850989116020094,0.031453024957509707,0.80501905186384,0.8439970275259082
9450,0.7660373209665142,0.04370755801687502,0.7643109522804235,0.03894738315665928,0.8202339108504166,0.036035118412882615,0.9317423213347529,0.024242427503658178,0.8000319409992241,0.7618810376632419
9451,0.7514431456017838,0.045050137610461116,0.7235694093088499,0.0421795199951099,0.8724909915515411,0.030348868411603867,0.8960767875642808,0.029912769868829795,0.8442020073573441,0.8223527248210041
9452,0.7446250926963747,0.045663832760387046,0.7355635266907725,0.041254303616207307,0.879081865823003,0.029554103296899448,0.9099789717344418,0.02784019885214261,0.8168740871736176,0.8095058737350008
9453,0.752180506061487,0.04498326586222073,0.7234574328594721,0.04218806216596941,0.8616532208932065,0.03161233638958308,0.9215856007536619,0.025983536348141364,0.8348923686921641,0.8164498527864749
9454,0.7683749176573687,0.043488661714018086,0.7171960237266034,0.042662994776115355,0.8787379106141002,0.029596107208224438,0.908814383847607,0.028019702303077418,0.8352846202026654,0.780136965439709
9455,0.778525466743759,0.042525080796038325,0.7714390138607051,0.03835390894226832,0.8392932026328284,0.034071338206631364,0.927544326605805,0.024976785653359597,0.8619424647998069,0.7021288003991333
