scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
12250,0.48867378915621495,0.0571560548114102,0.505207853829676,0.03800479603087085,0.07310142109720597,0.06580617124627196,0.314913327398454,0.049793108543443584,0.09965543983382052,-0.17325802962363124
12251,0.5247174216785226,0.055104766185883704,0.43988206847168343,0.040435865702859695,0.07371784085344091,0.06578428591201864,0.2997778159317742,0.05034013931767811,0.29564474982329436,-0.06135925216366278
12252,0.4615295662891935,0.05865352899594207,-0.09040124233330538,0.05641832342327774,0.3988490334437216,0.05299590220355639,-0.06373579838970578,0.0620459398900028,0.0970785990467593,-0.25923663296713095
12253,0.5574962960020453,0.05317061351237491,0.45434693377342106,0.03991032894694836,-0.028877818656486642,0.06933179071182076,0.2913538212904412,0.050642041530894064,0.1963977157598793,-0.02445799846566521
12254,0.3994526339423341,0.061942231870818085,-0.3332760585147989,0.06238598660215496,0.47781713234425516,0.04939259281195735,-0.020446535820523026,0.060770331877572546,0.07191235316985412,0.07787673563759012
12255,0.5040008476688009,0.056292907904491526,-0.10259103308713491,0.05673280223265349,0.43721332209161523,0.05127697766315803,0.0020095898015991542,0.060097950869723554,0.09920599272419961,0.10961593641919154
12256,0.39837593431186435,0.061997733997506486,0.3366658793116549,0.04400410333929904,-0.15096091346710194,0.07332985103783318,0.2400389456049079,0.05244355801586119,0.030526361512338118,0.09610409057641323
12257,0.5177613114102124,0.055506550823297675,0.40662792357766897,0.041618896386288996,0.15448404770630364,0.06285088799541552,0.33986518100037433,0.04887792947795203,0.20067123128805608,0.14634776863773846
12258,0.48375188797435276,0.0574304811126826,0.24751845553893292,0.046867839468540035,0.342778580534262,0.05541232460662824,0.35518076152754363,0.04830760132162616,0.2626029690418925,0.15560562157034874
12259,0.5262578888843298,0.05501539200730686,0.4031313964939409,0.041741338827506455,0.1678022780970332,0.06235392215304577,0.3030336467793776,0.0502229694056522,0.1987930694348503,0.1896355187875014
12260,0.18274326401206287,0.07225908713256411,0.3594801547918507,0.04324075838851337,-0.28242028019457943,0.07740440984596535,0.14770283824669106,0.05553822573764955,0.0055370201336146785,-0.021422422160396914
12261,0.3764493420176257,0.06311739805057989,-0.4297937033063368,0.06460463800699343,0.5344268756150984,0.046638488425794676,0.02456541610589358,0.0594149252340141,-0.1472357032775442,0.3534400838022733
12262,0.5291309359410954,0.05484831567986977,0.35342193233835284,0.043444768942626194,-0.5232082137576997,0.08435875305325578,-0.2259221010016783,0.0666082337413578,0.11359123374909197,-0.310151510920164
12263,0.4795734561279461,0.05766242940671862,0.369627095014482,0.04289688693776627,0.26793045401532445,0.05848260179722686,0.39231028779357735,0.04689617506256506,0.20442893914650462,-0.0506251094404242
12264,0.4738156518203829,0.057980529749221646,0.12116313859319094,0.050650197078198615,0.4035112897797406,0.052789996014761024,0.3449668940758225,0.04868869175007355,0.2604811511121251,0.29368766958639103
12265,0.3893996234290905,0.06245852878987771,0.3904321181067364,0.04218305656308642,0.287342712584401,0.05770200185118961,0.41665412280582026,0.045947252459601,0.10330092830961912,0.0418805764746617
12266,0.3585536492690571,0.06401671514638271,0.46988779804847414,0.039337876062405845,0.13294268399225262,0.06364648423182892,0.35837220184411545,0.04818790726445405,0.12051160224087287,0.08793204544380517
12267,0.5280095661294326,0.05491358719070761,0.40874591478222033,0.04154455242884677,-0.02940727839171764,0.06934962746054592,0.19004648390034018,0.05414103175848868,0.31261107879106,-0.2201395236273178
12268,0.26582424204904664,0.06848780325403127,0.26620853044843706,0.04628212987118554,0.32739036721591386,0.05605728456074344,0.24685196514417584,0.052207951608238934,0.06452727938408798,0.2342526660380685
12269,0.5361735468405551,0.0544365976223954,0.21676570348589363,0.0478159573480734,0.36721699599884483,0.054372326743382896,0.1960484690801324,0.05394005855178855,0.16423705297090485,0.17849937013583494
12270,0.5077241590920004,0.05608122321468281,0.14099237507830487,0.05007552563743749,0.3169178576842371,0.0564920039796455,0.3176805321352594,0.04969244453169761,0.24051999616479725,0.30100556740467854
12271,0.4905526665559826,0.05705094769002951,0.03250668736085782,0.05314360276865708,0.46231751612176697,0.05012027664436827,0.22057854659199427,0.05311077735505431,0.2947526501089718,0.27722861743394966
12272,0.3138749617390705,0.0662086679350207,0.26827561455178084,0.04621689572178224,0.4049011939595967,0.05272845601647556,0.16394992537212572,0.05500632433752919,0.12370611822953226,0.2134434978982228
12273,0.4921946671054168,0.05695893298471426,-0.5450510768982932,0.06715810418033143,0.4547249295322173,0.050472909051486624,-0.31953717729026,0.06910465380912564,-0.014587064636262692,-0.36207008649752037
12274,0.41614757999130003,0.06107518042799412,0.4397718176883546,0.040439845102788,0.10143543646619302,0.06479256287656454,0.32607413977381583,0.04938585092224066,0.05702684351275433,0.015602216546716452
12275,0.3696084453158365,0.06346268018322916,0.2813429031247321,0.045802361131954114,-0.40692679116752495,0.08107487074802582,0.029559872970452927,0.059262620756976,0.022151420840736957,-0.11628734522612927
12276,0.5299621025131255,0.054799885844989946,-0.02075037005836733,0.05458669248374216,0.43933428180001866,0.051180263341133146,0.23715374072281248,0.05254301513119007,0.27931450238176536,0.21542857712083907
12277,0.5064187046109829,0.056155534205973724,0.1326977766440095,0.05031671005979682,0.3740530989278128,0.05407783071888304,0.2177279327490873,0.0532078109560899,0.2348433204841056,0.29597016614347205
12278,0.4929201996264094,0.056918228085409556,0.3863189037392454,0.04232513773696255,0.23767112421617886,0.05967902239991808,0.27596324166665576,0.05118901678569055,0.15739274934274394,0.2433032775809535
12279,0.4526082876290999,0.05913741341827361,0.3352122370729047,0.04405229264199213,-0.38202636564306736,0.08035421807194412,-0.009723644311252944,0.06045020017331286,0.12685410185599,-0.19988941815612038
12280,0.5045451524536906,0.05626201177316965,-0.08210998988583706,0.05620341574941069,0.4463958422327444,0.0508569354400772,0.02798145957129039,0.059310796273978346,0.20544304058935703,-0.11763210678209446
12281,0.5222404965280858,0.05524816825885867,0.004060049159996693,0.05391921791719094,0.38810284464665235,0.05346748204187454,0.1847978006074653,0.05431617158977269,0.06625841232099927,0.3644437943429011
12282,0.5127226013300299,0.05579577962970756,0.2950898407976984,0.04536217734683885,0.3077093033953231,0.056871510447511105,0.39783996596715077,0.04668232136986708,0.15357067849525852,0.06957468266262823
12283,0.5600293814188166,0.05301820912776948,0.2969256519614034,0.045303070040189554,0.25812063937311147,0.05887313459143477,0.2915197309441323,0.050636112976097554,0.22375507381513926,0.2540541479807953
12284,0.3223570276102231,0.06579815040258624,0.20301995233347503,0.048233717098273864,0.4299772395406749,0.051605574074214566,0.17336182422482782,0.054695829016979364,0.10294693218328754,0.26650095387275163
12285,0.49845957803910756,0.056606484838453125,0.10437606203618977,0.05113165544079833,0.44440799437689826,0.050948160604327504,0.26377584549352573,0.05161804016816656,0.03595561940626979,0.3204246149386284
12286,0.2756848498965744,0.06802632363625367,0.4202206762017173,0.04113943936902982,0.04065987331866383,0.06694787865036665,0.3104430896387482,0.049955296134992444,0.0008887378102866439,0.002392762057938147
12287,0.47516757513075136,0.05790599727454389,-0.5741252016102085,0.06778703577973867,0.43970425811188285,0.051163373945803524,-0.21297374241160472,0.06625553727864303,-0.06238847687012972,-0.18871809915594007
12288,0.5296912913623952,0.05481566997992118,0.3009519472176043,0.045173165265910795,0.2539210805952994,0.059039531110420936,0.3829330176851705,0.047256617717318566,0.2635111371267933,0.1329597962450939
12289,0.44701102496439993,0.05943899431694141,0.4112972988888126,0.04145481883577129,-0.4154124919723077,0.08131899960220455,-0.1309897930870827,0.06397728750817512,0.006162274331243278,-0.2452878892338508
12290,0.5363832517684287,0.05442429031079409,-0.09766032614699083,0.05660580761237436,0.39760362586329734,0.05305076974387292,0.13275504217466305,0.05602313037781418,0.21828871719543874,0.1631318388633649
12291,0.5478931628502968,0.053744466198868926,0.3916571903819345,0.04214064677969361,0.15375041114119237,0.06287814928580668,0.33629516287180117,0.04900991752578682,0.15735456965505257,0.24930429938081689
12292,0.4966288462590216,0.05670970373091893,-0.06698636896958376,0.055809282987482056,0.4605715969589377,0.05020158395267072,0.20347980509621721,0.053690181974466566,0.3705824754754051,0.07457714545406191
12293,0.4577434090791057,0.05885937361653122,0.381934923148338,0.04247604867168821,-0.08999330298642838,0.07136124690717223,0.264360828985406,0.051597528954462395,0.15939357029996692,0.024609873748193234
12294,0.3429373011958292,0.06479128940624847,0.3951349110711879,0.042020021164848105,-0.06278392204942085,0.0704649264557119,0.24509999964535167,0.052268639146010376,0.11169978057300267,-0.017303659971374064
12295,0.4928340246277637,0.05692306432602879,0.3418123998685302,0.0438330666065404,-0.3784481314372594,0.08025012723466508,-0.002001540839140059,0.06021860283039374,5.982731790987739e-5,-0.15103976159453492
12296,0.4701460652203595,0.05818235531753345,0.33486614086864763,0.04406375821663459,-0.1598363728483747,0.07361204403649663,0.21706820874985444,0.05323024245630796,-0.0017551355186435913,0.03360880389837562
12297,0.462195573343944,0.05861724496983951,0.20555638993377578,0.048156902559890184,0.2973226221487376,0.05729655376906225,0.37937225367993155,0.047392767938828455,0.2534971049089154,0.06593128553403949
12298,-0.15391010374055747,0.08586164492138355,0.3715081015981473,0.042832837857066854,-0.19514206676601908,0.07472402922825143,0.10610719793452594,0.056877329909924,-0.1440326289750853,-0.17477869320618877
12299,0.5297947435975628,0.05480964083846716,0.0262094699059926,0.05331627271391664,0.4359506344046137,0.05133446883565782,0.08901953105696825,0.05741839032425247,0.0682741864291353,0.07250277649227133
12300,0.5528313201235581,0.05345014713869321,0.4445004412612321,0.040268816553542024,0.08112331727618594,0.06552079082864465,0.3384638664683388,0.04892978028215118,0.16924162250659947,0.023916184150044595
12301,0.48994328139825183,0.05708505878276133,0.3686498308168037,0.04293012548302611,-0.16503491191798325,0.0737768290243371,0.19020864855017372,0.05413561157030153,0.0113295028965128,-0.058374976213238616
12302,0.5284501197763073,0.054887953165880875,0.13945285892997883,0.05012037830688425,0.44601305225835897,0.05087451493320049,0.32295752573964454,0.04949991324426586,0.1538812286880824,0.31861394683375943
12303,0.4877941512534969,0.057205196657543284,-0.21630789619947643,0.05958662264221114,0.46257445231616234,0.05010830001101275,0.05740162540718852,0.05840631730658999,-0.018842353020433356,0.26993615266917714
12304,0.49454149239653356,0.05682716254437514,0.3176113060133565,0.04463164753098494,0.30880650470037563,0.05682642516800998,0.33621748288356235,0.04901278550128973,0.18860015521064655,0.22135270859714273
12305,0.5386485498918453,0.0542911650386437,0.4021344128032851,0.04177618575204977,-0.2559025617129205,0.07659995037488138,0.08335757499250429,0.057596548272962636,0.13210622460635513,-0.18269326396982688
12306,0.504075379833187,0.05628867827035425,-0.09798878291459734,0.056614276156550535,0.5071125006342438,0.047987090269320666,0.14529476558411647,0.0556166289961243,0.28597605500415113,0.22897400009496904
12307,0.24645247954015803,0.06938547070922259,0.41153641411641706,0.04144639906364131,0.2569827518726342,0.058918266818896045,0.35940530835297224,0.048149097150277806,0.10522497115675233,0.10725114019640425
12308,0.5496838243412878,0.05363792763325623,0.03126563458484122,0.05317767684327652,0.39241524641693803,0.053278740399055044,0.07283903502235345,0.05792606799017276,0.1974856041706069,0.12063698262644162
12309,0.5048821914233379,0.05624287207100132,-0.2767923672979904,0.0610502077570593,0.4814708682836183,0.04921948842968759,-0.14868237899054737,0.06447575847301285,0.1081037505315019,0.014575224670555165
12310,0.5379076405316459,0.05433474211582403,0.11857437001343307,0.050724741755374544,0.44038503828174036,0.05113228179707166,0.3036270588445895,0.05020158439741583,0.2810078040471923,0.2343074142277103
12311,0.45206181986780203,0.05916692485193016,0.1729444735204091,0.049135382511120075,0.46771555688588207,0.04986805178877023,0.17476337307996048,0.0546494414923233,0.0707116537509308,0.29264639591782005
12312,0.4858490942368633,0.05731370960939341,-0.23835588931623608,0.060124260010185476,0.46815386261722514,0.04984751581910569,0.001579683948710775,0.06011089371905242,-0.08047804403110015,0.13366056988882247
12313,0.539518099573759,0.05423997723925258,0.24904480693214326,0.046820281421325195,0.3301991955235023,0.05594011405938181,0.379109916754508,0.047402783249574684,0.3167800117721774,-0.08774038494595415
12314,0.5073590615770603,0.056102015744584066,0.018935218766706452,0.05351503946662519,0.48373456812874205,0.04911193418641753,0.2162900214165745,0.05325668972347819,0.30094536647502146,0.2139507798084801
12315,0.5464068355688736,0.05383273772389147,-0.38718481314712094,0.06363472477213576,0.4523397443455045,0.050583179882518814,-0.20453783222014765,0.06602474046429528,0.1899769262602612,-0.11186949676787172
12316,0.33157544542205786,0.06534907038706457,0.4336823369526769,0.040659034439010755,-0.15590123233000486,0.07348706095014965,0.09234098090005272,0.057313620538993866,-0.12507895181370277,-0.23844670538287116
12317,0.3324151527638014,0.06530801015183511,0.26617517665372836,0.04628318171437341,-0.2818829385451731,0.07738819169513723,0.11017385966090953,0.05674780401524583,-0.09835494912970266,-0.0634597794591627
12318,0.47625279603465487,0.057846098805929703,0.39677495626091874,0.041963015468424895,0.2533022477728559,0.05906401111232048,0.3845488942602888,0.047194703111813695,0.26611933006969724,-0.04048208472479842
12319,0.3436778953435009,0.06475476505437493,0.3513246769481084,0.043515171121798445,-0.18744619803761808,0.07448305575595315,0.12153772493722492,0.05638427988005127,-0.01295310333661659,-0.16669128966510738
12320,0.3218079211073349,0.0658248037270217,-0.014246882607682698,0.054412521037973095,0.4574473564136188,0.05034675185708251,0.3248521353464683,0.04943060539698113,0.05359861583679304,0.1861253097560277
12321,0.4549320466838127,0.05901175637011076,0.4498552745853126,0.04007425746289616,-0.2391883723704904,0.07608852757917334,-0.005818824246711873,0.06033319993786011,-0.04799228957955726,-0.34040189584861746
12322,0.567142005840229,0.05258791322306964,0.24851714792679946,0.04683672767877619,0.28065776745272797,0.057972001445249215,0.17543559942180587,0.0546271786180704,0.28931960812483304,0.1096781073073596
12323,0.23417592162597334,0.06994839031870283,-3.4419872869115036,0.11387166293158388,-4.567090037165469,0.1612741040087183,-2.6389706655991105,0.11475873639722924,0.16607990988351806,-0.34191778556180696
12324,0.48155825697482046,0.0575523679874782,-0.09545933708272658,0.056549027168332155,0.5030783181210776,0.04818307228616512,-0.05297909017247071,0.061731432329223096,0.22532953553614143,-0.026789310603632766
12325,0.4151731868911934,0.06112612346037283,0.48100862323453075,0.038923069193465124,0.05050167202660416,0.06660358671424238,0.3229848832058301,0.04949891315495511,0.14834452937866704,-0.027902040053582988
12326,0.4625858569244784,0.0585959719018507,0.3986376115811827,0.04189817808612236,0.2453305873450924,0.05937845443849248,0.17343485528340197,0.054693412855568536,0.2987104369174518,0.23699130379249245
12327,0.432454278830954,0.060216241281196126,0.37122793901430406,0.04284238358194365,-0.33070721740837117,0.07884819780599414,0.007659601132181115,0.0599275904874861,-0.052237850138808106,-0.2215736768750285
12328,0.12471478784160872,0.07478043926491339,0.3756287259067973,0.04269219301969778,-0.2498704372092635,0.07641577342935853,0.0748114883016241,0.05786441888098592,-0.16329305451070453,-0.21421564332229814
12329,0.4503797818307045,0.059257669357760584,0.4081424834567974,0.04156574711639688,-0.1490720788839126,0.07326965575673963,0.1731995948573628,0.05470119583567827,-0.028704874039676254,-0.12082542551844289
12330,0.505902228679572,0.05618490667105834,-0.055210296878446474,0.05550045167806626,0.43242946831311846,0.051494451257296486,-0.05653184403443978,0.06183548563114569,0.18556687916457804,-0.2845190277235907
12331,0.5542233761105262,0.05336688594669522,0.23445032353030304,0.047273057902431734,0.36157846940298954,0.054614036678577164,0.3053545593838116,0.05013927790210441,0.3313851968193884,0.12572284678634782
12332,0.4923651502579707,0.05694937090158149,-0.5613253138367276,0.06751087048500265,0.4687613970883472,0.049819036964559686,-0.3844480223461886,0.0707839522358298,0.19189237713077045,-0.33269501507178667
12333,0.47265436226778457,0.05804447603921432,0.2721560323154385,0.04609418608854078,0.30619957776110496,0.05693348847074178,0.27418616268659124,0.051251797560066384,0.24565275039017465,0.2820272141686344
12334,0.5161092572886717,0.0556015467517772,0.028456444816269744,0.05325472481854451,-0.6692441866481385,0.08831011520887472,-0.17734042323309485,0.0652750943175031,0.0957790423120155,-0.00682377171269577
12335,0.4074785325310365,0.061526932194414914,-0.03682926306971068,0.05501493831482334,0.4109080699876667,0.05246166281812042,0.23249006859035504,0.052703381662309895,0.11910796974404614,0.1764704305862006
12336,0.5377242823020139,0.054345521058401035,0.1388159114446793,0.05013892356856435,0.38321832097073216,0.05368046232781074,0.15424966430958675,0.05532450917769097,0.2576071509627419,0.2017269752079356
12337,0.4446839860029158,0.05956392596480498,-0.2781458930815712,0.06108255880497384,0.4844600740446495,0.04907741364385848,-0.03234975069390922,0.0611237384764467,0.21131096322712206,-0.0103508760831037
12338,0.5523166079600913,0.053480900107228106,0.3485304820473828,0.04360879208122465,-0.15018335268400573,0.07330507693428066,0.22000470545639883,0.05313032489323005,0.1935483550632504,0.006510350912640961
12339,0.5382842770740256,0.0543125943561173,0.23805710005753566,0.04716156634230854,0.2689408524536696,0.058442229176135264,0.17175399828645477,0.054748995356765626,0.15976762477964723,0.36793255925466883
12340,0.41615588251160707,0.06107474617465279,0.4222992319583968,0.04106562904730532,0.08324222196140996,0.06544520264495443,0.2898318804812141,0.05069639365597955,0.035238359774778405,-0.008599419002899955
12341,0.5008396840132299,0.056472009480188996,0.32572515317698303,0.04436551087402876,0.26276593214812316,0.05868852748977957,0.24077645231377898,0.05241810482725569,0.2438609654082009,0.15527474772381045
12342,0.513251360645319,0.055765498576060134,0.43900621644768123,0.04046746797692867,0.06772443452253907,0.06599676773168262,0.29903064589087813,0.05036698980638179,0.2894089737288146,-0.13385094076549575
12343,0.5211017730127436,0.055313970137359725,0.5055717722424098,0.037990817242816166,-0.29868282973259097,0.07789365172764535,-0.2910639924883187,0.06835501213260983,0.27841121499019883,-0.4598353895792242
12344,0.5157437780756553,0.05562254051347624,0.3350800279225349,0.04405667285697876,0.3392284866401172,0.055561782621635976,0.4323201841204626,0.04532608477719308,0.1419533408394983,0.13561061058407908
12345,0.4730278281826318,0.058023918864586924,0.42419334174383716,0.04099825275531656,0.09946108609138815,0.0648637058049587,0.35621632412053905,0.04826879537185856,0.20548480490518062,0.05283443403009025
12346,0.4881136606844064,0.05718735182902944,0.4406152150651207,0.04040939348807416,0.18409021745419896,0.06174070514061338,0.3952777625248747,0.046781533068081645,0.07241828780159998,0.03114858388741315
12347,0.5450697265405187,0.05391202383002584,0.4453778426101075,0.04023700205795701,0.006171067891376669,0.068140659561546,0.32163463477152854,0.04954824923101988,0.19643340713930368,0.04670841744627907
12348,0.5544958304903933,0.05335057479061468,0.2810611925557114,0.04581133741914272,0.14322476404372653,0.06326797986814924,0.29930288608001065,0.050357208173021716,0.36199673698157686,0.14018873717087976
12349,0.5454654233640546,0.05388857248083421,0.11804855380996437,0.05073986947212011,0.4556794299228192,0.050428713455896376,0.02177522730524961,0.05949984147552185,0.2035244325186909,-0.0417438341044718
12350,0.5077967367078912,0.05607708895582653,0.0976930580567662,0.051322069049345304,0.4539860206335399,0.05050709570105646,0.14229414692641074,0.05571417027354844,0.21529324859096366,0.17218861256090345
12351,0.5548554950774327,0.05332903493969206,0.4177702701835063,0.04122628451418988,0.18999947285191277,0.061516719229097495,0.32040249989212577,0.04959322678484498,0.21158743612141906,0.07303455721361785
12352,0.29447212337671835,0.06713829459692809,0.46062524078173683,0.039680059701405014,0.20112403337716678,0.061092822932081,0.37364825694155956,0.047610816059978585,0.09018592069464126,0.029960118704539407
12353,0.5435402468658235,0.054002574140866004,0.3920700217175038,0.04212634568852677,-0.0016297502124666963,0.06840756358976817,0.2832744930381561,0.05092991021075739,0.17183366338126416,0.0029815600384784924
12354,0.3402158827707199,0.06492532685166405,0.33831556249605366,0.04394935112840515,0.03975881986091545,0.06697931143311199,0.3187225121210152,0.049654487007304085,0.09309393747260852,0.21120905605859797
12355,0.5241057819080772,0.05514021186764032,0.29017181684707916,0.04552014393674269,0.266264125652933,0.0585491226812739,0.3819402633323774,0.04729461631408779,0.14025510453269707,0.20293448269337255
12356,0.4423611526318555,0.05968837104624587,0.36396244353003393,0.04308919568827953,0.2977080266075133,0.05728083860819817,0.2867669774744094,0.05080567217844658,0.2569279362829451,0.2802636514210244
12357,0.3959014426844203,0.06212510211530058,-0.28768229392361566,0.06131000751125065,0.45694295654202444,0.05037014958257332,-0.1151550254624949,0.06352784204785333,0.20324091026852864,0.16575922023538991
12358,0.5412393278887515,0.05413851093880632,0.42852983647431386,0.040843578690737015,-0.0843644815200193,0.07117675052629939,0.21645345951417616,0.05325113624952794,0.11653139560186054,-0.10013819173201122
12359,0.5615398909133774,0.05292711967795685,0.3562912094261087,0.04334826576113005,-0.04885800689671993,0.07000174465717945,0.2754508158391441,0.05120712769964261,0.15435313851518295,0.12425008739655985
12360,0.4832281325893728,0.05745960654450205,-0.2722282039130943,0.06094099164908117,0.5005735100118963,0.04830435663388871,-0.042251179759039026,0.06141616267973355,0.049463107438296294,0.18963822490119142
12361,0.5405419453892292,0.05417964449156053,0.25065213722969615,0.04677014795819518,0.319091823693223,0.056402037078710936,0.26339505139025443,0.051631387532707525,0.1965446979905674,0.29407510993134
12362,0.5526539444105045,0.05346074696198781,0.06450753050307234,0.05225732264071031,0.43389260504902116,0.051428034804493844,0.077508683282838,0.05778001146945333,0.2097506964788437,-0.014600992826252934
12363,0.4688510286838775,0.058253414798968235,-0.2160674869897521,0.05958073355736904,0.5314937457700587,0.04678516996187352,0.11850328815468181,0.05648157889964441,0.15464368299636277,0.3289857375424525
12364,0.5665140322184081,0.052626045652221516,0.43309043561181026,0.04068027680307835,0.1714497674375084,0.06221712472020232,0.33362318223193466,0.049108471889149366,0.17571752078903036,0.1333020864462794
12365,0.5603756705190657,0.05299734041384235,0.21312947438822616,0.047926823561507924,0.318482156216613,0.05642728188782763,0.2925279806758003,0.05060006961231123,0.3572076099705759,0.21112441360420175
12366,0.5406479821909258,0.05417339216050548,0.38144308313503117,0.04249294597471315,-0.3008369264790831,0.07795822520854936,-0.0014836737613925788,0.06020303935018416,0.1980113013450625,-0.28007048934097845
12367,0.4809740262781137,0.057584786666308986,-0.020668928080638915,0.05458451480298738,0.4268187972423052,0.051748347380930024,0.18768192376135706,0.05422000322085926,0.1918053685267158,0.25161291217395876
12368,0.5457472542724976,0.05387186327864402,0.4159939269646412,0.04128912591145091,-0.1081406686466686,0.07195284358772748,0.19437194629335086,0.05399627129433255,0.1300410949120594,-0.12278760261794153
12369,0.3249689564378453,0.06567122072240293,0.4245329473403119,0.040986160771455955,0.3187179933655221,0.05641751779957263,0.3109673159711164,0.0499363036048471,0.1271618121868524,0.22153778979954397
12370,0.5363622341807084,0.05442552393138306,0.2664876123309532,0.046273327825352435,0.2449327981508317,0.059394101684431454,0.2109818408929186,0.05343674297005093,0.21685968215089968,0.16832576290756796
12371,0.2836014561672533,0.0676535458185517,0.3492338133430759,0.04358524553749594,-0.49044282666061934,0.08344650959745147,-0.17680486752368885,0.06526024626455858,-0.05318739990517907,-0.3055922381779841
12372,0.5016005466217559,0.05642895334650517,0.32025225340235197,0.044545198195885496,0.25239430429335585,0.0590999095007245,0.32691576251502563,0.049355003879171314,0.03247411593455807,0.1910222384686031
12373,0.5365193770367558,0.05441629980457839,0.21976298674260142,0.047724378529075795,0.25904521152651516,0.05883643763401968,0.29138325249704367,0.05064098989757731,0.3051561799952389,0.2087057255595547
12374,0.4336287385095261,0.06015390430125521,0.4032331808347839,0.04173777958869023,-0.09464850589927876,0.07151347130310942,0.22915646566700554,0.05281771359330435,0.22840820244321003,-0.05563927419280468
12375,-0.301288861555695,0.09118010175506759,0.4580637288987196,0.03977416918112832,0.047779245704322015,0.06669900213759129,0.3388166104331696,0.0489167333862722,-0.07130682415369116,0.08767943969339409
12376,0.46733221646618506,0.05833664271074724,-0.12062327035990994,0.0571948368654621,0.4905534204405634,0.048786520001436316,-0.019016394648276203,0.06072773257285276,0.27898879076487215,0.10495908571098356
12377,0.15518873805594124,0.07346712817835674,0.46863405392689783,0.039384366696104685,0.07633489312752573,0.06569128903830246,0.31563305372449846,0.04976694628557549,0.08591454584102765,-0.16292547959660442
12378,0.5088778921806649,0.056015466668760186,0.4071450262621281,0.041600757738807295,0.16344855208322806,0.0625168147886646,0.3557230409557386,0.04828728421041634,0.09367929015579501,-0.06864084236727774
12379,0.41651305047004383,0.061056062009691006,0.017530508691724345,0.05355333776616537,0.44560495309646797,0.05089325005394721,0.09804368061656077,0.05713328995422283,0.12789805039536495,0.15024026071449226
12380,0.5269615699937509,0.054974517787212386,-0.01796663255511266,0.05451220866772771,0.4739422073699622,0.049575516124136236,0.26557497145695563,0.051554931561521064,-0.06621220771781311,0.4101106329820666
12381,0.5551861711022168,0.0533092234972532,0.45395201025636855,0.039924769144922774,-0.01844696279230673,0.06897944945505036,0.20451396879934947,0.053655316272350456,0.201476125680083,-0.07001734186322373
12382,0.31512370986567184,0.06614839058162884,-1.3264289162281213,0.08240847946134536,-1.6497508207682077,0.11126358081602873,-0.5641808663648125,0.07523847162747942,0.3230848028998925,0.13785032324731217
12383,0.5152960467250725,0.05564824818673236,0.1908139642927863,0.04860167053138279,0.47945324802080946,0.0493151530870169,0.36447360059665945,0.04795824456627005,0.20584010911830308,0.20863263656390607
12384,0.5284669048302983,0.054886976275105755,-0.09723015174154281,0.05659471458329384,0.46085042025858214,0.05018860801329019,0.11880328387462158,0.05647196702385344,0.27726955099357076,0.12071365455997773
12385,0.46019319242005585,0.05872626694602152,-0.780487802363947,0.07209356615438804,0.45897525374591075,0.05027581044469738,-0.3896649513053101,0.07091719220561409,-0.19926168312439474,-0.12887174913447041
12386,0.223505775856355,0.07043399645185874,0.48274983622235734,0.03885772100368822,0.11497601679730662,0.0643025261989188,0.3233656415682292,0.04948499191794557,0.1444780868371075,0.1854801575046079
12387,0.23091523856245755,0.07009714332703451,0.43420932278429025,0.040640112442181575,0.0034433963039441906,0.06823410521292349,0.27992230835942145,0.0510488729817573,-0.014447361737411901,-0.029265597125822218
12388,0.5340797135152988,0.05455932975185001,0.4314191333136772,0.04074019729886522,-0.11921568114349257,0.07231150630317172,0.2274464886145936,0.05287626441564075,0.14750500542858191,-0.04164959941162594
12389,0.45213192075071185,0.05916313994836954,0.4809555464718859,0.038925059455520036,-0.15002850073384177,0.07330014214880183,0.029858994492318214,0.059253486709950794,0.16997182194245253,-0.3449212280191909
12390,0.46624693657952665,0.05839604124331289,-0.22607384815452636,0.059825360167781436,0.520061341972172,0.047352551114574815,0.0920012186943413,0.057324346582442065,0.11111530097938449,0.40485008737515127
12391,0.5357448949241739,0.054461745997427,0.2981993360359183,0.04526201609210461,0.2794589022172529,0.05802028978455762,0.3906851016516437,0.04695884201542021,0.21098686699747882,0.04755575449898097
12392,0.4767672775428313,0.05781768045821944,0.3285832883234241,0.044271382132834027,0.18790930224932267,0.061596038681127764,0.3627779483339051,0.048022180805022754,0.16588874131802445,0.2675724693305468
12393,0.5278750520282207,0.054921411634895126,0.26326528189126264,0.04637485614012209,0.4362173530540141,0.05132233028891831,0.3956271659749597,0.04676801612607468,0.10216058317419385,0.21731300483116467
12394,0.45259133467350776,0.059138329166684295,-0.30272579743169326,0.061667098374357195,0.49189923954910597,0.048722037037578395,-0.11912314972313442,0.06364076917906991,0.12949654181599313,0.0024879971542179913
12395,0.515624269701846,0.055629403563440594,-0.4164000755721753,0.06430133326311417,0.506784677622493,0.04800304589570748,-0.17475767116406438,0.06520345745594071,0.24969992458983636,-0.2835334344002389
12396,0.539688633335052,0.054229932757739394,0.4280858520353269,0.040859441629664615,0.16123233782277424,0.06259957061625279,0.18197345475087223,0.05441018201448898,0.09764355353370369,0.2222709620074873
12397,0.515479964536897,0.05563768949928336,0.06963666994743556,0.05211386691474291,0.41049099463458116,0.052480230883623157,0.28855086530925056,0.050742096629501396,0.24396226088855488,0.14993742382982111
