DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.34347500000000003,0.5091892857142857,0.8097535714285715,379.5446428571429,0.5764621428571429,0.02705732142857143,0.2770750000000001,1.194455357142857,1.26737125,0.20730642857142859,0.028592767857142858,-0.10923660714285713,0.8584089285714286,1.231794732142857,0.20480705357142856,0.007730089285714286,0.26002982142857145,0.8376830357142857,1.2485564285714286,0.176604375,0.009034973214285714,2.4646535714285713,109.37357142857144,-1.0218035714285714,0.32033392857142856,13.491267857142857,-1.6427946428571427,0.9305808928571428
0.3600892857142858,0.5015178571428571,0.8877535714285715,355.9375,0.5907935714285715,0.021305892857142857,0.18733214285714295,0.9476625000000001,1.27808625,0.19453928571428572,0.028590089285714288,-0.21766517857142856,0.8462696428571429,1.217483125,0.20983741071428572,0.014074017857142858,0.15514446428571427,0.8334151785714287,1.2664764285714285,0.17065794642857143,0.008045026785714286,2.3241678571428572,103.82642857142858,-1.1340892857142857,0.32982321428571426,14.703589285714287,-1.7282946428571428,0.9400587499999999
0.36129642857142863,0.5026035714285715,0.9084821428571429,522.9732142857143,0.5628621428571429,0.010253035714285713,-0.014074999999999976,1.0436732142857144,1.24396375,0.211945,0.027879732142857144,-0.019781249999999972,1.0268803571428573,1.2368113392857143,0.20178294642857142,0.010658303571428574,0.21295339285714288,1.0081919642857144,1.2676264285714285,0.1724675892857143,0.008196794642857143,2.4933678571428572,122.99928571428572,-1.1626464285714286,0.39597678571428574,12.62619642857143,-1.4793839285714285,0.9328458928571428
0.30093214285714287,0.5394678571428572,0.8494107142857144,509.31250000000006,0.5860435714285714,0.02394482142857143,0.04924642857142861,0.9422517857142857,1.28257625,0.21816357142857143,0.03235776785714286,-0.039950892857142845,0.8284946428571429,1.2481700892857142,0.19641723214285714,0.009833303571428573,0.4005262500000001,0.8631294642857144,1.2488335714285714,0.16592544642857143,0.0087018125,1.9552535714285713,104.73071428571428,-1.0166607142857143,0.3010375,12.766982142857144,-1.7905089285714284,0.9436501785714285
0.3761464285714286,0.6320035714285714,0.9210821428571428,654.9375,0.5614421428571429,0.02432517857142857,0.1538392857142858,1.1721375,1.23039375,0.19005642857142857,0.03737633928571429,-0.017013392857142817,0.8766553571428572,1.2148227678571428,0.19902776785714285,0.013073839285714288,0.38385375000000005,1.0220669642857143,1.2718492857142858,0.16864794642857142,0.009389401785714286,2.3196464285714287,123.7907142857143,-1.188167857142857,0.3387589285714286,12.421553571428571,-1.5887767857142856,0.9246676785714286
0.38194642857142863,0.5408464285714286,0.9460107142857144,324.4017857142857,0.5719235714285714,0.00901875,-0.13026071428571429,1.0452160714285714,1.22874375,0.18837642857142856,0.037973125,-0.046611607142857114,1.0582303571428573,1.244393125,0.19952330357142858,0.004417767857142857,0.21473732142857144,0.95121875,1.2626407142857143,0.16645526785714287,0.009489258928571428,2.174210714285714,90.80785714285715,-1.0107392857142856,0.3055017857142857,14.718910714285714,-1.7840624999999999,0.9383433928571429
0.3797892857142858,0.5102392857142857,0.975225,645.7232142857143,0.5724578571428571,0.027428035714285717,0.1603750000000001,1.1591732142857143,1.25929125,0.18950642857142858,0.03052830357142857,-0.23336160714285714,0.9020696428571429,1.264522232142857,0.19701026785714287,0.009921160714285716,0.16542375,0.9826383928571429,1.2410407142857143,0.17794151785714285,0.0084610625,2.256367857142857,116.90928571428572,-1.050067857142857,0.3175660714285714,13.357875,-1.7100446428571427,0.9281680357142857
0.25695357142857145,0.470075,0.9924607142857143,522.7410714285714,0.5862621428571428,0.02730589285714286,0.2067250000000001,0.9908303571428572,1.26375875,0.19670357142857142,0.03141276785714286,-0.06815624999999997,1.0977767857142857,1.2391536607142857,0.20934508928571427,0.002356875,0.2650055357142857,0.9787633928571429,1.262357857142857,0.1731586607142857,0.008634794642857144,2.189060714285714,103.17928571428571,-1.0418321428571429,0.32245178571428573,14.626017857142857,-1.6786160714285714,0.9206401785714287
0.35966071428571433,0.5420178571428571,0.8628250000000001,328.8482142857143,0.5662092857142857,0.008979107142857143,0.3361964285714287,0.9930053571428571,1.26036375,0.20653785714285713,0.025950625,-0.2158080357142857,1.0536446428571429,1.2688145535714286,0.20664776785714287,0.007410803571428571,0.3504026785714286,1.0361473214285715,1.2484892857142857,0.16522633928571429,0.0090876875,1.9625392857142856,129.11928571428572,-1.0643607142857143,0.34295892857142857,12.981589285714286,-1.6630089285714285,0.9392530357142858
0.21078214285714286,0.5079607142857143,0.8236464285714287,533.0089285714287,0.5879692857142857,0.023095178571428576,-0.08577499999999999,0.9510267857142858,1.25017375,0.198875,0.02898169642857143,-0.23254910714285715,0.9599482142857143,1.2196374107142858,0.20452955357142857,0.005770446428571429,0.24695410714285715,1.0127544642857145,1.2775507142857143,0.1746913392857143,0.008710758928571429,2.010217857142857,91.74214285714285,-1.1489321428571428,0.3734982142857143,14.098553571428571,-1.4272946428571427,0.92837375
0.23713214285714287,0.5915678571428572,0.8187178571428572,697.5803571428572,0.5707435714285715,0.0014844642857142858,0.09259642857142858,1.0866696428571427,1.28986625,0.19177214285714286,0.038116696428571434,-0.011593749999999986,0.9366767857142858,1.221963482142857,0.2079999107142857,0.0010813392857142857,0.16361089285714286,0.9640133928571429,1.2754664285714286,0.1660036607142857,0.008774455357142857,2.4026392857142858,120.21928571428572,-1.1453892857142858,0.3293017857142857,12.954160714285715,-1.4396339285714284,0.9320080357142857
0.28466785714285714,0.6214178571428572,0.9758107142857143,380.6875,0.572235,0.00022660714285714287,0.36103214285714297,1.1612410714285715,1.22737625,0.18727785714285713,0.029313839285714287,-0.16179910714285714,0.8318696428571429,1.2685777678571428,0.2092374107142857,0.004037946428571428,0.21613553571428573,0.8832991071428572,1.2470407142857143,0.179806875,0.008558294642857144,2.388282142857143,118.65785714285715,-1.0454607142857142,0.31355535714285715,13.016517857142857,-1.6494910714285713,0.9389476785714286
0.29142500000000005,0.5111607142857143,0.9788464285714286,570.9910714285714,0.5784207142857143,0.023935178571428576,0.010825000000000029,1.156580357142857,1.23133625,0.20889357142857143,0.025945803571428575,-0.07679017857142856,0.8077196428571429,1.2704186607142856,0.204984375,0.008765089285714288,0.34671910714285714,1.0211205357142858,1.2551778571428571,0.17185955357142857,0.00842099107142857,1.9305249999999998,105.73357142857142,-1.1955821428571427,0.35276250000000003,13.194267857142858,-1.8598482142857142,0.9482701785714285
0.31031071428571433,0.5860035714285714,0.8931250000000001,471.5267857142857,0.568015,0.02359767857142857,0.04448928571428573,1.0825660714285714,1.25398125,0.18488642857142856,0.03196241071428572,-0.23420982142857144,0.9967839285714287,1.235532232142857,0.2048075892857143,0.008795625000000001,0.3629769642857143,0.8337008928571429,1.2606178571428572,0.16800830357142857,0.00889649107142857,2.119053571428571,108.42214285714286,-1.0483964285714285,0.3610339285714286,13.223196428571429,-1.8927589285714286,0.94920125
0.33031785714285716,0.48540357142857143,0.9019107142857143,376.75892857142856,0.566415,0.021557678571428575,0.15707500000000013,1.0598517857142857,1.2894112500000001,0.18732214285714285,0.028097232142857146,-0.21597767857142858,0.8132589285714287,1.2399290178571427,0.20348973214285715,0.013798660714285715,0.3741626785714286,1.0370848214285715,1.2760321428571428,0.1732813392857143,0.008908973214285715,2.4170821428571427,109.06642857142857,-1.050425,0.3295482142857143,13.897125,-1.8365982142857142,0.9397866071428571
0.31158928571428574,0.586875,0.9569178571428572,631.3839285714287,0.5755264285714285,0.022766250000000002,0.04058928571428572,1.1775482142857143,1.25566625,0.2016335714285714,0.03922508928571429,-0.22166517857142856,0.8303589285714286,1.2721411607142856,0.20808294642857142,0.010404375,0.25583517857142857,1.0126741071428573,1.2608178571428572,0.17985883928571428,0.008163098214285715,2.107310714285714,108.95642857142857,-1.1265749999999999,0.33689107142857144,13.517517857142858,-1.8811339285714286,0.9370341071428572
0.3955178571428572,0.5495964285714285,0.9976035714285715,696.6696428571429,0.5867278571428571,0.0035683928571428572,-0.12717499999999998,1.1057303571428572,1.23173625,0.21433214285714286,0.03292294642857143,-0.05429910714285713,0.8510160714285715,1.2159138392857143,0.19941133928571428,0.0033361607142857147,0.36178125000000005,0.8924330357142858,1.2606407142857143,0.168774375,0.008194223214285715,2.0042392857142857,102.38071428571429,-1.0481464285714286,0.38892678571428574,12.458517857142857,-1.8743124999999998,0.9407680357142857
0.3309321428571429,0.5434107142857143,0.8435035714285715,633.2232142857144,0.5871464285714286,0.028334464285714286,0.30216785714285727,1.0093660714285715,1.24387125,0.2165292857142857,0.038040625,-0.023209821428571392,1.0320553571428572,1.2201341964285715,0.1986511607142857,0.005805267857142857,0.2350355357142857,0.9686383928571429,1.2695478571428571,0.1755699107142857,0.008185383928571429,2.2391392857142858,104.85928571428572,-1.0198035714285714,0.34983035714285715,14.64444642857143,-1.7894375,0.9232844642857143
0.2593321428571429,0.576075,0.8559892857142858,566.0446428571429,0.5670521428571429,0.01840017857142857,0.18587500000000007,1.0222982142857142,1.24847875,0.19906357142857142,0.026528125,-0.11895982142857142,0.8821732142857144,1.2175202678571428,0.19983991071428572,0.0007663392857142858,0.16556839285714287,0.9227723214285715,1.2579964285714287,0.16836241071428573,0.009004598214285715,2.048682142857143,117.77357142857143,-1.0082678571428572,0.37077678571428574,13.323053571428572,-1.451330357142857,0.9443251785714285
0.3285821428571429,0.5730321428571429,0.9786607142857143,264.97321428571433,0.5614792857142857,0.01971589285714286,0.2607678571428573,1.0444660714285714,1.28385875,0.18524357142857142,0.028633482142857145,-0.21614732142857143,0.9908375,1.2517752678571428,0.1965549107142857,0.013494910714285714,0.3462948214285715,0.9049151785714287,1.2655364285714286,0.16853116071428573,0.0081685625,1.9647249999999998,123.32214285714286,-1.1625535714285713,0.3811732142857143,14.509232142857144,-1.6685446428571429,0.9325094642857142
0.2880892857142857,0.5101107142857143,0.925825,506.68750000000006,0.5970364285714286,0.0041908928571428574,0.304482142857143,1.0351767857142857,1.23771875,0.208915,0.03968044642857143,-0.09428124999999998,1.0978089285714288,1.2371200892857142,0.20319455357142857,0.008990625,0.25803375,1.0486026785714286,1.2526092857142856,0.17639598214285715,0.0080980625,2.235303571428571,101.31785714285715,-1.0330821428571428,0.32994107142857143,12.857303571428572,-1.685330357142857,0.9314808928571429
0.389475,0.5901535714285715,0.8067321428571429,288.1875,0.5821535714285715,0.029754107142857145,0.23239642857142873,1.1104446428571428,1.25082375,0.2016807142857143,0.029158482142857142,-0.0013348214285713866,1.049819642857143,1.2375658035714285,0.1984400892857143,0.013538303571428573,0.20843089285714286,0.8917812500000001,1.2452221428571428,0.1779024107142857,0.008202151785714287,1.9701678571428571,118.35785714285714,-1.037232142857143,0.3752303571428572,13.885017857142858,-1.544080357142857,0.9233808928571429
0.20846785714285715,0.5868535714285714,0.997275,393.25892857142856,0.5818292857142857,0.013757678571428572,-0.043389285714285714,1.1927303571428571,1.24384375,0.18360785714285713,0.03259616071428571,-0.19971875,1.0041660714285716,1.2655181249999998,0.20641580357142858,0.008871160714285715,0.35604375,1.0205580357142858,1.2537407142857142,0.169029375,0.009123633928571429,2.066510714285714,129.18642857142856,-1.1073607142857143,0.3341660714285714,12.009053571428572,-1.6478839285714284,0.9243826785714286
0.37587500000000007,0.6193178571428573,0.893475,253.70535714285714,0.5723307142857144,0.026840892857142862,0.27981785714285723,1.116530357142857,1.22598125,0.185455,0.03731044642857143,-0.1267544642857143,0.9045017857142857,1.2171929464285713,0.19795151785714285,0.002969196428571429,0.29393410714285717,0.8497098214285714,1.274932142857143,0.16557455357142858,0.008884598214285715,2.2561535714285714,90.025,-1.1951892857142856,0.3496232142857143,14.78844642857143,-1.7785267857142857,0.9324323214285715
0.3522607142857143,0.6324678571428572,0.831725,578.4375,0.5784578571428571,0.02768732142857143,-0.16026071428571428,1.1364267857142858,1.24435125,0.19322785714285715,0.03630866071428572,-0.18619196428571427,0.8745125,1.2697686607142857,0.19861205357142858,0.013706517857142858,0.26424375,0.8877008928571429,1.2448235714285714,0.1684770535714286,0.008477294642857142,2.450425,94.86642857142857,-1.1643178571428572,0.39529107142857145,12.892982142857143,-1.4162946428571428,0.9482873214285714
0.33604642857142863,0.5384107142857143,0.8177892857142858,533.9375,0.5652864285714286,0.01810232142857143,-0.004110714285714245,1.1956232142857144,1.22217625,0.18770928571428572,0.028838660714285716,-0.22611160714285714,0.9828446428571429,1.2395088392857143,0.19872830357142857,2.946428571428572e-6,0.2881580357142857,0.9006830357142858,1.2765807142857144,0.17204330357142858,0.0083136875,2.474167857142857,106.01928571428572,-1.0240964285714285,0.3553696428571429,14.877803571428572,-1.4177410714285714,0.9232555357142858
0.35716071428571433,0.645475,0.8399964285714286,623.0267857142858,0.5748635714285715,0.02534089285714286,0.170832142857143,0.9883553571428572,1.2308412499999999,0.20816214285714285,0.034331875,-0.07401339285714284,0.9795232142857144,1.2724684821428571,0.20351330357142858,0.003413303571428572,0.23615410714285714,0.9750044642857143,1.275162142857143,0.1754638392857143,0.008450133928571428,1.916275,115.89500000000001,-1.0638964285714285,0.3077625,12.069053571428572,-1.7349196428571427,0.9244758928571429
0.309825,0.5760678571428571,0.8871678571428572,514.5982142857143,0.5801592857142858,0.024610178571428575,0.027196428571428594,0.9982232142857143,1.24014625,0.194695,0.03068258928571429,-0.21570982142857142,0.9753875000000001,1.2734550892857142,0.20417330357142857,0.0001320535714285714,0.40897339285714285,0.9355133928571429,1.276375,0.17771973214285713,0.00864149107142857,2.4976107142857145,126.29785714285714,-1.1877964285714284,0.32327321428571426,13.204660714285714,-1.5493839285714284,0.9440980357142856
0.340525,0.5802892857142857,0.9474964285714286,246.20535714285714,0.5892621428571428,0.025704107142857147,0.02138928571428575,1.0413267857142856,1.2689237500000001,0.20080642857142858,0.037479732142857144,-0.22443303571428572,0.9410375000000001,1.2702190178571429,0.20181830357142858,0.0011879464285714286,0.3233833928571429,0.9270401785714286,1.2736492857142858,0.17078491071428573,0.008356919642857143,2.063639285714286,124.50214285714287,-1.1234821428571429,0.36354107142857145,12.742339285714285,-1.4802767857142856,0.9271908928571428
0.3885535714285715,0.6030607142857143,0.9413535714285715,403.38392857142856,0.566485,0.009364821428571429,0.2052250000000001,1.169394642857143,1.22681375,0.199745,0.02989883928571429,-0.09028124999999998,0.9625625000000001,1.228159375,0.19566026785714286,0.01458669642857143,0.24080196428571427,1.0071116071428572,1.2509607142857142,0.17045491071428573,0.00856161607142857,2.0380535714285712,119.29928571428572,-1.1301392857142858,0.3872875,14.760696428571428,-1.5101339285714284,0.9375858928571429
0.28224642857142856,0.45768214285714287,0.9681035714285715,643.2946428571429,0.5777378571428572,0.027377678571428574,0.03120357142857144,1.1151482142857143,1.28099875,0.213535,0.028820982142857145,-0.08534374999999997,0.8475339285714286,1.2725427678571428,0.20493991071428572,0.009386517857142857,0.38595589285714293,0.9669508928571429,1.2435992857142857,0.16696955357142856,0.009190598214285714,1.9623035714285713,127.90357142857144,-1.1149535714285714,0.3965053571428572,14.27405357142857,-1.4432767857142856,0.9437583928571428
0.3358821428571429,0.5563892857142857,0.8359178571428572,676.3303571428572,0.5830092857142857,0.0033080357142857143,0.12077500000000013,0.9293089285714285,1.22477375,0.210005,0.026753125000000003,-0.13245982142857143,0.9023589285714286,1.2610099107142856,0.20288491071428572,0.004894553571428571,0.2792094642857143,0.8807276785714286,1.2713764285714286,0.1700450892857143,0.008249776785714286,2.0828607142857143,114.68642857142858,-1.1415535714285714,0.31975535714285713,12.899839285714286,-1.5786696428571427,0.9491466071428571
0.2777107142857143,0.5630892857142857,0.821125,429.24107142857144,0.5991021428571428,0.02261089285714286,0.15073214285714298,1.005219642857143,1.23746875,0.20703214285714286,0.03756919642857143,-0.0011919642857142476,1.0581982142857145,1.2708318749999998,0.204058125,0.010700089285714287,0.3899383928571429,0.9153883928571429,1.254047857142857,0.1694220535714286,0.008889580357142858,2.2801964285714287,102.34071428571428,-1.0709107142857142,0.3862946428571429,13.602160714285715,-1.501830357142857,0.9458776785714286
0.3434964285714286,0.5172107142857143,0.8686178571428572,554.0982142857143,0.5940721428571428,0.006759107142857144,-0.04576785714285714,0.9112982142857143,1.26797875,0.21432500000000002,0.03776044642857143,-0.20164732142857142,1.058069642857143,1.2260097321428571,0.19896669642857143,0.010931517857142857,0.28929589285714286,1.0459419642857144,1.2750792857142856,0.17859026785714285,0.008286848214285714,2.2549107142857143,112.04071428571429,-1.0632249999999999,0.36931250000000004,12.673875,-1.7004732142857142,0.9487908928571428
0.2209964285714286,0.5869535714285714,0.8123678571428572,295.0625,0.5731407142857143,0.012963750000000001,0.2947750000000001,1.0518803571428572,1.22247375,0.216615,0.031226875,-0.10763839285714283,0.9985089285714287,1.2421622321428571,0.20334294642857142,0.010939017857142859,0.3520419642857143,0.9898348214285715,1.257777857142857,0.165155625,0.008408348214285714,2.309639285714286,94.45214285714286,-1.0705678571428572,0.3108910714285714,13.61244642857143,-1.7182589285714285,0.9359080357142857
0.29935357142857144,0.5532392857142857,0.9888892857142857,496.8839285714286,0.5922421428571428,0.00592125,0.11222500000000007,1.1699089285714286,1.24036875,0.18903642857142858,0.03082776785714286,-0.12254910714285713,0.9882767857142858,1.2646197321428572,0.19635026785714285,0.009811339285714286,0.17192303571428572,0.8859776785714286,1.2771064285714286,0.17564598214285715,0.008783026785714286,2.0904035714285714,108.45071428571428,-1.0352107142857143,0.35505178571428575,12.199125,-1.8744017857142856,0.9459644642857142
0.235825,0.5830035714285715,0.9051392857142857,434.0625,0.5614764285714287,0.023524821428571433,0.06349642857142862,1.1864946428571428,1.25736625,0.217175,0.03143794642857143,-0.20748660714285713,1.0969839285714287,1.2356111607142857,0.20339866071428572,0.009684375000000002,0.2092601785714286,0.934700892857143,1.2771121428571428,0.1667788392857143,0.009243258928571429,2.1049964285714284,118.08928571428572,-1.1944392857142856,0.36538035714285716,13.873553571428571,-1.829080357142857,0.9449980357142856
0.26163214285714287,0.48216785714285715,0.9949107142857143,204.52678571428572,0.566162142857143,0.014378035714285713,0.11771071428571439,1.1022267857142858,1.22180125,0.20444214285714285,0.038356160714285714,-0.22840625,0.9343410714285715,1.2599583035714286,0.20371151785714287,0.008098125000000001,0.1823180357142857,0.9023883928571429,1.2696935714285715,0.16932776785714287,0.008775151785714285,2.4979750000000003,124.89928571428572,-1.0830392857142856,0.3427589285714286,14.544910714285715,-1.6284196428571427,0.9382180357142857
0.29557500000000003,0.5785535714285714,0.9463035714285715,342.3125,0.5700521428571429,0.02707339285714286,0.1966750000000001,0.9498803571428571,1.23592875,0.20295357142857143,0.02565919642857143,-0.08184374999999997,0.8392410714285715,1.2734852678571427,0.20527580357142858,0.013522232142857145,0.31378875000000006,0.8965848214285714,1.264112142857143,0.171031875,0.008401008928571428,2.2122892857142857,113.12071428571429,-1.1698035714285715,0.3878482142857143,14.221875,-1.587205357142857,0.9367051785714285
0.3935321428571429,0.5449535714285715,0.9166107142857143,306.88392857142856,0.5984492857142857,0.007799464285714286,-0.02562499999999998,1.0924875,1.27706625,0.20694928571428572,0.03368151785714286,-0.1700580357142857,0.9240446428571429,1.2517961607142856,0.20642758928571428,0.00016526785714285715,0.2702705357142857,0.8569508928571429,1.2628035714285715,0.16776776785714287,0.0091386875,1.943875,114.86642857142857,-1.1629821428571427,0.3299303571428571,14.675089285714286,-1.4021160714285714,0.9456580357142856
0.3990321428571429,0.45859642857142857,0.9351821428571429,456.5625,0.5966035714285715,0.0065308928571428575,0.11914642857142865,0.9532982142857143,1.28559625,0.19413214285714286,0.028405267857142858,-0.21114732142857143,1.0345410714285714,1.2203384821428571,0.20397776785714286,0.006398303571428571,0.3814623214285715,0.80990625,1.2480221428571427,0.16997223214285714,0.0081505625,2.275889285714286,125.25214285714286,-1.1480321428571427,0.3407482142857143,13.288125,-1.6638125,0.9210205357142858
0.35268928571428576,0.5867321428571429,0.903675,545.7410714285714,0.5799607142857143,0.009122678571428572,0.3204250000000001,1.1680767857142857,1.22535875,0.18695499999999998,0.027449553571428573,-0.05987053571428569,0.8494517857142858,1.2143608035714286,0.20110151785714286,0.01095669642857143,0.36259125000000003,0.9967991071428572,1.242825,0.16674991071428572,0.008420455357142857,2.0847035714285713,98.22071428571428,-1.1988964285714285,0.3201125,13.022946428571428,-1.6486696428571428,0.9373769642857143
0.26678928571428573,0.5982892857142857,0.8175821428571429,414.4196428571429,0.5954607142857142,0.010795178571428572,0.052567857142857166,0.9914732142857143,1.26605375,0.18921642857142856,0.03415080357142857,-0.002138392857142818,1.0987732142857145,1.2131304464285715,0.19992080357142858,0.004395803571428571,0.24925875000000003,1.0216294642857144,1.270047857142857,0.17569205357142856,0.008651830357142858,2.287482142857143,123.25214285714286,-1.002225,0.3579875,13.365482142857143,-1.7180446428571428,0.9376319642857143
0.253625,0.5557678571428571,0.9369178571428571,480.20535714285717,0.5943578571428572,0.0006230357142857143,0.08805357142857145,1.1763482142857142,1.22401375,0.19680785714285715,0.032664732142857145,-0.035816964285714264,0.8688446428571429,1.243250982142857,0.20407580357142857,0.002050446428571429,0.3610966071428572,0.9000312500000001,1.2577064285714286,0.17869580357142856,0.008852241071428572,2.446182142857143,98.24785714285714,-1.0595535714285713,0.3026767857142857,12.434089285714286,-1.5861517857142855,0.9340501785714286
0.20475357142857145,0.4553464285714286,0.9221035714285715,538.4196428571429,0.5818007142857143,0.009289821428571429,-0.05836785714285711,1.0908160714285715,1.23596875,0.18413357142857142,0.028003482142857146,-0.20113839285714286,1.0564517857142859,1.2510184821428572,0.1977613392857143,0.01291794642857143,0.16097839285714285,1.0475223214285716,1.2729378571428571,0.16884830357142858,0.009160598214285715,2.046967857142857,96.28928571428571,-1.1568535714285715,0.32244464285714286,12.637767857142856,-1.5419375,0.9282451785714286
0.33706785714285714,0.6424607142857144,0.9679464285714285,579.9910714285714,0.5936492857142857,0.0071116071428571435,0.3573678571428573,0.9436017857142858,1.25304875,0.19968785714285714,0.029739732142857144,-0.050397321428571396,1.0314232142857145,1.2522186607142856,0.198504375,0.010835089285714288,0.23946160714285714,0.9090848214285715,1.2519735714285714,0.17216223214285714,0.008428008928571429,1.9899678571428572,119.83214285714286,-1.1819392857142856,0.3660589285714286,12.867589285714285,-1.6840267857142857,0.9248176785714286
0.2207964285714286,0.5157678571428571,0.9808107142857143,574.5625,0.579265,0.017671607142857145,0.01628928571428573,1.044669642857143,1.22593375,0.20927642857142859,0.025987589285714287,-0.042879464285714264,1.0386982142857144,1.2688702678571429,0.208498125,0.000989732142857143,0.37194482142857144,0.8826830357142857,1.2451521428571428,0.16644669642857143,0.008249401785714285,2.0148035714285712,104.21642857142857,-1.1686178571428572,0.30794464285714285,14.721482142857143,-1.8040982142857143,0.9495816071428571
0.3086035714285715,0.4674035714285714,0.9800535714285714,649.1517857142858,0.5705121428571429,0.004666607142857143,-0.14986785714285714,0.9539839285714286,1.25148375,0.20191785714285715,0.03673241071428572,-0.06946874999999997,0.8223982142857144,1.229150625,0.20061294642857144,0.006932946428571428,0.25179482142857146,1.0227544642857143,1.254025,0.16541598214285716,0.009030848214285715,2.258425,110.97785714285715,-1.0149892857142857,0.3793375,14.477089285714285,-1.4329375,0.9288216071428571
0.21763214285714286,0.5945464285714286,0.8044535714285714,596.7053571428572,0.5969335714285714,0.026529107142857146,0.08205357142857145,0.9201910714285715,1.23897375,0.21773785714285715,0.03962580357142857,-0.11373660714285713,1.0656339285714287,1.2738265178571428,0.200116875,0.0027425892857142857,0.25980803571428573,1.0258794642857143,1.2560464285714286,0.17339276785714286,0.0094176875,2.184367857142857,126.76214285714286,-1.183617857142857,0.34125535714285715,14.971017857142858,-1.6730089285714285,0.9263048214285714
0.20317500000000002,0.46570357142857144,0.9417535714285714,465.33035714285717,0.5997221428571429,0.02073589285714286,-0.10621785714285713,1.0261767857142856,1.24227875,0.18306357142857144,0.025680625000000002,-0.24601339285714285,0.9113803571428571,1.2490290178571428,0.19993205357142857,0.012213482142857144,0.29014446428571433,0.9480133928571429,1.2514464285714286,0.1661858035714286,0.0085630625,2.438660714285714,120.58928571428572,-1.028375,0.38736607142857143,12.294910714285715,-1.7227946428571428,0.9395069642857142
0.22073214285714288,0.567825,0.9200678571428571,354.86607142857144,0.588915,0.02109482142857143,-0.18957500000000002,0.9371517857142857,1.27588125,0.206035,0.03532294642857143,-0.16333482142857142,0.952319642857143,1.2453008035714286,0.20368580357142857,0.012227410714285715,0.3899576785714286,0.9564330357142858,1.2515292857142857,0.17601669642857143,0.008116919642857143,1.9952821428571428,105.17785714285714,-1.1234035714285713,0.31895178571428573,13.811089285714285,-1.8371339285714285,0.9459333928571428
0.20884642857142857,0.4960464285714286,0.8503464285714286,583.5625,0.5982507142857143,0.013962321428571428,0.1689250000000001,1.0651232142857143,1.2566012500000001,0.1840292857142857,0.027839553571428574,-0.21304017857142857,1.0581660714285714,1.2576090178571429,0.20361348214285716,0.006638303571428571,0.3012144642857143,0.9312455357142858,1.240185,0.17444866071428572,0.009298651785714285,1.9139607142857142,124.33928571428572,-1.0223107142857142,0.31715535714285714,13.196303571428572,-1.4350267857142855,0.93906875
0.2374107142857143,0.5367964285714286,0.8448892857142858,428.97321428571433,0.5699507142857143,0.00375375,0.38831071428571445,1.1290446428571428,1.28177125,0.19031785714285715,0.030583482142857145,-0.18283482142857144,1.0995553571428571,1.2447575892857143,0.19588794642857144,0.01488294642857143,0.35141517857142857,1.0163080357142857,1.264552142857143,0.16981526785714285,0.008785544642857144,2.4123464285714284,112.94642857142858,-1.073667857142857,0.3180232142857143,12.346660714285715,-1.7378482142857141,0.9334148214285715
0.33413928571428575,0.4908464285714286,0.8446892857142858,491.4375,0.5851321428571429,0.02014339285714286,0.29550357142857153,0.9698303571428571,1.26364125,0.21329785714285715,0.03822651785714286,-0.19716517857142857,0.9280196428571429,1.2512715178571427,0.20225169642857144,0.014639732142857145,0.4053573214285715,1.0244151785714286,1.2754992857142857,0.167743125,0.0089170625,1.9708107142857143,113.48785714285714,-1.1524821428571428,0.33610178571428573,13.760303571428572,-1.5329017857142855,0.9203626785714286
0.21776785714285715,0.5533535714285714,0.8299178571428572,591.0982142857143,0.578555,0.026476607142857145,-0.04821071428571427,1.0072017857142856,1.26439125,0.21193785714285715,0.03741705357142858,-0.09774553571428568,1.0664910714285716,1.2699590178571427,0.19882473214285715,0.009305625000000001,0.2523830357142857,1.01540625,1.2498307142857144,0.171185625,0.008246883928571428,2.471532142857143,111.97928571428571,-1.035325,0.37433750000000005,13.698267857142858,-1.8688839285714285,0.9296391071428571
0.23511785714285716,0.5147678571428571,0.8802178571428572,611.5625,0.5904021428571429,0.015209464285714288,0.1526392857142858,0.9787339285714286,1.28005125,0.206655,0.03344794642857143,-0.11934374999999997,0.8645267857142858,1.2267595535714286,0.20643080357142857,0.005849196428571428,0.30564053571428573,0.8875937500000001,1.246915,0.17485955357142857,0.008074598214285715,2.164267857142857,108.85785714285714,-1.0955107142857143,0.35833035714285716,14.17719642857143,-1.4697589285714283,0.93209375
0.30218928571428577,0.504525,0.8857892857142857,406.83035714285717,0.576535,0.024654107142857144,-0.06768928571428567,1.0404160714285715,1.27619625,0.21701928571428572,0.025755625,-0.24129910714285713,0.8787553571428572,1.241841875,0.20409830357142858,0.00856044642857143,0.34095267857142864,0.8077098214285715,1.247777857142857,0.1765513392857143,0.00870588392857143,2.115882142857143,99.645,-1.030382142857143,0.3061875,13.020803571428571,-1.7891517857142856,0.9287283928571429
