DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.15390000000000004,0.638355,0.55827,164.77,1.1619950000000001,-0.04675000000000001,1.293365,0.043625,1.355855,0.2893225,0.1593325,0.018103949999999997,2.042105,185.618,-1.1368099999999999,0.39537999999999995,18.934,2832.125,-1.643465,0.976401
0.035620000000000006,0.738675,0.53623,286.53,1.286105,0.42851000000000006,1.273465,0.026074999999999987,1.403335,0.2782375,0.18942750000000003,0.02237325,2.635495,177.054,-1.1643299999999999,0.44821999999999995,22.7068,4930.925,-1.229645,0.967615
0.056260000000000004,0.682785,0.60321,303.71000000000004,1.355315,0.11026999999999998,1.252805,0.35972499999999996,1.396315,0.2920825,0.1506725,0.02146605,2.487445,184.674,-1.02705,0.43501999999999996,21.035600000000002,3201.5750000000003,-1.879445,0.979939
0.28342,0.6482249999999999,0.6582699999999999,305.29,1.347305,0.38465000000000005,1.339055,-0.030375,1.3545150000000001,0.2731675,0.1689725,0.02458105,2.3272850000000003,170.786,-1.1187099999999999,0.5325799999999999,19.6188,3127.325,-1.948295,0.975009
0.0013000000000000002,0.744465,0.51761,333.51,1.289915,0.41249,1.3065550000000001,0.020074999999999996,1.403375,0.3439525,0.1677725,0.021454149999999998,2.332675,156.262,-1.06897,0.5674600000000001,17.598,3467.075,-1.358255,0.964967
0.15682000000000001,0.710355,0.50277,231.97,1.240115,0.47201000000000004,1.312745,0.141575,1.3700050000000001,0.2846425,0.1628125,0.01911545,2.103215,160.898,-1.06387,0.64378,20.538,2836.625,-1.408925,0.972283
0.35790000000000005,0.8962950000000001,0.6937099999999999,284.90999999999997,1.191875,-0.07213,1.3145850000000001,-0.015725000000000003,1.363355,0.38907250000000004,0.1541475,0.02186645,2.543375,184.286,-1.11985,0.59346,20.8612,1579.325,-1.337015,0.9652769999999999
0.0295,0.699255,0.66597,205.49,1.1144150000000002,0.34007,1.295935,0.326875,1.381415,0.36852250000000003,0.1707725,0.018700349999999998,2.365295,179.80599999999998,-1.02693,0.40925999999999996,17.5276,508.775,-1.867565,0.960417
0.20814,0.776685,0.67707,208.85,1.3346149999999999,0.11831,1.303635,0.160475,1.3583850000000002,0.3075025,0.1651825,0.01820475,2.4069450000000003,189.05,-1.10291,0.54582,19.4004,3103.025,-1.592705,0.9787049999999999
0.38002,0.706365,0.69513,308.07,1.3698649999999999,0.056989999999999985,1.3486150000000001,0.321825,1.4447349999999999,0.3079075,0.1736425,0.02407495,2.380345,150.79,-1.03143,0.50866,22.2596,687.4250000000001,-1.923005,0.975221
0.17214000000000002,0.876285,0.56703,165.29,1.364195,0.17651000000000003,1.279245,0.37482499999999996,1.429835,0.2992975,0.1724775,0.02369415,2.252735,162.93,-1.14849,0.5514600000000001,16.302,2852.375,-1.155125,0.973409
0.24538000000000004,0.8884350000000001,0.6143299999999999,246.59,1.124285,0.46919,1.284375,0.38497500000000007,1.413625,0.37230250000000004,0.1949025,0.02485545,2.1469650000000002,167.43,-1.00161,0.53586,20.738,3254.6749999999997,-1.731125,0.969267
0.0721,0.673275,0.65901,343.29,1.375565,0.39551000000000003,1.3213350000000001,0.30247500000000005,1.394105,0.28593250000000003,0.1782475,0.02219545,2.555905,175.07,-1.18181,0.6171800000000001,18.2716,2095.4750000000004,-1.589825,0.9784889999999999
0.27674000000000004,0.896865,0.63583,238.45,1.253765,0.04138999999999998,1.270265,0.004474999999999993,1.379275,0.2786125,0.1914275,0.01990435,2.149555,189.942,-1.02407,0.6041799999999999,19.8108,4000.3250000000003,-1.166645,0.978487
0.2279,0.760545,0.6188899999999999,217.13,1.196825,0.24004999999999996,1.271145,0.042624999999999996,1.442515,0.29253250000000003,0.18142750000000002,0.02344075,2.434245,164.714,-1.10821,0.43938,17.1812,2328.125,-1.678205,0.977599
0.26246,0.642945,0.57431,199.31,1.3429849999999999,0.2806099999999999,1.324025,0.007824999999999999,1.442195,0.3772225,0.1679725,0.02436825,2.258125,167.558,-1.19259,0.36954,16.7756,4072.3250000000003,-1.601435,0.9667009999999999
0.35094000000000003,0.753555,0.51319,222.61,1.224005,0.07979,1.338445,0.29117499999999996,1.363965,0.32287750000000004,0.1694825,0.02147375,2.568575,176.678,-1.09797,0.5679799999999999,22.4172,2713.775,-1.974395,0.965807
0.07374000000000001,0.644265,0.63757,343.45000000000005,1.282325,0.45293000000000005,1.253405,0.31552500000000006,1.424965,0.3177175,0.1761625,0.02025925,2.163485,153.974,-1.09133,0.5253399999999999,20.8012,1467.725,-1.801145,0.975977
0.24318,0.7828350000000001,0.55479,328.71000000000004,1.1031650000000002,0.14267,1.314465,0.24447500000000003,1.438755,0.2979625,0.1511775,0.019328249999999998,2.4300450000000002,165.206,-1.18103,0.3601,20.6636,2107.175,-1.574345,0.9752109999999999
0.09086000000000001,0.6033149999999999,0.57959,293.55,1.248995,0.45287,1.345965,0.143675,1.368965,0.2577775,0.1600725,0.01835175,2.401625,172.994,-1.05223,0.6962999999999999,17.778,2884.775,-1.1416250000000001,0.978819
0.23826000000000003,0.843915,0.52435,231.21,1.134965,0.19157,1.266945,0.313875,1.449725,0.3704875,0.1701025,0.018855749999999998,2.573195,153.758,-1.05891,0.5565,18.2756,3081.875,-1.332065,0.975679
0.03766,0.883815,0.56395,315.67,1.144895,-0.025990000000000013,1.295545,0.160075,1.411715,0.2776225,0.15527749999999998,0.02320345,2.422135,163.266,-1.16303,0.46009999999999995,22.8012,1990.625,-1.1662850000000002,0.9687589999999999
0.28926,0.758895,0.53901,306.69,1.269395,0.19625,1.307355,0.372625,1.434615,0.2899375,0.1631575,0.02384255,2.671195,172.998,-1.00713,0.5846199999999999,23.698,2673.7250000000004,-1.671185,0.978515
0.04074,0.7639050000000001,0.63879,234.75,1.3638949999999999,-0.048010000000000004,1.262635,0.158975,1.382455,0.3160675,0.1834325,0.02468745,2.6574050000000002,183.99,-1.00559,0.37206,23.342,4387.775,-1.3343150000000001,0.974285
0.20418000000000003,0.720855,0.51111,331.81,1.140335,0.41309000000000007,1.314085,0.032975000000000004,1.436525,0.3756775,0.1859075,0.02183425,2.151375,160.834,-1.01541,0.47385999999999995,20.382,556.475,-1.558415,0.9776389999999999
0.03934,0.636705,0.66819,338.97,1.125995,0.16324999999999998,1.306785,0.205325,1.365065,0.38509750000000004,0.1772575,0.02033065,2.354795,186.334,-1.02325,0.56258,19.0092,4813.925,-1.998605,0.9619789999999999
0.39002000000000003,0.884385,0.52175,289.31,1.3837249999999999,0.29477,1.337855,0.26407500000000006,1.3546850000000001,0.33516250000000003,0.1596575,0.02402315,2.046235,177.066,-1.1297899999999998,0.62078,20.3756,1096.025,-1.702865,0.964707
0.11786000000000002,0.8129850000000001,0.61369,166.41,1.356455,0.35668999999999995,1.275095,-0.004375000000000004,1.351955,0.37923250000000003,0.1977875,0.02399165,2.6473950000000004,151.962,-1.19337,0.6156200000000001,16.2644,2092.325,-1.3087550000000001,0.978667
0.36222000000000004,0.711705,0.5628299999999999,266.39,1.157225,0.16667,1.3293350000000002,-0.05367500000000001,1.366115,0.3646825,0.1718525,0.02196095,2.250915,153.926,-1.19393,0.64046,23.550800000000002,1577.9750000000001,-1.674695,0.974237
0.04866,0.809355,0.53881,204.67,1.191275,0.46055,1.338805,0.380575,1.355345,0.35997250000000003,0.1707375,0.024144950000000002,2.290115,158.418,-1.18295,0.6588999999999999,22.5492,2408.675,-1.225415,0.963635
0.11834,0.636585,0.58329,246.71,1.1502350000000001,-0.06577,1.342205,0.297925,1.448625,0.3008725,0.1865225,0.02098865,2.573545,175.498,-1.15805,0.52226,19.886,2596.3250000000003,-1.6411250000000002,0.963405
0.07998000000000001,0.772275,0.60973,154.35,1.319345,0.26387000000000005,1.306615,-0.02322500000000001,1.359625,0.35637250000000004,0.1514575,0.02165715,2.110845,176.13,-1.09805,0.69214,22.3836,4046.675,-1.5459049999999999,0.971063
0.25382000000000005,0.603255,0.60219,180.95,1.3743049999999999,0.28517000000000003,1.310435,0.287625,1.407925,0.2542075,0.1528375,0.018351049999999997,2.6788950000000002,156.754,-1.1362299999999999,0.58554,21.6812,1851.125,-1.954775,0.976793
0.31558,0.734865,0.67459,266.01,1.247015,0.40361,1.327425,0.19662500000000002,1.426675,0.3605725,0.1511875,0.02126795,2.5288150000000003,158.022,-1.0805099999999999,0.48922,16.1876,506.975,-1.339715,0.974551
0.21930000000000002,0.690585,0.51451,299.51,1.332965,0.26488999999999996,1.292855,0.07547499999999999,1.375315,0.35362750000000004,0.1673625,0.02441165,2.149765,171.174,-1.11521,0.60854,18.1772,4264.925,-1.196345,0.9640449999999999
0.24714000000000003,0.8662050000000001,0.57287,337.77,1.219475,0.38483,1.320135,-0.04807500000000001,1.387335,0.3273025,0.1562975,0.02227875,2.686665,157.958,-1.17461,0.39082,18.214,1405.625,-1.304705,0.973909
0.13894,0.723675,0.53537,165.69,1.260485,0.04055,1.289085,0.01432499999999999,1.448355,0.3767125,0.1994025,0.01969645,2.366205,181.14600000000002,-1.16903,0.45854,18.714,3688.475,-1.825265,0.966893
0.01446,0.606045,0.6396299999999999,303.01,1.305035,0.39143000000000006,1.275385,0.115725,1.435115,0.39715750000000005,0.19197750000000002,0.019709749999999998,2.0675850000000002,185.49,-1.00319,0.42645999999999995,21.1132,3386.9750000000004,-1.826525,0.9718709999999999
0.03406,0.761445,0.60429,319.13,1.387565,0.26044999999999996,1.312685,0.24092500000000003,1.420545,0.3220675,0.1926575,0.02105445,2.050155,150.11,-1.13739,0.6568999999999999,16.9476,4527.725,-1.164485,0.974789
0.02846,0.842865,0.6965899999999999,272.53,1.387235,0.47603000000000006,1.291975,-0.024875000000000008,1.441775,0.30832750000000003,0.1576175,0.01818235,2.606795,178.93,-1.05615,0.5544199999999999,16.0524,4768.925,-1.149365,0.966583
0.32506,0.785085,0.6964699999999999,160.31,1.343045,0.43643,1.331545,0.29642500000000005,1.404855,0.2931325,0.1605025,0.01989665,2.641375,181.998,-1.18083,0.30241999999999997,16.2236,1071.275,-1.4761549999999999,0.969127
0.2861,0.8542350000000001,0.6510499999999999,268.05,1.285865,0.019669999999999993,1.293355,0.17542500000000003,1.383465,0.3134125,0.1854175,0.02144785,2.6793150000000003,163.286,-1.00053,0.48385999999999996,18.646,3363.575,-1.171955,0.976325
0.22686000000000003,0.7052849999999999,0.6836099999999999,340.31,1.140095,0.29752999999999996,1.332205,0.020275,1.403865,0.35070250000000003,0.1512825,0.02162215,2.151585,175.738,-1.04089,0.4717,16.8372,1423.175,-1.4865949999999999,0.961951
0.10638000000000002,0.762015,0.53115,160.61,1.102535,-0.0001900000000000096,1.281105,0.145925,1.387075,0.2860825,0.19940750000000002,0.02041185,2.474565,175.082,-1.1949699999999999,0.33442,23.3572,3463.4750000000004,-1.770095,0.9631109999999999
0.0337,0.772065,0.52989,298.09000000000003,1.257425,-0.029230000000000006,1.3215750000000002,0.076075,1.417165,0.3162475,0.17529250000000002,0.01913295,2.260295,150.454,-1.08011,0.56114,17.746,1700.825,-1.4289049999999999,0.9664429999999999
0.25626000000000004,0.771675,0.50973,258.87,1.235105,0.12868999999999997,1.331625,-0.04257500000000001,1.427935,0.3061975,0.1976575,0.02446135,2.566405,165.094,-1.02993,0.64622,18.9332,773.375,-1.239995,0.9640529999999999
0.34258000000000005,0.772125,0.56137,185.95,1.355915,-0.08689000000000001,1.250245,0.228025,1.387745,0.2777575,0.1910925,0.02027605,2.140875,170.37,-1.04579,0.47841999999999996,22.5076,1712.075,-1.186355,0.962059
0.06910000000000001,0.706995,0.50567,345.81000000000006,1.111145,0.03269,1.341655,0.11202500000000001,1.428475,0.35109250000000003,0.1590625,0.01853305,2.1577450000000002,165.882,-1.17297,0.6376999999999999,22.8468,3823.925,-1.336655,0.976733
0.36306000000000005,0.8850150000000001,0.58953,184.65,1.256975,0.05176999999999998,1.263495,0.195775,1.445185,0.3772525,0.18064750000000002,0.02335815,2.090965,176.29,-1.14337,0.59046,18.9588,2306.9750000000004,-1.559495,0.974115
0.10362,0.737565,0.5833699999999999,283.63,1.260935,0.3731300000000001,1.295105,0.010075,1.4206050000000001,0.35524750000000005,0.1689925,0.024006350000000003,2.075775,164.21,-1.00301,0.4431,21.7852,3089.0750000000003,-1.3555549999999998,0.964197
0.36782000000000004,0.858705,0.53781,313.73,1.3719649999999999,0.08908999999999997,1.268685,0.253325,1.443235,0.3412225,0.1981425,0.01854005,2.457205,152.982,-1.15191,0.5192599999999999,17.786,1726.025,-1.353575,0.9718249999999999
0.049740000000000006,0.6744749999999999,0.6531899999999999,326.78999999999996,1.3762249999999998,0.20308999999999996,1.3328250000000001,0.32242499999999996,1.350055,0.2880625,0.1518975,0.02425275,2.602945,164.23,-1.06951,0.3901,22.5916,3386.075,-1.207775,0.961163
0.11810000000000001,0.8580450000000001,0.53631,198.45,1.178045,0.15743,1.347035,0.38792499999999996,1.431055,0.32404750000000004,0.1748225,0.01933805,2.042245,189.03,-1.17781,0.35378,20.7396,2973.8750000000005,-1.329545,0.974113
0.11522000000000002,0.849765,0.52107,209.67000000000002,1.280375,0.36575,1.324035,-0.084875,1.373695,0.33619750000000004,0.1753875,0.02421425,2.3253250000000003,176.274,-1.15449,0.49813999999999997,18.6172,3498.575,-1.858565,0.970059
0.06966,0.877575,0.64445,340.33000000000004,1.316735,0.29542999999999997,1.303965,0.331125,1.430555,0.2659525,0.1606675,0.019018149999999998,2.459655,161.21,-1.11703,0.33018,20.2748,3805.4750000000004,-1.874045,0.970773
0.11018000000000001,0.888645,0.57375,346.19,1.208315,0.20279,1.328545,0.10417499999999999,1.352845,0.28945750000000003,0.1614625,0.01824605,2.374815,186.542,-1.09655,0.6937,16.6124,609.125,-1.937675,0.962151
0.11862000000000002,0.617835,0.6700699999999999,193.31,1.3617949999999999,-0.08485000000000001,1.286035,-0.07742500000000001,1.434065,0.3049525,0.1597975,0.02368295,2.422345,164.694,-1.16819,0.41169999999999995,18.2852,4637.975,-1.1247950000000002,0.969459
0.25654,0.6522749999999999,0.53371,204.17000000000002,1.154015,0.35045000000000004,1.325955,0.39232500000000003,1.383795,0.3797575,0.1855775,0.02386355,2.167195,185.494,-1.11361,0.36966,17.9732,4088.525,-1.208315,0.9753069999999999
0.13006,0.810765,0.53227,291.28999999999996,1.232645,0.16180999999999998,1.294245,0.25687499999999996,1.358645,0.38658250000000005,0.17790250000000002,0.02238515,2.166565,158.11,-1.15405,0.39618,20.5044,4284.275000000001,-1.7701850000000001,0.977819
0.18302000000000002,0.6481049999999999,0.57675,309.05,1.1768450000000001,-0.08221,1.287515,0.196325,1.3767150000000001,0.3867475,0.1797475,0.018206149999999997,2.356195,177.20600000000002,-1.19577,0.46353999999999995,19.5748,4170.875,-1.6795550000000001,0.964193
0.28394,0.755595,0.58945,211.43,1.321805,0.14675,1.2934350000000001,0.11072499999999999,1.3627150000000001,0.3982525,0.1665925,0.02413095,2.6944350000000004,189.53,-1.14773,0.46577999999999997,22.6132,2149.475,-1.2472850000000002,0.973073
0.36694000000000004,0.8430150000000001,0.6654899999999999,212.49,1.2121250000000001,0.25139,1.3444150000000001,0.05577499999999999,1.378455,0.35812750000000004,0.17337750000000002,0.01921625,2.536165,168.57,-1.1138299999999999,0.3811,21.7428,2607.125,-1.179605,0.9791569999999999
0.17218,0.8396250000000001,0.54581,209.79,1.1567150000000002,0.23657000000000003,1.293585,0.379525,1.411235,0.38724250000000005,0.15266749999999998,0.02068135,2.042385,184.394,-1.06123,0.6368199999999999,17.8164,3868.4750000000004,-1.909055,0.976623
0.3105,0.884175,0.63645,221.19,1.248605,0.21742999999999998,1.291275,0.162025,1.355625,0.33174250000000005,0.1805225,0.02467905,2.063105,159.394,-1.14775,0.51954,16.9788,764.825,-1.120295,0.9651609999999999
0.14014000000000001,0.758595,0.60255,171.93,1.1363750000000001,0.25703,1.307935,0.057925000000000004,1.386465,0.3407575,0.1600575,0.02028725,2.682535,162.578,-1.0904099999999999,0.37366,19.2532,547.025,-1.895735,0.966339
0.12454000000000001,0.746385,0.6314299999999999,197.07,1.321655,0.35183,1.253005,0.013174999999999992,1.437965,0.39129250000000004,0.1888475,0.02337355,2.081235,181.922,-1.11917,0.52718,21.9812,4152.424999999999,-1.448165,0.973329
0.17578000000000002,0.636915,0.6300899999999999,309.95000000000005,1.157315,0.22186999999999998,1.280835,0.201275,1.3863050000000001,0.3889975,0.1831925,0.01996595,2.124215,171.65800000000002,-1.19869,0.66602,20.7812,528.125,-1.522865,0.9630369999999999
0.12814,0.605325,0.6900299999999999,200.27,1.203635,-0.016450000000000006,1.341895,-0.062775,1.429815,0.37281250000000005,0.1630075,0.01867375,2.104615,169.362,-1.07249,0.39098,21.3852,1327.775,-1.685675,0.976295
0.31470000000000004,0.8141849999999999,0.63257,168.93,1.204235,0.47279000000000004,1.284675,-0.033525,1.408705,0.3036025,0.1960175,0.024836550000000002,2.097825,187.118,-1.05499,0.46634,19.6764,2539.625,-1.523765,0.961495
0.11014,0.837735,0.58523,252.59,1.186835,0.47729,1.346135,0.046674999999999994,1.371485,0.34521250000000003,0.1621725,0.02236205,2.097965,169.37,-1.17841,0.41709999999999997,16.29,3937.775,-1.542125,0.966837
0.36438000000000004,0.826635,0.67177,174.89,1.193375,0.29789,1.306405,-0.061525,1.403715,0.3647125,0.18542750000000002,0.019328949999999998,2.294175,172.154,-1.17757,0.39461999999999997,16.0044,1508.6750000000002,-1.110845,0.969677
0.02794,0.711225,0.58207,276.87,1.279085,0.44045,1.274275,0.300925,1.399415,0.32326750000000004,0.1986775,0.02039435,2.6131650000000004,154.15,-1.03483,0.63618,23.2212,2571.5750000000003,-1.5309650000000001,0.971007
0.0487,0.722745,0.69499,213.49,1.163375,0.32650999999999997,1.291815,0.310875,1.385645,0.3372175,0.1912275,0.02054415,2.141995,188.29,-1.03361,0.5443,21.8068,1999.175,-1.872515,0.969997
0.30478000000000005,0.846225,0.51167,249.41,1.207925,0.11446999999999999,1.325495,0.208925,1.3614650000000001,0.31987750000000004,0.1505475,0.01936885,2.288085,175.67000000000002,-1.09733,0.55254,23.3884,767.075,-1.724015,0.975909
0.33770000000000006,0.725505,0.5870299999999999,303.89,1.195775,0.030469999999999997,1.270345,0.138325,1.357725,0.38149750000000004,0.17620750000000002,0.02396015,2.205345,173.642,-1.11979,0.65886,23.854,2748.425,-1.2021950000000001,0.967559
0.04630000000000001,0.641295,0.5883499999999999,254.17000000000002,1.249925,0.051949999999999996,1.275625,0.23182500000000003,1.423625,0.3174475,0.19311250000000002,0.02018505,2.129185,159.142,-1.01569,0.58134,20.786,4041.275,-1.127405,0.9686969999999999
0.16494,0.689295,0.53069,282.40999999999997,1.317875,0.41591,1.259025,0.27927500000000005,1.378755,0.36369250000000003,0.1906525,0.02364725,2.566475,158.41,-1.08601,0.6959799999999999,17.2556,2444.225,-1.145855,0.971971
0.27786,0.788385,0.61199,268.97,1.174985,0.32284999999999997,1.307015,0.140675,1.413245,0.38070250000000005,0.1817625,0.023000450000000002,2.050995,154.606,-1.10925,0.4567,21.8748,3396.425,-1.901045,0.976395
0.23370000000000002,0.861705,0.53837,183.77,1.335245,0.21119000000000002,1.320435,0.146675,1.3598050000000002,0.2980975,0.1761675,0.02331685,2.405545,171.374,-1.17645,0.30238,23.584400000000002,3624.125,-1.152605,0.970831
0.06658000000000001,0.8719650000000001,0.6893499999999999,223.79000000000002,1.165175,0.10367000000000001,1.3055750000000002,0.23947500000000002,1.3778350000000001,0.2956825,0.1557275,0.01929605,2.4817050000000003,156.61,-1.14163,0.38305999999999996,21.1572,3768.5750000000003,-1.878365,0.9707089999999999
0.34926,0.688845,0.54963,239.61,1.358885,0.41369,1.255875,-0.047225,1.405505,0.3215425,0.1694675,0.02091305,2.274085,152.594,-1.09545,0.52618,16.2636,756.725,-1.836785,0.970289
0.38842000000000004,0.726735,0.51261,311.61,1.3434949999999999,0.37246999999999997,1.275555,0.33062500000000006,1.441695,0.33448750000000005,0.1707125,0.02320625,2.124985,182.95,-1.19169,0.48266,18.3972,1335.4250000000002,-1.266635,0.970217
0.09994000000000001,0.672945,0.6344099999999999,255.99,1.1925350000000001,0.32326999999999995,1.3133350000000001,0.38422500000000004,1.446505,0.2715625,0.1568975,0.02153955,2.066955,180.594,-1.19389,0.3377,23.3692,3229.925,-1.3541150000000002,0.967529
