scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
25668,0.669260038245777,0.01991347056590074,0.4269356169704991,0.026056218765426,0.46081814551842926,0.22636562835629626,5.6179637196890235,2.84119166638287,2.635728864392298,3.3726970847184976,0.43263680735686444,-8.902399175908828,5.454523993763597,322.1806488758167
25669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25670,0.5225683886006935,0.023925399926168624,-1.3670012506997566,0.0529552383356857,0.489744029343099,0.45238523669100517,5.307584768010366,2.977288072429473,3.4468375365164143,3.5964776258010445,0.652943042651768,-4.682744245016262,3.8313003429036567,319.41858221184265
25671,0.07922069987343938,0.03322625503548545,0.469727700728394,0.02506450624315145,-0.6438173606681798,0.43403415277660606,5.559897476007379,2.817089723722895,3.003960083898083,3.390275792445335,0.5304946838973756,-6.074992060199435,4.76953694718957,299.78897478410363
25672,0.5347791119689707,0.023617461906052257,0.41091585551672827,0.026417903540892483,0.4086126309275414,0.14996301915538057,5.695717009964242,2.7654000315734835,2.534840162687056,3.1964501706096926,0.4037775751137898,-12.430461264293319,5.8674575704891305,356.3832772323696
25673,0.7967834767096446,0.015609289272112603,-0.31025961607596697,0.03939928687181362,0.6167647041630588,0.4514976343340933,5.778523069172463,2.931826426935656,2.70328526874637,3.703568637381912,0.5677057178583776,-3.508744448547642,3.867361377879669,267.16197386031155
25674,0.831676257005636,0.014206147204133612,-0.2334916148125432,0.03822766610597882,0.536220612978465,0.1533636378655614,6.078335141542143,2.9489918937447746,2.6411171461016516,3.311335229353071,0.6804913422539303,-1.7662791375294598,3.0397823235003645,254.1276466953147
25675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25676,0.6264696469244,0.021162480441033044,0.5145957014942808,0.023980679911682557,0.5276039992920798,0.33957065845374645,5.370920880912237,2.805410249758477,2.601022588137485,3.3950833725906646,0.534652095044987,-5.426399982098057,4.2625371840393775,298.3552385662505
25677,0.6025418866305884,0.021829777235124602,0.3830177666826211,0.02703622253223121,0.5510867820008001,0.35621729555148074,5.590752300672382,2.794562391241265,2.6457718909952583,3.4407981959625156,0.46348316892315344,-7.788835488443395,5.172897176226883,315.184904866914
25678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25680,0.3278611216155226,0.028387891000201407,0.1893811762091404,0.030989746634246036,-6.487920565595125,0.2683651331922049,5.247018206610112,2.898913878726004,3.3943471250708406,3.321299280854517,0.4101006631981862,-11.53469783355953,5.989740827676075,341.98042645706863
25681,-0.6589230799045513,0.04459813986903448,-0.1739786897702873,0.03729407072654414,0.04286418273522152,-0.0880598104813195,5.691881618085452,2.9003249046615367,2.6554450230336197,3.4961256146002917,0.7063464834598134,0.02746149948038823,2.1582154081349856,184.0712787553388
25682,0.43614731036259624,0.026000784319294038,0.3149175631977066,0.0284892555063055,0.6882438959484745,0.3944778221606605,5.774604549355572,2.9029080357539887,2.599197209025209,3.3758656520373718,0.5703636435460838,-5.536036269025079,4.40320421647804,307.2816735948266
25683,0.17474182777829372,0.03145564083850209,0.5393614028657473,0.02336091481393517,0.5079128604090077,0.4562203659041555,5.517477133563766,2.905584373446636,2.6401906168510396,3.452494027126236,0.6120073573011191,-2.365314131973046,3.14895527121231,256.15526198599014
25684,0.7362032441177342,0.017784364289700462,0.44776425366081496,0.025578315556377604,-84.88574042319526,0.05322199175609155,5.358892435869996,2.8464519453900947,2.7498781433742,3.2919011503334357,0.4036382748225746,-11.81879791167084,5.961371789854173,343.66374459493767
25685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25687,0.27162934943205774,0.029551521050230983,-0.011872705488101154,0.034623632061467825,0.29615952438587756,0.12644851131176071,5.569936851073729,2.9751158111367517,2.9259599617945367,3.3900044257287103,0.6897600299715401,-1.186045836639658,2.831393112668912,236.35761088979515
25688,0.8422082991299723,0.013754528240157264,0.6060754526987353,0.021603106447819282,0.6823508605393502,0.4068492387727882,6.09480489917875,2.883751138999907,2.5855371188390848,3.245610840146167,0.5842992139111131,-4.4449386634132635,4.023042519274214,291.6964192827464
25689,0.5059670152871156,0.024337815450436118,0.35147002194527543,0.027718818278832724,0.4774779014866676,0.48198117625255354,5.662977372524404,2.7588929108404314,2.8429495744275988,3.288394848825828,0.4880916057522625,-8.312641682584522,5.198149991287466,334.0063639888605
25690,0.3090187751013529,0.028783045490298063,0.17092530677527218,0.03134054271511579,-2.2440843478238723,0.4274958001710242,5.640085042465971,2.827476553585707,3.1969896408456875,3.4541878856129244,0.4167939609141165,-10.826196804763281,5.787028525993584,347.38004721599856
25691,0.6758201100267676,0.019714994298567892,0.09921520900639258,0.03266782389499364,0.6026576681336208,0.40852157088113605,5.955139092426966,2.824851758872972,2.5738895029703652,3.4451656706126434,0.5933622648536448,-5.570651053181228,4.427624514636561,319.98160883145204
25692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25693,0.7157298319961651,0.018461596879324978,0.41970932325344223,0.02621998746999886,-0.23053373391378051,0.20536350435392448,5.835110953073446,2.840655844948841,2.591617680818489,3.4802534680158845,0.4843545797206812,-8.360325239010642,4.811738068782404,331.89584203235546
25694,0.7758858177869417,0.016392239494772733,0.17871999643727543,0.031192868021470723,0.1508938060702627,0.3634880172200864,6.064946543077683,2.884850074805369,2.6130523831658565,3.4643509058109996,0.5367510277497839,-6.989736140690446,5.006902538137506,322.2049846504641
25695,0.43061813776251845,0.026127955926070326,0.45828528885596254,0.025333488532543264,0.2276059048715029,0.09523611436211898,5.554726030444433,2.937567028431852,2.848177461795032,3.6169693850112403,0.4066928900508916,-8.627571057233615,5.245933502185412,308.51926680958485
25696,0.3236722582066376,0.02847621225802249,-0.03694236524184058,0.035049916887330536,-14.901209793526661,0.07787770996906773,5.331446181391339,2.9179746752906297,3.482319390391937,3.155440210545895,0.3417437577638669,-11.648828735014503,6.294160360298518,321.5952893602811
25697,0.6604614772619363,0.02017660760680304,0.4818958849651094,0.024775259048948558,0.1386956269065419,0.4936717233689263,5.363346253679565,3.2317964630025133,3.3002858207077788,3.6812833671683944,0.6181337808598932,-1.4123401685644228,2.8592895961077334,230.08865281477472
25698,-0.0063788405823586025,0.034736364958912413,0.4664892222677445,0.025140926705856603,0.39286019438072173,0.22518485731180993,6.15949466918501,2.8156117239940253,2.4928527255625585,3.389983230475616,0.6458279655431215,-2.0644436288984167,3.1215395551646203,251.08116451134018
25699,0.5884131948425213,0.022214387450035174,0.39474641687995826,0.026778014222141266,0.44364325835680807,0.4285425072906004,5.544648100438979,2.8157200926434967,2.761679879633976,3.4978693809720434,0.4524452848189764,-6.23734160956379,4.853726396163332,292.82115515540806
25700,0.40161064016105086,0.026785240602816587,0.2435429614338004,0.02993655470316449,0.22677786851928827,0.3721642009327992,5.434240414867507,2.792678801221962,2.8416649848031166,3.368170023506731,0.666503164044975,-2.110716634519588,3.1048119991433794,259.2936886745137
25701,0.13606510219644352,0.032184304550520994,0.46029315136936644,0.025286495731489767,0.5349340830914411,0.3156196944978913,6.025582979233234,2.9077457606363564,2.6007268678166513,3.32541297919837,0.6160563921597911,-3.3539211789334313,3.496983231428811,279.5631619918
25702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25703,0.6146987734051419,0.02149333542502932,0.47584072943439626,0.024919614464027833,0.6396103935900384,0.3672105479030594,5.628773193636988,2.8358779872349915,2.654517396219896,3.6005486514244414,0.497771618070532,-5.669917994539959,4.309345087029686,291.45476628982817
25704,0.5762303318310362,0.022540759988835667,0.4242000775974394,0.026118334781705325,0.5388974067230812,0.3204700314892869,5.496134209581915,2.736734611200118,2.4982694989714758,3.1058580289974578,0.5173243323609287,-6.33763246989881,4.63224072895696,310.15080393943185
25705,0.03645941396086083,0.033989018751585935,0.4764477348476117,0.024905181138560852,0.6065041812803988,0.38337580899733714,5.627903705240692,2.8749088863195285,2.6821110254096667,3.4585918988439603,0.5257588943833706,-4.531622174099388,4.009710201135503,277.8265455547523
25706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25707,0.707743127538957,0.01871914406871401,0.30507037740337795,0.028693273344313847,0.6414140034086735,0.41385481428679605,5.678318323154766,2.861166171379566,2.6258915822937463,3.1981536718583805,0.6282257708623437,-3.9292849920598254,3.60886065207015,298.7839875263742
25708,0.35210680918228776,0.027871178220569174,0.4533963253054244,0.02544754885560634,0.5506234608874663,0.28966339244295947,5.912881229885345,2.8306961881045845,2.574422930838413,3.333772047895574,0.6207941069064724,-1.5316713967082012,3.158601186623562,227.9332976078353
25709,0.529160429669737,0.02375965323228222,0.4595948092037483,0.025302849903830516,0.30861888237467905,0.2715034204324055,5.800060215013907,2.778878638449479,2.587487901904006,3.5395678742289025,0.6565907499791281,-1.406885580812553,2.87029971167141,232.2886807206367
25710,0.5786979942251146,0.022475035373056597,0.2162062505166098,0.030472675097241102,0.5190699948554003,0.30755667108513784,5.489182122896944,2.7732009544301,2.746341988422209,3.2419406021387482,0.4704087887050473,-8.160416973680924,4.925535819766303,318.728013226463
25711,0.4946407465662802,0.02461522056939702,0.5323579708960644,0.02353783160218578,0.616998392003527,0.40353174918334955,5.824687427237087,2.837814110185436,2.580349147560748,3.361408543765839,0.5658088761822808,-4.714699873357467,4.063614288848275,292.9124513433164
25712,0.757151978835164,0.01706360955136151,0.45369129715910395,0.02544068160977184,0.6534151893286307,0.4716630155809347,5.953927927564533,2.8812532931777226,2.643526079257531,3.466510999945352,0.5814289130662168,-3.896267624350922,3.8884057159883523,279.2867619898665
25713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25714,0.2545387336690276,0.029896211820591646,0.3449416936900147,0.027857982568112928,0.6681188710925821,0.2709398018942657,5.840190330197133,2.865210560206637,2.576675174340332,3.272342367982937,0.5388463367615027,-5.101907368381133,4.057543740214572,295.4330063627871
25715,-0.28213149239233526,0.03920756800403434,0.3068977073755399,0.028655523772385432,0.21257610873020594,-0.007217188966067489,5.972837412494278,2.944583920902228,2.6407450438995066,3.461993900549825,0.6882573702153784,-1.02775118900751,2.7846399321787962,229.07010961476345
25716,0.8055020901095902,0.015270775407878964,0.06538884563973146,0.03327554392832294,0.6709242817096767,0.49470630487582934,6.067000497649833,2.910384312516462,2.6064239423815208,3.5292151112335217,0.5784909561614,-5.010519878429095,4.311932664320099,297.3343807859433
25717,0.781952926053895,0.016168835853838555,0.478989019512994,0.02484466364225187,0.6403615718252527,0.3314130501542001,5.483045810946863,2.9421654731493194,2.7833364998891312,3.187351477828902,0.6224392618112418,-2.902261191657705,3.450819099061098,277.5465057921156
25718,-0.4466747358054177,0.0416475126846467,-0.44290398240687945,0.04134551437763116,-0.2154244889189214,-0.43639984124507447,5.607047912900989,2.7853624795771874,2.785889953258953,2.931712727746301,0.7073645177987393,0.4097630866005366,1.789216723052467,147.3089750163177
25719,0.5497391206805846,0.023234628244391268,-0.16648849977493496,0.03717490899729842,0.14598998888972536,0.00934044966244063,5.389600634487503,3.1003973494220265,2.9149654881166818,3.570050111120083,0.6962592285434912,0.1881260308106395,2.1011840895186813,166.20784541750695
25720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25721,0.4535328309912505,0.02559679900237219,0.4253720551117539,0.026091740741283898,0.3666803944760162,0.1483763757577219,5.41569184465058,2.832733943671177,2.9152955627225254,3.3949032113547175,0.41518383082086036,-8.17322305477507,5.09271671219822,317.4235852318749
25722,0.22059254991281374,0.030569328359874113,0.1407708280910841,0.03190539972516845,0.48205686387119073,0.48741659241086877,5.502186444094008,2.8483862041764807,2.6797036159729726,3.534876083535136,0.618728885347276,-3.649270886154084,3.932653271648909,284.6405700213428
25723,0.7012352960906671,0.018926410912138213,0.5151763145675303,0.023966333456139185,-0.0659819254441969,0.4408761842195381,5.374608180386129,2.9550886520037105,2.9716425907697905,3.460474301574626,0.5600566260426305,-4.793255103904846,4.2261666472643995,291.1276623864852
25724,0.32451577916778807,0.02845844884637196,0.4477198598026938,0.025579343647459455,0.2286811184623837,0.29087625233661085,5.319387492252095,3.0045713772132294,2.9162159410227217,3.6130200316934538,0.5063417801117992,-2.466598939795183,3.4440141220650595,225.13131450064643
25725,0.5938382408735412,0.02206750004978828,0.03468908121416425,0.033817639687273,0.5180520696442217,0.22678850375670656,5.363644132812403,2.8343086215749507,2.6140384985594824,3.242754861605953,0.46467124652980485,-6.2169630913459075,4.6241034881732475,291.398429093548
25726,0.446209348243789,0.025767745992503466,0.47160287251412336,0.025020149900469083,0.2787197382811658,0.3226305687621285,5.249742869245508,2.9349751492058433,2.8806903415772123,3.3566353361468426,0.4508275999680128,-8.645453001389491,5.397307131540514,322.2773175846682
25727,0.6796792654364725,0.01959729573407529,0.29862703941138813,0.028825987419197133,0.2809763333887918,-0.030525874803260633,5.413325916041679,2.733880768096515,2.5456714762710564,3.2145595890461065,0.3838087650513277,-10.75070097570482,5.8894212049746395,332.05269415227366
25728,0.504462658941643,0.024374842246886255,0.0891578947618692,0.03284968674751729,0.5582409751715723,0.2613954859856459,5.632777424674354,2.8918108163527783,2.8399897898989828,3.2687188860417713,0.6119056156483585,-4.5247767698583585,4.060830867065341,307.91289360513315
25729,0.8400114333640293,0.013849946452394383,0.4615429152097532,0.025257201621117723,0.6435223337628269,0.2907673144100773,5.9873152101242715,2.8462411042870617,2.564752455058123,3.222542987882041,0.5989175605926609,-4.865595480968707,4.093811328795248,304.35943721962917
25730,0.111840490573478,0.03263240674659946,0.5718376395765219,0.022522361570991797,0.5541339137036272,0.42843105807899795,5.542962906867283,2.8738027288564596,2.7981017524471046,3.6154622367182108,0.6042118946056668,-1.4492766643434418,3.0764566736640244,218.33443417112213
25731,-0.33205730391893984,0.03996364336253039,0.4544211330200143,0.025423682313321393,0.24118392442747238,0.2051280815318246,5.501984004327829,2.9075218250985664,3.0075683688706327,3.5052066117965293,0.6907333815767797,-0.5996461437054605,2.516408373959884,211.06783635238077
25732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25733,0.46552750345544003,0.025314322079320665,0.5326460072667036,0.023530581616666955,0.5349586821000086,0.4690713619384316,5.514228568602187,2.7796873157930495,2.6550914159179024,3.1657440397671333,0.6007573079852353,-4.210311570688397,4.034214939894385,289.65894216240133
25734,0.6977848581206509,0.019035387870586715,0.400413720822722,0.026652351134173972,0.3199355137307406,0.08975435701391521,5.524506394572442,2.8710175567002247,2.824270103236994,3.0429775591989308,0.6881944108834099,-1.7077105706281173,2.877592796792549,256.5486511161072
25735,-0.1553008530587734,0.03721784026120829,0.1524198118840423,0.0316883832289803,-0.013584840144298838,-0.25473502857355235,6.08133844169066,2.8785041970226892,2.690791047968077,3.004863034946743,0.6927199080161234,-0.4991048666120923,2.5373607354727574,208.9420041365344
25736,0.5809629452675356,0.022414540222664467,0.42562030654136707,0.02608610404041262,0.17906316782563303,-0.036960607976677995,5.952434351706393,2.9686277094182127,2.697442697881699,3.3774274039162626,0.7009814021288101,-0.8504714570774372,2.5903078874044376,224.80428005838885
25737,0.7538168596377872,0.017180380347461482,0.4120591174622815,0.02639225588750047,0.6033493873669948,0.414038501544844,5.798615435143024,2.8082326466405503,2.5739040607347006,3.3346140167485645,0.4929228325975055,-8.584086207118924,5.097887160238621,341.49290969188917
25738,0.5521194167553427,0.02317313213912613,0.4010091304746106,0.026639114499805605,0.1293129672980753,-0.1265911416593073,5.545932556126552,2.8950862325768023,3.055146442482669,3.335028454128164,0.7157126981293315,0.3247004962197706,1.9404834038447294,163.3960134958757
25739,0.7467941977861939,0.01742370250300991,0.36112560735287025,0.027511699794507263,0.5035442679320583,0.27087981865839916,5.496226868514356,2.7786256422474636,2.5668470310580713,3.3033354052377066,0.4750273179002894,-7.578439037610725,4.6438018819315605,330.1997680272905
25740,0.7832607201906756,0.016120274526664678,0.2342627341173692,0.030119626005576952,0.6031234315303426,0.2665347700488153,5.711494353863809,2.8321196284397607,2.57952122948926,3.226875086428327,0.48751800434502146,-6.0929257207349625,4.596502251857367,293.6681352446855
25741,0.43787391528152986,0.02596094456765923,0.18983102987760458,0.03098114654659823,-18.219668756749957,0.22374590301955588,5.291003852651846,2.833118570062673,2.841266679761486,3.3519772450108736,0.4088046885214466,-9.919742114661313,5.724620941846311,326.1434594690727
25742,0.5312732052909839,0.023706285525246548,0.0531462957710056,0.03349277443251781,-25.899409446501235,0.41326814481600394,5.262459902457893,2.933000246636341,2.955276935904635,3.515188752623706,0.4766481672322701,-10.426300189985072,5.664998027935304,355.9558118090723
25743,0.6658997970430851,0.02001437304532034,0.40095136754718586,0.026640398923509414,-5.556644219075744e44,0.07160198832950904,5.38415509119174,2.7784547700602107,2.582115329945393,3.1883263312347054,0.4143815819905278,-11.302722110312724,5.873983854591166,338.7053617996768
25744,0.5149504575506477,0.024115522175573556,0.028027212170348426,0.03393413133969916,0.5829214060421432,0.4701804309651346,5.404303432932592,2.881788113772873,2.8753702372119094,3.5924266062766685,0.5435537649854022,-5.254000792264497,4.138401270192867,303.0721858452472
25745,0.7097945174048171,0.01865333229877085,0.30087175659663123,0.028779822220072103,0.7247922925442958,0.355791077411588,6.205417566616327,2.945488534827206,2.666046805575404,3.458945635487974,0.6373019889532079,-3.4379643567356295,3.4288755463764016,296.83327984175145
25746,0.5196740172281266,0.02399781276446461,0.5428581403055852,0.023272078793714065,0.6175968191765224,0.4579178340001886,5.4710266780342796,2.9526024982910264,2.7161267649174694,3.5155994101080164,0.574804844241652,-3.6850386922266036,3.9012498920251364,274.56420149176097
25747,0.4729546602675657,0.025137819837522557,0.2803874010330166,0.029198400581332273,-31.02541896496699,0.45871251706038463,5.342530409992465,2.96718912394849,3.89804302676635,3.4423993280188245,0.3981663378846527,-9.780865167231859,5.924724730863436,319.41441183614927
25748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25749,0.4660349005687785,0.025302303253361382,0.508312866520501,0.024135378011840982,0.49636549833195087,0.38424378818456795,5.155887968586901,2.8666907095347653,2.876870487008804,3.3780008627813825,0.4934668789637093,-6.509558419686257,4.43540704822057,312.98748515371733
25750,0.5400449738252443,0.023483417811901514,0.06617473766308846,0.03326155068408975,0.3387337201659639,0.211437546503623,5.789858405775281,2.8067715853404183,2.5706773050680467,3.208396543018997,0.4396819328925898,-7.528042478224515,5.190187022845063,299.7099786455708
25751,0.8711910966149241,0.01242729369004157,0.3763434115420068,0.02718206462406526,0.7253846672686708,0.33103946736844436,6.171770433734335,2.86009636555436,2.583021431949775,3.2700134257501765,0.5919369942739832,-4.692286096562992,4.1511668724509105,300.55668870435875
25752,0.3612257608178884,0.02767434286544705,0.3492961660901961,0.02776523579780569,0.5674472016477144,0.30363846428424246,5.4432389536313055,2.7845170881767873,2.567752838625979,3.2979068229643036,0.5162696691718717,-4.7608974677336215,4.127910224213352,274.1344696598345
25753,0.6987618013564696,0.01900459598762285,0.06184025763984968,0.03333865537480661,-23.797952831079034,0.41089684361071943,5.601325858257278,2.946379707814951,2.9239525558705743,3.604680473175269,0.514031891800146,-6.677827684040335,4.474661257935684,317.9848508821406
25754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25755,0.6529834658163145,0.02039758279060725,-0.2055232124562909,0.03779179080247964,-0.11695305776558751,0.41054035058707683,5.873549733076007,2.8457348767091446,2.7072822060643857,3.4754907990410486,0.44932509442774926,-10.52863293696068,5.96358741642731,356.5900226359897
25756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25757,0.44213909865698064,0.025862266501540835,0.4323564843898595,0.025932687334313167,0.55066806086707,0.3573747644621176,5.685293293820066,3.1016779504399112,2.9597103980306643,3.5742628793952944,0.6592878726175138,-2.183997705992004,3.0271844245147497,261.5844337600926
25758,0.589152070552545,0.022194438991872532,-0.48584960013622536,0.04195629295568881,-0.13519264925700858,-0.33110708580393555,6.369685695055729,2.867401411556695,2.674464701383603,3.1534933663099673,0.6903459558233808,-0.1008678666857521,2.355079782974782,186.67843370804175
25759,0.49019255887253876,0.02472331519178975,0.002745666000685043,0.03437262100339769,-2.995854072457189,-0.45795390554221793,5.327421454169117,2.865381954079392,2.7168368334163864,3.3563672819552637,0.38010373537698133,-11.857063445619454,6.173064057045352,337.0785999725888
25760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25761,-0.8797462575592672,0.04747371682802613,-0.9369799557811591,0.047904051614536786,-0.14245309870519485,-0.33042403025530076,5.851803168780866,2.9001258195146282,2.613969954292385,3.368976406266219,0.6997265693799557,0.11650040582468535,2.1068492174015168,175.24039882252814
25762,0.16608546708393268,0.03162018392802076,0.48083849756939834,0.024800527806000183,0.38055631019974057,0.17214685272536434,5.930595306091937,2.8994768877407795,2.6325495025650865,3.4365969854084746,0.6597862756882251,-1.4418144374527686,2.9924582012502166,233.96055101212295
25763,0.7024425268111502,0.018888133845947553,0.47475114971623933,0.024945501453327076,0.5825661250290339,0.38726277679416576,5.552078173917432,2.8229065793098784,2.8977989907197577,3.371514823504933,0.5505237716659016,-3.3201500488352336,3.598932593597454,260.7712597135581
25764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25766,0.31501128745161755,0.02865796369171601,0.22074953434691968,0.03038422885591806,0.6361616841819189,0.33511473996344354,5.800787745115269,2.76540450537692,2.549373938322429,3.252618798859506,0.5680695994763517,-3.033310063940781,3.8294416904360844,252.83894642319282
25767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25768,0.5645890366895052,0.022848268861057792,0.4866577658242095,0.024661141864943666,0.6369738433961843,0.31414025088486086,5.760175824493608,2.9065987295525866,2.6220530280016225,3.2381891841897446,0.5599875452128068,-5.13700811313447,4.324580731213408,296.9183393000165
25769,0.6936277678535735,0.019165860417910158,0.36801270190715585,0.027363009308447653,0.04087453635299432,0.47439584816597835,5.679060457047826,2.834308817124754,3.095361113395604,3.418257157202672,0.47702659894429744,-8.80095172877017,5.253270776953375,334.62065381912186
25770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25771,0.7000770271625749,0.018963062945445384,0.4255584706420711,0.026087508176308265,0.5951028026478465,0.2535345947080597,5.447773727762512,2.86010711959541,2.692684844097755,3.3648723251718837,0.4679556775120526,-8.141879130948267,4.714875482622896,320.8271951963116
25772,-0.22698800400192587,0.038355158248093546,0.4505512825770933,0.02551368946429152,0.6546637433090017,0.4660495031769032,5.653319965218016,2.9211641205327674,2.683182343307447,3.673912640528643,0.5195569689279279,-5.8226851174259044,4.622221090211118,295.1453416704138
25773,0.7453800649628884,0.017472289705301892,0.37891847139564583,0.027125889602038097,0.6087266318945893,0.3222718878007519,5.453887195576554,2.8425579583791643,2.6987608693092136,3.207348868894696,0.5117413066744151,-5.688147856290244,4.38443839364178,293.82927802277203
25774,0.22678526422386625,0.030447643194218204,0.5397171927680551,0.02335189127226522,0.6079289532766272,0.4275096185725238,5.627607108362501,2.842314237850011,2.8580318954267803,3.338354260466438,0.6002337540462238,-3.44458565377775,3.6431169951997613,277.81917348391875
25775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25776,0.6137732807540358,0.021519133413521404,0.49827193407176895,0.024380571468816864,0.541903605544809,0.4195957483232492,5.431455734203384,2.8154332771137667,2.6590083253486103,3.2528377746478205,0.5285118377207925,-6.843604341617816,4.551944959091344,325.74352398413026
25777,0.5124592198643012,0.024177372099814843,0.2807488325831178,0.029191067087837197,-34462.8488491357,-0.2968747361459947,5.384272204287309,2.9113331185953086,3.8672794886003765,3.4874735583833885,0.40562630479585315,-5.8468031948157675,4.891081602185384,257.9898861784961
25778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25779,0.7257468207068518,0.018133408949247365,-0.5807374287988494,0.04327524662947665,0.6451504282456328,0.4832461857196765,5.900119006451159,2.947952469006436,2.732793197626359,3.7087276794438457,0.549437787189859,-6.096817559311501,4.4705218693142,312.2888147575432
25780,-0.2907072930090857,0.03933847341973159,-0.049849461067901,0.03526738006667935,0.5724438807249381,0.43673723400269093,5.866359277219104,2.818302228900963,2.541536656523266,3.499037827589753,0.5632346266980001,-6.256618023046133,4.3405826334110005,325.36751122894657
25781,-0.35188879413532814,0.040260030970587404,0.05151276892721346,0.033521653111969404,-0.04552638206834603,-0.2632171837602275,5.905100657711618,2.937030443806539,2.6368373028252705,3.2877137650388244,0.7130152820485715,-0.1270228824521098,2.190089130275669,197.69314188006658
25782,0.3800231504384082,0.027264111990130378,0.465149774661062,0.02517246669124495,0.5896593161857302,0.3049020134313061,6.271345416323916,2.9461595585075373,2.6290983861562207,3.2467003794600346,0.630201410037985,-2.479286198804231,3.5454558144101194,258.6511341176146
25783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25784,0.48782970642388634,0.024780542694978338,0.3599041836562842,0.0275379861793646,0.2799387164173237,0.41736952259851046,5.442785624817384,2.9281319033309523,2.698152114669449,3.6014817987750045,0.5482670620168353,-4.599137329049719,4.11053953239881,283.3975391312698
25785,0.4712238648653908,0.025179061793648396,0.3949386619761116,0.026773761169446294,0.449531650193544,0.18980485326252317,5.372263818841861,2.7862008062061974,2.738433097602674,3.0994971783720016,0.44515654598825516,-8.611002514417713,5.113721606579894,314.8675203809831
25786,0.1117060098500482,0.03263487717196447,0.07464256942836256,0.03311040108528705,0.2564641204067942,0.14964437063270608,5.7562039070846485,2.83168709390163,2.5873150925036033,3.41809874181732,0.6865937399108623,-0.6046036330097198,2.5172526706859104,213.36110788606214
25787,0.49221784777094446,0.024674157725343614,0.2821279892510816,0.02916306687438663,0.19324391845243927,0.5170090444269679,5.491741533381455,2.8336893721208454,3.4628880762559264,3.604560825937473,0.5699053010362254,-3.8752299782997275,4.159253679857199,271.9727344483337
25788,0.30040374317943475,0.028961920636276846,0.46605418482875893,0.025151174873382184,0.5802971224536051,0.39082964587437186,5.992519003811458,2.8146339575254418,2.5392272000503016,3.4680890737559693,0.48266587584060294,-8.059509248988334,4.488459477754329,344.52359630838583
25789,0.14056041444781664,0.03210046305300313,-0.0013607011688154813,0.034443315908951916,-0.040815188552463244,-0.1879637260692979,5.32783945645589,3.0408724820632798,3.6063086664490562,3.1871347867412667,0.7069229478369065,0.0399012706145313,2.158846239861156,183.95560144013504
25790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
