DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.25612410714285716,0.5335624999999999,0.9906678571428571,432.6214285714286,0.5837507142857143,0.003389732142857144,-0.01004642857142854,1.0191535714285715,1.2593848214285714,0.20472035714285713,0.028865267857142857,-0.07602053571428571,0.8163535714285715,1.2621401785714286,0.12410946428571429,0.005260178571428572,0.3355003571428572,0.8042139285714286,1.2416486607142856,0.17319053571428572,0.009367423214285714,2.3923125,108.06375,-1.0204678571428571,0.3368375,13.434821428571428,-1.7951339285714285,0.9363288392857143
0.28863660714285716,0.5214410714285714,0.8761964285714285,319.6357142857143,0.5969235714285714,0.013749553571428576,-0.06381071428571425,0.9251035714285715,1.2392705357142857,0.1953717857142857,0.03575573214285714,-0.14957410714285713,0.8686392857142857,1.2644026785714286,0.12830089285714286,0.00801375,0.39183607142857146,0.9457646428571429,1.246070982142857,0.17551910714285715,0.00855478392857143,2.4465089285714288,105.65675,-1.171325,0.39430892857142863,13.102964285714286,-1.6317946428571428,0.9455495535714286
0.20793660714285717,0.5437660714285715,0.9345035714285714,594.6071428571429,0.5916607142857143,0.015555803571428573,-0.183125,0.9440392857142857,1.2503419642857143,0.19065107142857143,0.03129905357142857,-0.14317232142857142,0.9360607142857144,1.2223276785714285,0.15869196428571428,0.00212375,0.37792892857142857,0.9124839285714286,1.262377232142857,0.17695767857142858,0.008623080357142857,2.0487232142857144,105.81725,-1.0319821428571427,0.35860892857142856,14.607321428571428,-1.5942946428571427,0.9498100892857142
0.2600348214285714,0.5727589285714285,0.8415392857142857,478.3500000000001,0.5871421428571428,0.0037781250000000002,0.19573214285714297,1.0901178571428574,1.2373955357142856,0.20523392857142858,0.03748055357142857,-0.01595089285714285,0.999725,1.2336741071428572,0.16904517857142856,0.0028376785714285713,0.3008032142857143,0.8246439285714287,1.2404745535714286,0.1734430357142857,0.0082957125,2.1123660714285712,110.38925,-1.1472392857142857,0.37070178571428575,14.971964285714286,-1.7149375,0.9371431250000001
0.33268839285714286,0.5109232142857143,0.8025035714285714,284.67857142857144,0.567405,0.02118883928571429,0.16226071428571437,0.932475,1.2597830357142856,0.19030678571428572,0.039749982142857146,-0.015077678571428554,0.8444821428571428,1.2257794642857143,0.18164196428571427,0.00376375,0.3306682142857143,0.9646453571428572,1.2619308035714285,0.17434339285714287,0.0084679625,2.376794642857143,108.87925,-1.1315892857142857,0.39386607142857144,13.969464285714286,-1.4626875,0.9445161607142857
0.24068482142857142,0.5638232142857142,0.8425107142857143,214.79285714285714,0.5845421428571429,0.02354151785714286,0.237882142857143,0.988532142857143,1.2502741071428571,0.2069417857142857,0.035568160714285715,-0.00737946428571426,0.964775,1.26611875,0.14535910714285713,0.006928750000000002,0.35068035714285717,0.8322167857142857,1.2554790178571429,0.17324732142857144,0.008768216071428572,2.498955357142857,108.65125,-1.1944321428571427,0.32744464285714286,13.709821428571429,-1.7649732142857142,0.948606875
0.2713973214285714,0.5424303571428571,0.9757535714285714,364.05,0.5603092857142857,0.022108482142857145,0.23723928571428582,1.0731964285714286,1.2335294642857142,0.2007725,0.036238125,-0.05969196428571427,0.8638821428571429,1.2628955357142857,0.20491339285714286,0.0007719642857142857,0.21128678571428572,0.8057310714285715,1.240228125,0.17755625,0.009183426785714287,2.436383928571429,106.43525,-1.0520392857142857,0.3384232142857143,14.815892857142858,-1.8478839285714286,0.9371522321428571
0.2840133928571429,0.5438839285714285,0.8253750000000001,458.17857142857144,0.5890807142857143,0.009860267857142857,0.15904642857142864,0.9176107142857143,1.2483616071428572,0.19583464285714286,0.028172089285714286,-0.09519910714285715,0.9870035714285714,1.2258151785714286,0.19186339285714285,0.006400535714285715,0.35150535714285713,0.8970360714285714,1.2518459821428571,0.1775230357142857,0.008307041071428573,2.430330357142857,104.99375,-1.0965821428571427,0.35461964285714287,13.17975,-1.768080357142857,0.9412809821428572
0.27561339285714287,0.5887232142857143,0.9202678571428572,573.4214285714286,0.5977821428571428,0.02393348214285715,-0.07902499999999998,0.9611321428571429,1.2606366071428572,0.20336392857142857,0.03374305357142857,-0.11122767857142857,0.9551821428571429,1.2654866071428572,0.12843589285714285,0.0015562500000000001,0.32517607142857147,0.9762360714285714,1.2519861607142857,0.17732482142857142,0.009026730357142857,2.494133928571429,104.25175,-1.1872321428571428,0.3331375,13.488392857142857,-1.574830357142857,0.9442215178571428
0.30459017857142856,0.5508267857142857,0.9096035714285715,378.09285714285716,0.5615635714285715,0.0012754464285714287,0.2218750000000001,1.0632392857142858,1.2793598214285715,0.2050317857142857,0.028195767857142857,-0.11394374999999998,0.9220107142857144,1.2468401785714285,0.16177767857142855,0.0047466071428571436,0.26328535714285717,0.9747317857142856,1.2596040178571428,0.17419160714285714,0.00883070892857143,2.099544642857143,108.89525,-1.1888392857142858,0.3244410714285714,13.23467857142857,-1.7389196428571427,0.9485715178571428
0.2660401785714286,0.5231696428571428,0.9019964285714286,489.36428571428576,0.5675064285714286,0.0064022321428571435,0.13260357142857154,0.931025,1.2618616071428572,0.20546535714285713,0.032781053571428576,-0.13121517857142856,0.9050392857142857,1.2446133928571428,0.13906232142857142,0.008577678571428573,0.24051535714285716,0.9640475000000001,1.256821875,0.17883803571428572,0.0085560375,2.422580357142857,104.51225,-1.1914892857142856,0.34274464285714284,13.617750000000001,-1.6560267857142856,0.9441674107142857
0.20163660714285717,0.5029446428571429,0.9565035714285715,407.9071428571429,0.5633807142857143,0.01793883928571429,0.12561785714285723,0.9073107142857143,1.2524169642857144,0.20550464285714284,0.037329660714285715,-0.10275267857142856,0.8494678571428572,1.2415508928571428,0.12821410714285714,0.00037089285714285723,0.32558464285714284,0.8688660714285714,1.2432308035714286,0.17938910714285713,0.008417633928571429,2.462955357142857,100.92775,-1.0464464285714286,0.3569339285714286,14.225321428571428,-1.7247946428571428,0.9429347321428572
0.2889526785714286,0.5723660714285714,0.9030821428571429,483.03571428571433,0.5910821428571429,0.013487053571428573,0.3066464285714287,0.9474392857142857,1.2416651785714286,0.20275107142857143,0.029722339285714286,-0.09193660714285713,0.8973892857142858,1.2647133928571428,0.20611232142857144,0.009246964285714287,0.35253464285714287,0.8256917857142858,1.2404772321428572,0.17074625000000002,0.009220244642857143,2.0964196428571427,107.41325,-1.1421107142857143,0.3543839285714286,13.852535714285715,-1.7181160714285713,0.9396009821428571
0.3242294642857143,0.5338589285714286,0.9019678571428572,289.0357142857143,0.5944335714285715,0.009742410714285716,0.3430964285714287,0.9721678571428571,1.2486330357142856,0.19342107142857143,0.038588339285714285,-0.06908839285714284,0.9503035714285715,1.2625455357142856,0.18246482142857143,0.007798392857142859,0.21972535714285715,0.8795053571428572,1.2585825892857143,0.17033839285714286,0.008446976785714285,2.1060982142857143,99.87575,-1.0506464285714285,0.3737553571428572,13.058892857142856,-1.7012232142857142,0.9453652678571428
0.2747241071428571,0.5554339285714286,0.9037821428571429,340.90714285714284,0.5653692857142858,0.000496875,0.22166071428571443,0.9589892857142858,1.2311991071428572,0.20568178571428572,0.027719875,-0.018784821428571408,0.8193464285714286,1.2305616071428571,0.16187410714285713,0.0038183928571428574,0.24170964285714286,0.9621510714285715,1.2443825892857143,0.1707351785714286,0.009322155357142857,2.0363660714285716,102.57575,-1.1415321428571428,0.38941250000000005,13.110964285714285,-1.5225624999999998,0.9372925892857144
0.3437508928571429,0.5348660714285715,0.8972321428571429,324.0785714285714,0.5635678571428572,0.016259375000000003,0.3048464285714287,0.9040964285714286,1.2390419642857142,0.1932617857142857,0.028387982142857142,-0.04120982142857141,0.8350607142857143,1.231788392857143,0.14034160714285715,0.008795892857142858,0.3182932142857143,0.9633532142857143,1.2597290178571428,0.17341910714285716,0.008897194642857143,2.1954910714285716,102.76375,-1.0846964285714285,0.39042678571428574,14.807678571428571,-1.6444196428571427,0.9371827678571429
0.27404375000000003,0.5440910714285714,0.882175,415.86428571428576,0.5803521428571429,0.022084375000000003,0.36842500000000017,1.0135892857142859,1.2317151785714286,0.2048875,0.03538430357142858,-0.14562589285714286,0.9563678571428572,1.2398383928571428,0.16227589285714286,0.00044982142857142866,0.3531239285714286,0.8786889285714286,1.2599352678571427,0.17306839285714287,0.0091384375,2.0919375000000002,107.95825,-1.0763821428571427,0.3098910714285714,13.775964285714286,-1.5663125,0.9460745535714286
0.3222205357142857,0.5454125,0.8417250000000001,336.65,0.5841378571428572,0.014303125000000003,0.20623214285714292,1.0968178571428573,1.2654116071428572,0.20798964285714286,0.03575758928571429,-0.10760624999999999,0.8546464285714286,1.23789375,0.15561589285714286,0.0009933928571428572,0.32191535714285713,0.9156403571428572,1.2460495535714284,0.17993767857142856,0.00945819107142857,2.0438125,103.24475,-1.0891392857142856,0.3363089285714286,14.799892857142858,-1.6054374999999999,0.9385349107142857
0.23898125,0.5104803571428571,0.9480607142857143,405.1071428571429,0.5876321428571428,0.010566517857142858,0.30478214285714295,0.9979750000000001,1.2566044642857144,0.19047678571428572,0.03262319642857143,-0.11699196428571428,0.8046321428571429,1.2205401785714285,0.16467696428571427,0.004728035714285714,0.38587250000000006,0.8343639285714286,1.259577232142857,0.17266839285714286,0.008821423214285714,2.268651785714286,106.12075,-1.1004535714285715,0.3618160714285715,13.814321428571429,-1.7339196428571428,0.9389409821428572
0.2694151785714286,0.5645232142857143,0.824125,242.06428571428572,0.5744707142857143,0.02080401785714286,-0.07831785714285713,0.993025,1.2647473214285714,0.20865035714285712,0.029360660714285714,-0.12143303571428571,0.9426035714285714,1.2680491071428572,0.15130875,0.007567678571428572,0.2850889285714286,0.8731346428571429,1.250235267857143,0.17878410714285714,0.008800019642857143,2.2394910714285716,98.84075,-1.103675,0.32874107142857145,13.409821428571428,-1.6765267857142856,0.9365066964285714
0.2745044642857143,0.5256803571428571,0.8697464285714286,401.95000000000005,0.5965392857142857,0.009080803571428573,0.28326785714285724,0.9935535714285715,1.2385116071428572,0.2094867857142857,0.03677623214285714,-0.10099553571428571,0.8895321428571429,1.2245133928571428,0.13977910714285713,0.0058876785714285715,0.2351332142857143,0.9239267857142858,1.2497808035714286,0.17620125,0.0094819625,2.162294642857143,99.75675,-1.1513035714285713,0.3057982142857143,14.648678571428572,-1.790455357142857,0.9433097321428572
0.2536705357142857,0.5637910714285714,0.8495607142857143,495.4357142857143,0.5944264285714286,0.008946875,-0.04523214285714283,0.9179821428571429,1.2381223214285715,0.20162392857142858,0.034942767857142856,-0.13213125,0.8419535714285715,1.2562401785714286,0.13021982142857141,0.0034808928571428573,0.3119132142857143,0.8926132142857143,1.2555013392857142,0.17525375,0.009488973214285714,2.2646160714285717,101.01625,-1.030875,0.34720535714285716,14.963035714285715,-1.7200446428571428,0.9422822321428571
0.20214553571428573,0.5725232142857143,0.8349535714285715,437.9357142857143,0.5635721428571429,0.005779910714285716,0.2774178571428572,1.0150392857142858,1.25860625,0.19269392857142859,0.03363951785714286,-0.10493303571428572,0.9761035714285715,1.2667991071428573,0.12351160714285714,0.003997678571428572,0.20067178571428573,0.8404067857142857,1.2401236607142858,0.17136589285714288,0.008534726785714286,2.200205357142857,98.02025,-1.043532142857143,0.3042053571428571,14.157535714285714,-1.419955357142857,0.9463788392857143
0.2735133928571428,0.5864196428571429,0.9635607142857143,305.6642857142857,0.5775807142857143,0.008866517857142858,-0.16514642857142858,0.9383250000000001,1.2523276785714286,0.19831392857142857,0.029010589285714285,-0.05375089285714284,0.8446678571428572,1.2457026785714285,0.15412767857142856,0.0009391071428571429,0.3175075,0.8343575000000001,1.2505754464285714,0.17390660714285716,0.008763341071428572,2.005419642857143,100.31275,-1.1326107142857142,0.36650535714285715,14.059464285714286,-1.8880267857142856,0.9366566964285715
0.22154910714285714,0.5831267857142857,0.9858178571428572,343.9214285714286,0.585355,0.016789732142857144,-0.022603571428571417,0.960775,1.2598669642857143,0.19434035714285713,0.036260875,-0.07201874999999998,0.8930892857142857,1.2290758928571428,0.15839946428571428,0.008370535714285716,0.39320321428571425,0.8885375,1.240122767857143,0.17453303571428572,0.00849173392857143,2.3922946428571428,98.40675,-1.1498464285714285,0.3973982142857143,14.29225,-1.5015089285714285,0.9383929464285714
0.3099151785714286,0.5874196428571429,0.8570892857142858,442.8357142857143,0.5653392857142857,0.012180803571428573,0.27551071428571444,0.9106964285714286,1.2415955357142856,0.20816392857142857,0.035402875,-0.10605267857142857,0.9790392857142858,1.2599455357142857,0.14819410714285713,0.004133035714285714,0.3781175,0.9132810714285714,1.2405549107142857,0.1777980357142857,0.008915766071428572,2.2411875,105.88025,-1.1900249999999999,0.3613839285714286,14.560464285714286,-1.830580357142857,0.9453149107142857
0.24953482142857142,0.5456767857142857,0.8690464285714286,386.72142857142853,0.5858592857142857,0.01288169642857143,0.13320357142857153,0.9783392857142857,1.2480151785714286,0.20735607142857143,0.034761232142857146,-0.07812589285714285,0.8293535714285715,1.242850892857143,0.17787803571428573,0.003138392857142857,0.4128775,0.8295617857142857,1.2518325892857143,0.17965589285714284,0.009460326785714285,2.3426875000000003,103.76875,-1.130875,0.3289625,14.209178571428572,-1.4453839285714285,0.9421922321428572
0.2731330357142857,0.5282875,0.9989250000000001,588.2071428571429,0.5722792857142858,0.00015133928571428574,0.06947500000000001,0.9412178571428572,1.2319473214285714,0.20216464285714286,0.027395339285714287,-0.11802053571428571,0.937575,1.24644375,0.17463482142857142,0.005362678571428572,0.41272035714285715,0.8779432142857143,1.2609040178571427,0.17952017857142857,0.008611473214285714,2.163455357142857,109.06975,-1.0677178571428572,0.3859946428571429,13.525035714285714,-1.412330357142857,0.9371383035714286
0.2411080357142857,0.5996446428571428,0.9772607142857144,263.35,0.5985435714285714,0.022227232142857146,0.18675357142857152,0.9649464285714286,1.2678294642857144,0.1955232142857143,0.030376982142857143,-0.06748124999999998,0.9033678571428572,1.2242205357142857,0.12483589285714286,0.00044232142857142864,0.28805107142857145,0.8841725,1.2424183035714285,0.17922875,0.008556223214285714,2.272419642857143,107.45125,-1.1726964285714285,0.31543035714285717,13.57425,-1.5286517857142856,0.9364290178571429
0.30317589285714286,0.5536160714285714,0.8025321428571429,304.86428571428576,0.5674450000000001,0.01278258928571429,0.240282142857143,0.9095678571428572,1.2477383928571428,0.19318821428571428,0.034793732142857144,-0.10135982142857142,0.9246321428571429,1.2322098214285715,0.16257482142857144,0.0065255357142857155,0.2698460714285714,0.9499946428571429,1.2528361607142857,0.17683375,0.008878623214285715,2.0627410714285714,103.03425,-1.1556607142857143,0.31048035714285716,14.245750000000001,-1.6804017857142857,0.9458324107142857
0.3346330357142857,0.5117589285714286,0.8772892857142858,228.22142857142856,0.5902607142857142,0.013826339285714287,-0.053182142857142845,0.9099678571428572,1.2482348214285715,0.2070425,0.028045803571428572,-0.06022232142857141,0.8946035714285715,1.2370901785714286,0.20978625,0.009199107142857144,0.3380303571428571,0.9531896428571429,1.2460370535714285,0.1743169642857143,0.008860887500000001,2.3085089285714284,109.61825,-1.0724749999999998,0.3298125,13.426892857142857,-1.630580357142857,0.9467099107142857
0.32413839285714285,0.5890696428571428,0.9850321428571429,242.27857142857144,0.5781478571428572,0.009725446428571429,0.3838535714285716,1.0239392857142857,1.245249107142857,0.20358321428571427,0.035958625,-0.016154464285714265,0.903375,1.23643125,0.15242410714285715,0.00532732142857143,0.4062775,0.8088810714285715,1.251959375,0.1749930357142857,0.008289305357142857,2.0847232142857144,99.09675,-1.0025964285714286,0.30859821428571427,13.49175,-1.5985624999999999,0.9386024107142857
0.2796901785714286,0.5170339285714286,0.8723392857142858,222.59285714285716,0.5657350000000001,0.01580401785714286,0.24246785714285723,1.0990607142857143,1.2331473214285713,0.2012067857142857,0.03677205357142857,-0.10374910714285715,0.8991321428571428,1.2643616071428572,0.14697589285714285,0.009579107142857144,0.3567382142857143,0.8669889285714286,1.2433799107142858,0.17940517857142857,0.009107098214285715,2.165830357142857,103.78925,-1.0971821428571429,0.3670767857142857,13.100964285714285,-1.5756517857142855,0.9377388392857143
0.3090151785714286,0.5398089285714286,0.8853464285714286,378.79285714285714,0.564162142857143,0.017671875000000004,0.17801071428571436,1.0497535714285715,1.26709375,0.20414535714285714,0.039016410714285715,-0.10469196428571428,0.8856392857142857,1.2312866071428572,0.18375053571428573,0.0024608928571428572,0.26104607142857145,0.8801353571428572,1.2554691964285714,0.17892875,0.009403126785714287,2.0671339285714287,108.95475,-1.1378392857142856,0.3476660714285714,13.450464285714286,-1.569080357142857,0.9445209821428572
0.3067223214285714,0.5676232142857143,0.9653678571428572,578.6214285714286,0.5886078571428571,0.008928125,0.055932142857142875,1.0791178571428572,1.2640651785714285,0.19880392857142856,0.03308283928571429,-0.036463392857142854,0.9126607142857143,1.223161607142857,0.1626230357142857,0.0049048214285714285,0.23657107142857145,0.8354053571428571,1.2454102678571428,0.17818339285714285,0.008281226785714286,2.2667232142857143,111.73725,-1.0350821428571428,0.3228625,13.520964285714285,-1.7492767857142857,0.9352102678571429
0.3369151785714286,0.5722089285714286,0.8685392857142857,410.2214285714286,0.5820592857142858,0.022243303571428577,0.04581785714285716,1.0008750000000002,1.2576544642857144,0.1938975,0.035711625000000004,-0.10755803571428571,0.8194107142857143,1.2517348214285715,0.18275089285714285,0.0008491071428571429,0.3594332142857143,0.8097617857142858,1.2608781249999998,0.1798005357142857,0.0092908625,2.2108839285714286,105.18675,-1.0842035714285714,0.38691250000000005,14.416892857142857,-1.5751339285714283,0.9369556250000001
0.3229223214285714,0.5170767857142857,0.9577678571428572,520.1500000000001,0.5772550000000001,0.01020401785714286,-0.1709107142857143,0.9884321428571429,1.2428294642857143,0.20181821428571428,0.030852875000000002,-0.02834732142857141,0.858225,1.26255625,0.13111339285714285,0.0017948214285714286,0.3110489285714286,0.8734303571428572,1.2569709821428572,0.17200553571428573,0.008976541071428572,2.136848214285714,110.62525,-1.0923178571428571,0.3027053571428571,13.437178571428571,-1.518705357142857,0.9476302678571429
0.24116160714285714,0.5341267857142857,0.8560821428571429,365.5214285714286,0.5859864285714286,0.011763839285714287,0.37223928571428583,1.0751107142857144,1.2782669642857143,0.20491035714285713,0.035735303571428574,-0.020879464285714272,0.8849178571428572,1.2401401785714286,0.17024410714285715,0.009727321428571429,0.2866289285714286,0.8445210714285715,1.2519138392857143,0.17092732142857145,0.0093246625,2.013044642857143,103.36275,-1.0325464285714285,0.3080089285714286,14.312321428571428,-1.6968839285714286,0.9490927678571428
0.21910625,0.5651910714285714,0.8326535714285714,547.7357142857143,0.5889207142857142,0.019288839285714288,0.11788214285714294,0.9748892857142858,1.2750473214285714,0.19971035714285715,0.031333875,-0.12407410714285713,0.8217035714285714,1.220686607142857,0.16219553571428572,0.0023312500000000004,0.40472964285714286,0.9786596428571429,1.2612558035714285,0.1706169642857143,0.008234055357142857,2.2927410714285714,104.38975,-1.066717857142857,0.3053053571428571,14.17532142857143,-1.6615267857142857,0.9392956250000001
0.26771160714285713,0.5514017857142857,0.810825,315.1357142857143,0.5635292857142857,0.008723660714285715,0.27111785714285724,0.9408678571428571,1.2756508928571428,0.19095392857142857,0.038834875000000005,-0.11677232142857141,0.8492964285714286,1.2629401785714285,0.12035196428571428,0.004054464285714286,0.2929382142857143,0.9317117857142857,1.2538584821428571,0.17528767857142857,0.009165969642857144,2.4879017857142856,110.69375,-1.1962964285714286,0.3928089285714286,13.138321428571428,-1.5549732142857142,0.9461683035714286
0.3292919642857143,0.5991053571428572,0.9580607142857143,417.39285714285717,0.5881592857142858,0.0010227678571428573,0.06776071428571434,1.0927464285714286,1.23630625,0.20632392857142856,0.027232839285714284,-0.08318839285714284,0.9817964285714286,1.2695919642857143,0.20851017857142856,0.006940535714285715,0.21532535714285717,0.8302046428571429,1.2499790178571428,0.17713767857142856,0.009440455357142857,2.0075625,105.59025,-1.0467392857142856,0.32988392857142856,13.310607142857142,-1.7589196428571428,0.9457477678571429
0.22467232142857144,0.5544553571428571,0.976975,582.4928571428572,0.5871064285714286,0.0009915178571428573,-0.054532142857142835,1.0614750000000002,1.2499098214285713,0.19859321428571428,0.03319333928571429,-0.0806330357142857,0.8781535714285714,1.2616633928571428,0.18766232142857142,0.004478035714285715,0.41292464285714287,0.8330267857142858,1.2526941964285714,0.1731630357142857,0.008555758928571428,2.0487410714285716,99.71825,-1.159017857142857,0.33457678571428573,14.750464285714287,-1.8212946428571428,0.9416624107142857
0.2079794642857143,0.5202696428571428,0.9991535714285714,528.7214285714285,0.5728178571428572,0.003582589285714286,-0.09601785714285713,0.9565392857142858,1.241049107142857,0.20528535714285714,0.030170375,-0.09188839285714286,0.8351178571428571,1.2214651785714286,0.18944303571428572,0.0029444642857142855,0.3529589285714286,0.8731217857142858,1.2462209821428571,0.17571232142857143,0.009303583928571429,2.321098214285714,105.64225,-1.1772535714285715,0.3412089285714286,13.980607142857142,-1.5449196428571428,0.9385627678571429
0.31899553571428574,0.5007696428571429,0.9956035714285715,479.3214285714286,0.5858321428571429,0.016505803571428574,0.25590357142857156,0.9954821428571429,1.2681848214285714,0.20436392857142857,0.03704598214285715,-0.09181339285714285,0.8184035714285715,1.2569044642857143,0.1929980357142857,0.0004276785714285715,0.41664107142857143,0.9108575,1.250359375,0.17818375,0.009090198214285715,2.2246160714285717,100.53075,-1.0783107142857142,0.37357678571428576,13.60575,-1.7511517857142855,0.9492122321428571
0.3365669642857143,0.5241017857142857,0.8393678571428572,546.0928571428572,0.5992764285714286,0.006697767857142857,-0.198275,1.0329821428571428,1.2593705357142857,0.1975075,0.03356105357142857,-0.02638660714285712,0.9441535714285715,1.247488392857143,0.19192767857142856,0.005255535714285715,0.20828535714285715,0.9738253571428571,1.2455111607142857,0.17258517857142858,0.008596848214285715,2.159419642857143,105.58125,-1.0813035714285715,0.31735892857142856,14.84625,-1.4506875,0.9440313392857143
0.25181160714285716,0.5899803571428571,0.9963178571428571,347.9642857142857,0.585995,0.022477232142857146,0.33017500000000016,1.025582142857143,1.2592294642857143,0.20037535714285715,0.029003160714285714,-0.12908839285714285,0.9936535714285715,1.224099107142857,0.15508232142857142,0.00793125,0.2772160714285714,0.8932432142857143,1.2417441964285714,0.17430660714285715,0.009406469642857143,2.2834375000000002,111.43375,-1.1728107142857143,0.3131517857142857,13.40475,-1.5309910714285713,0.9444963392857143
0.23725089285714285,0.5005803571428571,0.8136964285714287,281.5785714285714,0.5628564285714286,0.022767410714285716,0.37665357142857164,0.951625,1.2651991071428572,0.1913675,0.03308655357142857,-0.12506517857142857,0.8281821428571429,1.26778125,0.16009660714285714,9.375e-5,0.3131232142857143,0.9512546428571429,1.2590745535714285,0.17306589285714286,0.008976587500000001,2.3414375,111.69575,-1.019175,0.3197446428571429,14.783535714285714,-1.893205357142857,0.9433579464285714
0.3273794642857143,0.5057339285714286,0.9971107142857143,536.8071428571429,0.5932264285714286,0.004674553571428572,0.3228250000000001,0.9083821428571429,1.2481169642857144,0.20928035714285714,0.03948580357142857,-0.14730267857142856,0.9558178571428572,1.25069375,0.1685019642857143,0.0002516071428571429,0.3763025,0.9086460714285715,1.2574531249999998,0.17866410714285713,0.0088186375,2.446544642857143,111.85025,-1.172532142857143,0.3349232142857143,13.473107142857144,-1.8316875,0.9441754464285714
0.2431705357142857,0.5321625,0.8424107142857143,364.1642857142857,0.5909478571428571,0.014114732142857146,0.15686071428571435,1.0841892857142859,1.23959375,0.19246535714285715,0.02921719642857143,-0.12197946428571428,0.9741607142857143,1.2594330357142858,0.17927946428571429,0.003054821428571429,0.4006517857142857,0.9124582142857143,1.2410825892857142,0.17848410714285715,0.009387573214285714,2.4035625,103.18225,-1.0427892857142858,0.3448625,14.576964285714286,-1.8115446428571427,0.941253125
0.3302348214285714,0.5853946428571428,0.8373035714285715,421.4642857142858,0.599085,0.01674419642857143,0.27988214285714297,0.9426964285714287,1.2799455357142857,0.20323607142857142,0.03176055357142857,-0.1426580357142857,0.888475,1.2329294642857143,0.12636589285714286,0.009281250000000001,0.26444035714285713,0.9630832142857143,1.2530191964285713,0.17704160714285713,0.008567366071428571,2.0107053571428573,107.83675,-1.1242178571428572,0.3065160714285714,14.797892857142857,-1.4569375,0.9424402678571429
0.3158026785714286,0.5977303571428572,0.9219035714285715,494.4357142857143,0.5761507142857143,0.005717410714285716,0.011296428571428596,1.0589678571428571,1.27618125,0.20961321428571428,0.03199176785714286,-0.13555982142857143,0.9584178571428572,1.229536607142857,0.17287339285714287,0.003045535714285714,0.2742775,0.9321489285714286,1.2601879464285715,0.17302053571428572,0.008503108928571429,2.312794642857143,110.80825,-1.1335392857142856,0.3037125,14.236892857142857,-1.8570089285714284,0.9408952678571428
0.21400089285714285,0.5056410714285714,0.8604107142857144,228.96428571428572,0.5983078571428572,0.007130803571428573,0.10436071428571442,1.096932142857143,1.262463392857143,0.19394964285714286,0.029497625,-0.05564196428571426,0.878125,1.2521205357142857,0.12236089285714286,0.009548035714285716,0.37209107142857145,0.9442732142857143,1.2508933035714285,0.17450160714285715,0.009338498214285715,2.0702232142857144,110.80975000000001,-1.0054035714285714,0.3648160714285714,14.336035714285714,-1.5439910714285712,0.9353966964285715
0.2993669642857143,0.5896089285714285,0.8160107142857144,493.4071428571429,0.5806250000000001,0.000639732142857143,0.3223535714285715,0.9364607142857143,1.2363401785714285,0.20797464285714284,0.03343708928571429,-0.055679464285714284,0.8337035714285714,1.2246776785714286,0.19506482142857143,0.0018501785714285718,0.35359535714285717,0.8983732142857143,1.2549111607142855,0.17787696428571428,0.008779776785714287,2.1388125000000002,103.28325,-1.151175,0.3387160714285714,13.483892857142857,-1.5552946428571428,0.945119375
0.25931160714285717,0.5694803571428572,0.9366035714285714,532.9785714285715,0.5854564285714285,0.016704910714285717,-0.19413928571428574,1.0589107142857144,1.2378151785714286,0.19355892857142856,0.029918732142857143,-0.03554732142857142,0.918675,1.2282705357142858,0.20475267857142856,0.009972678571428573,0.3836489285714286,0.8291310714285715,1.246885267857143,0.17745589285714286,0.008592948214285715,2.296830357142857,99.26475,-1.1180464285714287,0.3824339285714286,14.264392857142857,-1.7554375,0.9412847321428571
0.22961160714285714,0.5115875,0.9754107142857144,216.69285714285715,0.5846892857142857,0.0034165178571428576,-0.1875607142857143,1.0399535714285715,1.2586223214285714,0.1965782142857143,0.03589269642857143,-0.04505624999999999,0.8420535714285715,1.2479580357142857,0.12102696428571429,0.006109464285714287,0.23829964285714286,0.8668732142857143,1.2641174107142856,0.17873875,0.008287773214285714,2.008830357142857,104.56875,-1.1606607142857142,0.39442678571428574,13.709392857142857,-1.4970089285714283,0.944369375
0.2194330357142857,0.5694696428571429,0.9048892857142857,577.0928571428572,0.5890307142857143,0.003818303571428572,0.3114250000000001,1.0411107142857143,1.2339205357142857,0.2033782142857143,0.03175823214285714,-0.08947767857142858,0.969775,1.2234526785714286,0.15406017857142856,0.007564107142857144,0.38368035714285714,0.8175660714285715,1.253596875,0.17662482142857142,0.009110951785714286,2.0707053571428573,105.69075000000001,-1.0443321428571428,0.33546964285714287,14.840678571428572,-1.787955357142857,0.9495920535714285
0.2220419642857143,0.5591232142857143,0.8154107142857143,569.0785714285714,0.5730635714285714,0.0033218750000000006,-0.038524999999999976,1.028375,1.2376669642857143,0.1954825,0.032055375,-0.11278660714285713,0.8248607142857143,1.2659348214285715,0.1799769642857143,0.008546250000000002,0.2550510714285714,0.9703346428571429,1.2617049107142857,0.17574125000000002,0.009096466071428572,2.0413482142857142,102.34425,-1.1261964285714285,0.3574375,13.231321428571428,-1.6147767857142856,0.9355761607142857
