scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
2997,-8.845224697070861,0.10680603387739984,-2.968754780010873,0.07215052371668942,-445035.4918790191,-0.01468096343916181,NaN,NaN,NaN,2.2547422688032306,0.6137609099385143,-13.507902353947204,7.751500919248151,417.74179875185183
2998,-16.60899273073937,0.14284012750108804,-7.013819005064041,0.10252555283254264,-9.346391529730665,0.3835532512867543,6.131132432621401,3.457977075324089,4.390939636513531,2.246847498291585,0.6180584230384026,-2.3802175195670743,3.9924556163285896,298.0784038368973
2999,-58.95108635103003,0.2635612148413822,-19.177815286308014,0.16268571711587054,-0.3108568532632636,-0.3112318622307826,5.826174982309665,3.0620164258690528,2.6092744291043086,3.17763396841419,0.5186320701257028,-0.3589667744308942,2.332974977858117,209.0557964042046
3000,-40.96162722691081,0.2205002736353393,-7.480434704997766,0.10546817043055255,-0.299939661812485,-1.1166979611288013,6.006968303886541,2.7438963453904766,2.2077657701921773,2.8291445522168557,0.6823327924136064,-18.474176147646414,7.1462578854232355,527.60769903572
3001,-3.8761455277465284,0.07516597607102748,-21.24105105584178,0.170800842474764,-3.3221911343800106e46,0.6051517055024043,NaN,NaN,NaN,21.1391253586056,0.6574110548325776,-17.67356736213484,8.464773891980983,510.0729947666884
3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,-28.41799337942576,0.18462456923898218,-58.19573954575336,0.27864905870718515,-1.807674552073299,-0.5728815961266329,5.624128971255603,3.7060767282527975,5.498864495332222,2.1445139054648874,0.6647536634872809,-12.038383001078673,6.0207878586482435,454.1328164489709
3004,-29.838604838749266,0.18902982536033905,-3.471057758804087,0.07658037613778484,-13.686450832103128,0.4321293314238439,5.739144271833827,4.403856236030862,5.290327826155498,2.0614992741884324,0.6016851450642056,-0.7707081763751542,3.0817521599308795,237.3005215730258
3005,-20.19962719325864,0.15672817767055922,0.4412525802027155,0.0270719862207992,0.5068083549845745,0.5233150059517764,5.923104801302274,2.4356345451327552,1.724670960373841,2.0309086800171783,0.6575393546256469,-4.844630648330701,4.056344793809798,340.14815758308976
3006,-32.4933712963965,0.19699826626422928,-45.72229175977509,0.24755655106883695,0.6122681687568934,0.7391433831585073,5.774154243315917,3.3668120124410943,3.313158105154305,3.172045164108243,0.7279065764054659,-7.704843662388765,4.451943756110042,445.11650150502004
3007,-0.14143551670600396,0.03636709935263756,-66.10752171214052,0.2966866161516491,0.18230484076500586,-0.8124518561825411,6.966657619428127,4.066885454416171,2.8569278653993004,2.5178427819329348,0.5316489575295106,-0.19519619766311558,2.223505143091388,203.13308010299016
3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3009,-2.714747760834672,0.06560661592942614,-9.52639165187143,0.11750385564203956,-160.4027723867876,-1.518316653290757,5.4984051355670465,2.4825522211615927,2.8464461718448213,2.5183966969360307,0.6782813762996683,-10.171111012366556,6.018221938329763,443.00696288629734
3010,-6.236478992402919,0.09156861068140372,-2.2606763398521075,0.06539826113208985,-5.00805883284402e44,-0.3776549551382562,NaN,NaN,NaN,2.472181335904216,0.6688670065949571,-13.536545632889409,6.941501131568199,461.22698464755024
3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3012,-30.282037854103873,0.1903840190798655,-20.52199792841032,0.1680171631245497,-0.0524903677941011,-0.32744700742915,6.003590373033848,3.7453804469171215,3.7756255170643302,1.995330741058221,0.5155929278898057,-0.12424777467352621,2.1466692796678633,189.77539232045226
3013,-21.819882733908774,0.16260716431131114,-24.832694519071723,0.1840760172325327,0.038688356496901166,-0.1957240969979337,5.9701764101226065,3.4085697283660625,3.1187134832277357,2.317638584032914,0.5080770696409337,-1.4384748483376057,3.1156971614923012,260.1263548455903
3014,-0.8745711401131062,0.04660515271269892,0.23763210049181127,0.031622387465567565,-167.733839650925,-2.493558698746695,5.373172928814878,2.7372879252277142,2.292914596175571,2.2841392171752766,0.6202325647423378,-10.874141615536464,6.875262102156126,390.45183211806847
3015,-16.16430407458933,0.1410249881590338,-15.577324776762925,0.14745842063049572,-2.201220624967919,-0.7715025629133649,6.832465185338194,2.9971347485750313,1.7931623384491078,2.6851869549299034,0.6747929547673008,-16.632221983775693,7.994025448465326,496.28098613599974
3016,-16.200913743276914,0.14117530383838625,-10.889756525318782,0.12488170965458947,-5.472089696186733,0.23272068990612482,6.431763836140129,3.798500545714343,2.9637712276255477,2.9166319886654355,0.5254796335382914,-0.4495599994508144,2.5219813158721727,212.79052167821814
3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018,-6.809710387743314,0.09512626312963868,-25.260532777717234,0.18559408096586902,-0.11761560518806102,-0.6225653520515275,6.07844645604946,3.6163407181779736,2.8088373531329816,1.805486113613344,0.5009314466440296,0.028838826147365104,2.0493178165827426,164.21951023402775
3019,-25.44314070594672,0.17504088081528815,-5.91088596505614,0.09520926629731012,-0.299985284014779,-0.7110052311712278,5.73416414490948,3.317028667202678,2.689354411731836,1.5821769974122448,0.4823488733499636,0.11438305772284585,1.8673508188226895,135.01717006846562
3020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3022,-5.197239377216916,0.08473876065581273,-3.6989114345453267,0.07850747050965784,-2642.9068366596357,0.13898305102883657,6.018524967365978,3.159190832066253,2.134763566405732,2.232457506240763,0.6050359352693805,-0.26142443438610186,2.589109100334171,207.8094378627273
3023,-4.982675506057306,0.08325890521848782,-27.74933425047335,0.19418972694738065,-18682.13427434659,-0.7298661098555623,6.248614372791507,3.384563066763743,2.8441243217695082,2.6584735924972454,0.6106429456171668,-16.44592028127518,9.166533734605466,488.1630672148967
3024,-9.233106144812965,0.1088896775035631,-54.61820355076578,0.2700976674028576,-0.027829102489501878,-0.05474940140933593,5.576362729938776,3.1056278575860254,3.2653306991063826,3.336222254776392,0.6009974161217405,-6.095411203514055,4.463172075530482,399.8777128383275
3025,-11.011756056328613,0.11797397803871515,-80.8698988404106,0.3276985214411743,-0.24857368856806605,-0.4521608254359475,5.918528648892051,3.5857387528012206,3.2093375119945486,3.1233983673463652,0.5013903446083944,-0.494924212835957,2.5060855699233207,213.42037147207594
3026,-15.495446812770641,0.13824995989345534,-15.604560092163801,0.14757950254428673,0.7748560645341851,0.5498787505768967,6.595627375078079,3.1909288493424066,1.8757779324200619,2.824316110412947,0.6485812259019736,-4.029952918410772,4.066969929790578,354.8255264274132
3027,-0.7096540744256121,0.04450789910758347,-6.150500707383159,0.09684575338091617,-6.757589536105302e37,-0.8531668506952157,5.767144995036887,2.6764935212918965,1.6866698630681316,2.842683222895387,0.6659237650584635,-20.307777574751704,8.76529688825632,527.387700842602
3028,-50.54814130243555,0.2443934022088464,-20.87113646775224,0.16937450157395054,-939.9839275217955,-0.0516364931781903,6.512729492590503,3.7363160055789315,2.943090378278391,2.6003975918571736,0.690118954821513,-9.985463082612286,6.672949879052262,439.2593452280781
3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032,-18.67183214170912,0.15097511777216308,-24.467613266363415,0.18277065917800142,-1.826608969355261e8,0.7279844601571323,6.029580890045283,2.733471298376728,2.8343457882740193,2.4398293908113455,0.6731730155481032,-5.817299731698654,5.1795800386614905,380.40340794672005
3033,-6.984018286455345,0.0961819845126505,-16.178390515954074,0.15010791431057033,-25.85848781361873,0.2809107852650389,6.06867705890134,3.2350909170995994,2.8209901108204107,2.176530944930259,0.6826105814175918,-5.185757967785226,5.181796711465822,375.2993492494439
3034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035,-15.072414082360773,0.13646570668087038,-38.83602366841554,0.22858637781779859,0.24795101468894465,0.368319725442536,5.635997264330431,2.9809368179908122,4.714943380320297,2.633582599506705,0.6959332574287013,-10.632124156702483,5.3826708350059285,459.494283444577
3036,-2.005372587481179,0.05901088562456839,-3.7088740519278973,0.07859065208985115,-0.5614694749955915,-0.15825439283642528,5.441457480504843,2.3660843749818774,1.8818710061617039,2.5153348141231238,0.6595881518324199,-2.744856124410161,3.9878185437326885,286.3514065243575
3037,0.3356874747689339,0.02774400745777957,-28.573535836489054,0.19695362615529838,-8.958300549283646e8,-0.2629694363347008,6.134013930844308,3.6851679740699863,3.166571085357949,2.6727469868377067,0.6930835000276422,-13.314299160661477,7.400362094579364,508.0276118007371
3038,-12.791053189685085,0.1264100749502711,-4.504193901496531,0.08496874767607197,-726613.9606263217,0.6238564199654965,5.528543532085276,3.3779876391401995,4.406618260550623,2.3118113490184635,0.6480440512478488,-16.02913200494638,7.745050724012715,462.4997203643599
3039,-17.876859648257252,0.14789307724233294,-17.69612247507266,0.15659869088662834,-83.19770795420378,-0.17818216358319727,6.094932852726112,2.79609597191634,2.2352799454947125,2.3591413949174944,0.6456045424561124,-7.274581077583186,6.122291848372841,364.3483186342586
3040,-18.646254225521997,0.15087693461999052,-11.944268323102856,0.13030200801226863,0.3267713558359786,0.7115894634274473,5.859808692661752,2.7684458886709664,2.982437584473042,2.9366376213706875,0.5605725298903728,-2.4947494845823464,3.6384158378667557,296.5726457025191
3041,-20.98182372523057,0.1595933652507211,-38.95986751218169,0.22894142138310916,-0.14683582098424464,-0.6008524803146165,6.133562074270635,3.7506414393707845,3.664663736411943,1.899311058057692,0.503999197549332,0.09698479085061973,1.8938185882827074,157.93688007579402
3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043,-32.89095166997156,0.19816404295350046,-23.866730948338887,0.18060164539849113,-0.21396557951872075,-0.4508548772767029,6.07307504370507,3.593748806794985,3.001566614067658,3.0346435968181233,0.489962980088816,-0.01500635663256511,2.085192050547391,166.61680478005349
3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045,-26.82485659448707,0.17955580049997266,-15.35138456119428,0.14645008271572646,-29897.472609137523,0.8812737324432741,5.550370610928651,3.5153313797742327,4.121957537090198,2.333835456738619,0.6659830065005177,-5.393762653462423,5.1112672372563726,356.3543771374815
3046,-27.168111592231586,0.18065993031818925,-4.360055371822782,0.08384882731617525,-0.8630554424078207,0.03267107238391842,5.879689006070432,2.452167707002786,1.5868126239601463,2.2063797710368283,0.6379231382062805,-12.93451272736411,6.9117390753605985,435.94226051147723
3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,0.48008076781274833,0.02454431485196886,-3.7675513450416895,0.07907879528040583,-14.314154565101155,-0.8975620158270345,6.188673728429221,2.5932889017494505,1.6836779623063445,2.5516610297773776,0.6640399458506691,-18.599551094567712,7.665614510426129,510.1549431203315
3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,-72.11691119003255,0.29106627659848006,-54.99190281841868,0.2710035427724031,-0.6145408778954693,-0.8187765602531778,6.723529637021459,3.4089753245574275,2.2392045204183413,3.345643334033493,0.48495228807877555,-0.1127861186176995,2.2472982103178647,174.8498034061326
3055,-24.745056039265172,0.17271493474118388,-0.8946858097509496,0.04985181288121878,0.6679597905717978,0.2855926936404717,6.405414170910447,2.724797531659185,1.4969633861033325,2.3919450095269292,0.6691164321777515,-14.246023565796092,6.811979715453582,452.8423049558258
3056,-2.3713382681014177,0.06250059290172855,-8.972825899788562,0.1143724630006841,-292048.31717255956,-0.060134569909578994,5.990583874419631,3.273443624942395,2.3536359505294264,2.2859886923255788,0.6672219972088719,-8.485936087988593,6.664003969491972,394.8330032881615
3057,-16.44644931995436,0.1421793415725274,-17.867170784441864,0.15731341006915442,-83.00298216331308,0.3091168427053974,5.725707612249653,3.7340800138430486,4.117782189933031,2.2857420452092283,0.6593565139767237,-4.294225360925006,4.924811345258158,332.5146449037074
3058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3059,-5.383078628141081,0.08599992434481929,-24.387159670827266,0.18248173952068014,-359.3646476078063,0.519575959344146,5.57644597581479,3.522658819190517,3.5507422001929716,2.5396401095055428,0.6165957983290836,-1.4358574938568078,3.146898411196012,277.99050167268337
3060,-9.800874518533528,0.11186968942639172,-13.38661196545469,0.13736991198586124,0.551738284791116,0.5169140611242493,6.416975821106316,2.647386458701743,1.56878424843831,2.785724161750854,0.6889294794910352,-16.275065141383365,7.559572113833575,517.7667320334954
3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3062,-31.099219531236578,0.19285469165217628,-12.933119168223453,0.1351874981326646,-1.9723591834666543,-0.4349529311249243,6.482815591602894,3.0455159432302588,2.217799996272378,2.2268823040068098,0.6567308107457027,-4.975269876046751,5.181645440919256,364.1701784233939
3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3064,-13.476161254791016,0.12951190103580748,-14.551352780824375,0.14282243780886705,-3.8525996858227165,-0.8794366748137168,6.473028642319993,3.1075957908864202,1.7565831565158696,2.8029476224217373,0.6898700460903692,-15.529937895969208,7.089746499665679,522.5834708057383
3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3066,-31.901749158759742,0.19525063977241824,-0.7284158967200605,0.04761419880963332,-4.012448521092207e22,-0.41034970787706815,NaN,NaN,NaN,4.048761429938404,0.6240946291811941,-16.592925026328967,7.788571023332931,450.92958994470416
3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3069,-56.84945481412242,0.2589003319706877,-29.595271283482596,0.20032701009386628,0.28651387498867587,-0.7403015610002524,6.1714782954698295,4.318217328173373,4.2951813899522735,2.232550695328679,0.5640153208069849,-0.133810910705219,2.3491992683465526,200.65384449383177
3070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3072,-29.61440621134799,0.18834144247759724,-0.6062390759824254,0.04590050339536688,-0.527163845389282,0.048864603209045065,5.507950238093948,3.175521614617337,3.6440989133242248,2.525557423445858,0.6376018492728087,-16.950067926823735,7.842448011644391,479.2283721561305
3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3074,-17.08586452677268,0.1447613447480686,-20.585605728825335,0.1682652654943292,0.3392518240690604,0.6728645767615951,5.6919722619353275,2.7537290272518518,2.823034141838485,2.55574552804569,0.6534051932807615,-4.030525357026371,4.688167986575277,335.2798522201395
3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078,-14.395728867425088,0.1335620570433638,-4.152745525547559,0.08221133534001031,-0.28893149803513074,-0.21763590162876256,6.549359969086465,3.0744099710265385,1.6431293792641528,2.594789277326257,0.5862626699285576,-3.2138806573159684,4.169395449039184,311.6675812543948
3079,-3.2706812043845828,0.07034472706258502,-9.080422107147406,0.1149877865277542,-3.4105233513401843e50,-3.128680783863892,5.447200705961895,2.8033877575858255,3.0476976787017653,2.5152714992846206,0.6577881466570485,-17.006591391909144,7.746714451140249,490.6931527478779
3080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081,-0.24429439538116515,0.03797034512200814,-1.4171642074747521,0.05630739457372177,-43.95899485369363,0.3129225057172359,5.6436580195756925,2.4734138083524884,1.7490192762719272,1.8825067117401004,0.6285267119644361,-7.5573209809629756,5.650809866482938,365.9149041940334
3082,-2.0751075974713236,0.0596915876512708,-35.15543956607474,0.21777056502718278,-5.591234584940314,0.7613324237662452,5.679708513678411,2.5510382520412263,3.333342802860788,2.4307164344549386,0.6821538294052074,-14.873127655882332,7.206844067362859,508.00365562580686
3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085,-3.7011523155173665,0.07380488931915236,-4.06984887825609,0.08154735177739708,-0.6072988689834082,0.5438804503252606,5.481007582907893,2.986176074622979,2.769080597626392,2.2118151511655624,0.66061519453805,-6.377150981350375,5.35814633590439,360.6393608298583
3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089,-4.264531269566881,0.0781021207884697,0.1155073281216672,0.034061163148899565,-25619.02409577551,0.21684275173244927,NaN,NaN,NaN,20912.29964684068,0.6626086399679002,-13.838450951535485,7.648963719424819,443.7268319798349
3090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3092,-11.913711897241246,0.12232311124240468,-26.02241405930473,0.1882670974872595,-3.317078826149694,-0.7366995506425029,6.195207389247433,2.916598185361516,2.2085213607563463,2.590158779819151,0.6524349283740924,-6.832399924346889,5.359517963243252,388.70831882329855
3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,-17.98909538300618,0.14833208798517508,-24.795425920314635,0.18394318689004316,-6.688935464845808,0.06242684125116771,5.987032003944652,3.0443660711819933,3.9767302454462343,2.2200352153203315,0.6585039204936245,-5.904360523238556,5.15287410315041,381.7896392556275
