DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.4777700000000001,0.670995,0.57807,175.65,1.350965,0.3148300000000001,1.262925,0.23722000000000004,1.3852250000000002,0.2364175,0.12912500000000002,0.00967845,2.08545,160.434,-1.0290124999999999,0.539475,15.2853,4649.675,-1.42665,0.9784047499999999
0.40115,0.840165,0.40379000000000004,327.89,1.1350850000000001,0.18613000000000007,1.2990650000000001,0.16506,1.3843750000000001,0.2171125,0.128525,0.01151715,1.77925,172.102,-1.1886625,0.359875,14.069700000000001,3590.3750000000005,-1.76875,0.97889975
0.25313,0.705225,0.52843,272.55,1.305005,0.037750000000000006,1.2988250000000001,0.12470000000000002,1.391115,0.1644775,0.19914500000000002,0.009641549999999999,2.07325,195.486,-1.2191125,0.623175,13.8339,4255.025,-1.7199499999999999,0.97657175
0.6371300000000001,0.8210850000000001,0.55559,317.59000000000003,1.268525,0.2928700000000001,1.333085,0.26646000000000003,1.428285,0.2441575,0.19443500000000002,0.00925875,2.07615,170.194,-1.1813125,0.465075,13.3185,1483.9250000000002,-1.70745,0.9763602499999999
0.5683100000000001,0.632325,0.51377,250.27,1.210895,0.03265000000000004,1.279075,0.09958,1.416705,0.2150575,0.162825,0.009605849999999999,2.33405,175.434,-1.2084625,0.306425,13.5291,3757.775,-1.69745,0.9689862499999999
0.5168900000000001,0.610845,0.43649000000000004,301.71000000000004,1.395095,0.3756700000000001,1.336235,0.10198000000000002,1.3884050000000001,0.16027750000000002,0.142855,0.01081875,1.86815,177.582,-1.0754625,0.551825,12.5145,3246.5750000000003,-1.71975,0.97368575
0.28409,0.665445,0.41253,280.13,1.249295,0.37339000000000006,1.299315,0.040100000000000004,1.351515,0.1868725,0.11896500000000002,0.009273149999999999,1.55885,195.382,-1.2309625,0.7208749999999999,15.5475,2516.225,-1.59265,0.97717625
0.6707900000000001,0.686625,0.52395,214.17000000000002,1.370645,0.11989000000000005,1.2997750000000001,0.36666000000000004,1.3695650000000001,0.2320075,0.18202500000000002,0.01186485,1.93435,163.282,-1.1140375,0.5383249999999999,15.9405,1443.4250000000002,-1.20975,0.96545975
0.7268300000000001,0.728145,0.43891,277.45,1.193105,0.12787000000000004,1.269245,0.07482,1.369615,0.1757725,0.17395500000000003,0.010350149999999999,2.20055,163.21,-1.0518375,0.617575,13.6527,833.675,-1.31145,0.97177625
0.28985000000000005,0.776595,0.5258499999999999,191.79,1.196225,0.19927000000000006,1.334065,0.0745,1.354255,0.1230175,0.188315,0.01048845,1.91085,160.586,-1.1229375,0.595125,17.6175,1262.975,-1.53255,0.96978575
0.57077,0.734355,0.50005,333.81,1.133945,0.37759000000000004,1.279995,0.05874000000000001,1.4182649999999999,0.1663675,0.154955,0.01144755,1.57505,189.35399999999998,-1.0995875,0.487225,17.4081,3404.075,-1.47785,0.97056725
0.5186900000000001,0.719835,0.50785,172.59,1.239065,-0.13643,1.345935,0.15990000000000001,1.3667550000000002,0.2300725,0.130225,0.01088385,2.00435,182.562,-1.1018375,0.539175,12.1515,4878.725,-1.43215,0.97566875
0.21545,0.795945,0.53355,195.21,1.268045,-0.16751,1.323345,0.24382000000000004,1.392125,0.2314825,0.18724500000000002,0.009375449999999999,2.43475,165.046,-1.1037875,0.547225,14.9601,2256.575,-1.6693500000000001,0.96617225
0.22589,0.882555,0.56835,172.35,1.218665,0.19633000000000012,1.276805,0.18810000000000002,1.4473449999999999,0.23946250000000002,0.113445,0.01067715,2.24085,170.966,-1.2321375,0.592125,16.6311,2369.075,-1.33705,0.97491275
0.7538900000000002,0.841575,0.47129,323.29,1.1637650000000002,0.20503000000000005,1.251205,0.26262,1.400635,0.12198250000000001,0.16540500000000002,0.01072035,1.90665,192.27,-1.0799875,0.778025,17.5545,2293.925,-1.76775,0.97908425
0.6844700000000001,0.789045,0.44373,328.31,1.354715,0.3580300000000001,1.315825,0.19354000000000002,1.396055,0.12460750000000001,0.129055,0.01073265,1.76395,183.906,-1.1139875,0.767725,14.7975,2169.275,-1.60785,0.96776975
0.6816500000000001,0.6004349999999999,0.42143,216.43,1.1689850000000002,0.07771000000000006,1.285935,0.30338000000000004,1.383945,0.2164075,0.10502500000000001,0.009017849999999999,2.12765,160.018,-1.0901125,0.786475,17.0715,3826.175,-1.00165,0.9737352499999999
0.40835000000000005,0.738795,0.47617,195.15,1.233965,0.08149000000000006,1.318955,0.3829,1.366725,0.19272250000000002,0.148765,0.00971565,1.74875,184.202,-1.2389875,0.350125,14.6061,1922.675,-1.92935,0.97793525
0.79691,0.683265,0.51411,245.13,1.3479649999999999,0.08335000000000004,1.341285,0.23010000000000003,1.381045,0.18129250000000002,0.104295,0.01055655,1.54555,195.626,-1.1796625,0.514525,13.5243,1330.475,-1.75355,0.97409675
0.7547900000000001,0.791595,0.46963,319.67,1.168025,0.10669000000000001,1.3436750000000002,0.05766,1.399545,0.2234125,0.175075,0.01107165,1.88465,161.234,-1.0525375,0.356475,15.482099999999999,2901.8750000000005,-1.00755,0.97508675
0.21671,0.627435,0.53637,314.65,1.321925,0.34675000000000006,1.290505,0.36646,1.395405,0.2106325,0.14564500000000002,0.01112805,1.99495,187.85399999999998,-1.1553375,0.624725,14.952300000000001,902.5250000000001,-1.45575,0.97501025
0.25133,0.8933850000000001,0.47179,305.87,1.285145,0.09739000000000003,1.274745,0.32766000000000006,1.358735,0.1019125,0.19714500000000001,0.009319949999999999,2.26585,168.302,-1.2172625,0.749675,16.2729,1795.325,-1.88495,0.96589775
0.6725300000000001,0.816825,0.52429,252.05,1.203875,0.30421000000000004,1.290235,0.33502000000000004,1.3945750000000001,0.10255750000000001,0.162915,0.01167165,1.81385,183.106,-1.1361375,0.536575,12.9507,613.175,-1.76635,0.97291925
0.6671900000000002,0.700665,0.49623,249.05,1.1335250000000001,-0.08639,1.263655,0.16466000000000003,1.438265,0.1635775,0.169315,0.01156365,1.6531500000000001,166.174,-1.2070625,0.717325,13.3971,3862.1749999999997,-1.30135,0.96934475
0.26723,0.731985,0.51311,314.25,1.303325,0.16573000000000004,1.253505,0.37706,1.378865,0.1262575,0.166085,0.00971325,1.8326500000000001,194.758,-1.0030625,0.396675,16.2069,2185.025,-1.19895,0.97612625
0.36311000000000004,0.733305,0.54301,179.81,1.221425,0.38413000000000014,1.342055,0.27462000000000003,1.386665,0.1367425,0.10140500000000001,0.01185765,1.54195,187.582,-1.0069375,0.332725,14.4819,4136.225,-1.8790499999999999,0.97624775
0.20795000000000002,0.653685,0.5649299999999999,344.49,1.307705,-0.044029999999999986,1.344865,0.16182000000000002,1.377025,0.16053250000000002,0.14522500000000002,0.01081245,1.64725,188.886,-1.1910125,0.410525,15.9927,3555.275,-1.89265,0.97296575
0.43835,0.600015,0.47997,346.11,1.3879549999999998,0.30187,1.293965,0.25234,1.397465,0.12052750000000001,0.169245,0.01148085,2.21595,168.566,-1.1068875,0.416725,12.8109,4013.8250000000003,-1.2180499999999999,0.9662952499999999
0.6012500000000001,0.776865,0.46369,271.31,1.283795,-0.07288999999999998,1.321585,0.01922,1.3808850000000001,0.12105250000000001,0.11790500000000001,0.01175475,2.31515,176.302,-1.0284125,0.781525,15.432300000000001,666.725,-1.50445,0.97327325
0.42971000000000004,0.6538349999999999,0.53181,257.17,1.240685,-0.10625,1.2807250000000001,0.1847,1.439965,0.2384875,0.11857500000000001,0.01053195,2.12805,174.194,-1.1926125,0.483275,17.2143,3365.375,-1.28775,0.97362425
0.20969000000000002,0.7695150000000001,0.44013,301.47,1.222415,0.3933100000000001,1.326545,0.33802000000000004,1.3651550000000001,0.1653925,0.170245,0.01176075,2.45965,178.834,-1.2287125,0.310725,12.7821,3026.975,-1.30955,0.97287275
0.7179500000000001,0.8390850000000001,0.42341,340.83000000000004,1.263035,0.3699700000000001,1.321415,0.33418000000000003,1.422175,0.1777975,0.16424500000000003,0.011479650000000001,1.8366500000000001,197.498,-1.0418125,0.602875,17.9283,2158.025,-1.70355,0.9724587499999999
0.52349,0.796305,0.52559,240.05,1.220465,0.06907000000000002,1.262935,0.05254,1.401075,0.1373725,0.127685,0.01041765,1.95945,186.294,-1.2345875,0.414975,14.199300000000001,4049.8250000000003,-1.3590499999999999,0.96758075
0.7236500000000001,0.691485,0.51201,339.35,1.224275,0.27541000000000004,1.324325,0.28238,1.388245,0.11011750000000001,0.15687500000000001,0.01181835,2.31105,187.822,-1.2278875,0.662525,13.7295,1760.675,-1.4139499999999998,0.97962125
0.41063000000000005,0.736185,0.55831,210.75,1.280345,-0.16865,1.282135,0.25366,1.350405,0.20679250000000002,0.18366500000000002,0.01165035,1.61195,178.386,-1.0013125,0.480175,16.851300000000002,2118.425,-1.66195,0.96544175
0.21083000000000002,0.683595,0.52485,334.15,1.206065,-0.04774999999999996,1.3444850000000002,0.022060000000000003,1.373315,0.1480975,0.18430500000000002,0.00922155,2.21755,168.854,-1.0391625,0.510375,13.2765,920.075,-1.07635,0.96616625
0.25379,0.792945,0.45065,286.65,1.394915,0.2502100000000001,1.3406550000000002,0.17866,1.383775,0.20379250000000002,0.160775,0.00969945,1.72255,172.734,-1.1780875,0.476975,17.0427,4407.125,-1.72435,0.97552025
0.7672100000000002,0.811965,0.43329,267.23,1.182185,0.1606900000000001,1.298375,0.11958,1.428595,0.21586750000000002,0.14316500000000001,0.01124835,1.85555,186.022,-1.0148875,0.390775,12.7779,2365.025,-1.3609499999999999,0.97300475
0.5899700000000001,0.867075,0.51717,200.77,1.221335,-0.18875,1.341035,0.33402000000000004,1.424545,0.1388725,0.13731500000000002,0.01036275,1.81855,172.118,-1.1776875,0.584175,14.9265,1276.925,-1.8568500000000001,0.97699325
0.7241300000000002,0.899475,0.59715,278.39,1.169465,0.11407,1.2921850000000001,0.15682000000000001,1.361965,0.1487725,0.148825,0.01184085,1.7298499999999999,197.526,-1.1584125,0.529825,16.0869,3411.725,-1.75145,0.96899075
0.3732500000000001,0.801105,0.55939,150.61,1.267835,0.03289000000000003,1.277325,0.11810000000000001,1.448445,0.12475750000000001,0.183535,0.01150275,2.17945,178.954,-1.1746125,0.664025,14.6187,4066.4750000000004,-1.78675,0.9736557499999999
0.6495500000000001,0.636285,0.45467,237.85000000000002,1.112135,0.23869000000000012,1.270325,0.17698000000000003,1.3505550000000002,0.1237375,0.111725,0.01028145,2.33695,190.84199999999998,-1.0368375,0.784275,17.9265,2494.175,-1.28555,0.97910225
0.5513300000000001,0.880035,0.44211,294.78999999999996,1.1703050000000002,0.18583000000000005,1.269295,0.29026,1.380255,0.1975675,0.138245,0.011556150000000001,1.91215,167.806,-1.2092875,0.719625,17.1657,4455.275,-1.65035,0.96742325
0.72383,0.716805,0.58819,221.61,1.384325,0.2634700000000001,1.324495,0.011340000000000003,1.394245,0.23812750000000002,0.109115,0.011776950000000001,1.79585,198.098,-1.2226625,0.587725,13.7121,1696.325,-1.37065,0.9729702499999999
0.67439,0.701835,0.59781,294.65,1.277255,0.05563000000000007,1.320685,0.20434000000000002,1.447035,0.1549375,0.191725,0.01172565,2.14345,181.238,-1.0732875,0.387225,16.2021,2105.825,-1.0551499999999998,0.97236125
0.7375100000000001,0.8939250000000001,0.55135,271.21,1.139615,0.3797500000000001,1.289215,0.15326,1.364765,0.12606250000000002,0.174745,0.01111965,1.62375,163.566,-1.1888375,0.5182249999999999,17.7945,4976.825,-1.15125,0.9668067499999999
0.45125000000000004,0.818055,0.50229,305.55,1.3150249999999999,-0.026389999999999997,1.3392350000000002,0.15034000000000003,1.396365,0.24037750000000002,0.136435,0.00968835,1.61765,198.77,-1.0027125,0.313975,17.6445,996.125,-1.68045,0.97133075
0.41495000000000004,0.678945,0.49779,153.75,1.255415,-0.08296999999999999,1.254915,0.19026,1.361145,0.2074225,0.135905,0.00909105,1.60045,170.414,-1.0374375,0.555725,12.5193,1076.6750000000002,-1.17645,0.97257725
0.7559900000000002,0.829485,0.51681,347.90999999999997,1.380755,-0.07114999999999999,1.339055,0.0261,1.396525,0.1691425,0.143745,0.01178415,1.63845,172.258,-1.1189375,0.776275,17.5623,4322.975,-1.56705,0.97770275
0.27425,0.684855,0.48631,217.95,1.230605,-0.14933000000000002,1.324915,0.27658,1.415045,0.1999375,0.151345,0.00927675,1.93715,167.202,-1.1680625,0.675625,16.1295,2051.375,-1.81205,0.97577675
0.23771000000000003,0.6922349999999999,0.55645,190.13,1.1186150000000001,-0.12185,1.340765,0.04386,1.417685,0.1585375,0.165645,0.00946725,2.39125,161.058,-1.0936124999999999,0.673475,12.4251,2810.9750000000004,-1.45065,0.96553475
0.57857,0.669225,0.43495,300.93,1.1802350000000001,0.14389000000000007,1.256145,0.25226000000000004,1.3547850000000001,0.21001750000000002,0.12643500000000002,0.01170585,2.09295,193.97,-1.0179375,0.510925,15.0717,3211.925,-1.99755,0.97668125
0.35903000000000007,0.696105,0.43743,151.75,1.345145,-0.06550999999999998,1.342915,0.2765,1.390905,0.23979250000000002,0.15946500000000002,0.00969405,2.23355,179.558,-1.1819375,0.757625,16.704900000000002,2219.675,-1.52075,0.97941875
0.34259000000000006,0.8994150000000001,0.5556099999999999,282.59000000000003,1.393265,0.1686100000000001,1.252555,0.23234,1.407935,0.1089325,0.161035,0.00912555,1.62875,195.246,-1.0008124999999999,0.445025,13.3809,2444.225,-1.50085,0.97484675
0.7851500000000002,0.745755,0.49795,256.28999999999996,1.174925,0.06643000000000004,1.322465,0.22634000000000004,1.356205,0.1795525,0.136465,0.01008675,2.48025,174.502,-1.1781875,0.306175,14.7219,574.475,-1.61895,0.97745525
0.5659700000000001,0.712215,0.42531,156.89,1.313285,0.01723000000000005,1.311895,0.13462000000000002,1.383755,0.1735525,0.133185,0.01193025,2.0631500000000003,177.542,-1.1664125,0.522925,17.793300000000002,3950.8250000000003,-1.88475,0.97219925
0.7881500000000001,0.836565,0.47185,312.83000000000004,1.253825,0.07009000000000004,1.3401450000000001,0.0291,1.371845,0.2423875,0.12256500000000001,0.01127595,1.86715,184.142,-1.1796875,0.584875,15.7347,2572.925,-1.4539499999999999,0.9719337499999999
0.4838300000000001,0.606135,0.51533,293.41,1.306145,-0.13721,1.276655,0.06910000000000001,1.430595,0.1776925,0.104755,0.01131345,2.21615,198.842,-1.0634375,0.742125,17.9289,2373.125,-1.02145,0.97953275
0.7860500000000001,0.676875,0.43607,231.97,1.366235,0.20683000000000007,1.296905,0.0539,1.370565,0.2060875,0.12660500000000002,0.01194765,1.65435,181.34199999999998,-1.0249875,0.539275,15.9567,620.825,-1.31625,0.96887375
0.28853000000000006,0.768285,0.51915,250.35000000000002,1.3479349999999999,-0.17243,1.321835,0.06502000000000001,1.406635,0.2035375,0.136845,0.00994485,2.02575,181.802,-1.2027625,0.561875,15.1137,3773.525,-1.32615,0.9669552499999999
0.7370300000000001,0.669855,0.58797,261.45,1.229285,0.22447000000000006,1.297525,0.2863,1.383535,0.1933825,0.122435,0.01167975,1.94635,178.574,-1.1818625,0.617325,12.4527,1457.825,-1.00015,0.9661632499999999
0.6742700000000001,0.769965,0.40423000000000003,321.71000000000004,1.3009249999999999,0.08575000000000005,1.349955,0.09754000000000002,1.391655,0.1511275,0.17483500000000002,0.01050075,1.97125,187.13400000000001,-1.1364375,0.535025,13.6293,898.475,-1.5423499999999999,0.97495175
0.62921,0.7618050000000001,0.45603,234.29,1.188185,-0.08159,1.274165,0.16390000000000002,1.417415,0.1499725,0.150845,0.01128675,1.58315,179.662,-1.1940875,0.614175,13.4985,1722.875,-1.48865,0.97653575
0.6230900000000001,0.636075,0.46189,219.53,1.325135,0.21343000000000006,1.271645,0.34130000000000005,1.350845,0.2478325,0.169325,0.01189245,2.1420500000000002,186.026,-1.0510375,0.6441749999999999,14.0583,3207.425,-1.14415,0.97539425
0.40769000000000005,0.793425,0.47673,292.25,1.127315,0.006370000000000042,1.277355,0.02674,1.420485,0.1959325,0.12365500000000001,0.01060935,1.89045,191.094,-1.0770875,0.505725,13.1769,1421.825,-1.96265,0.97905425
0.7892300000000001,0.8192550000000001,0.50491,232.63,1.2102950000000001,-0.0035299999999999776,1.310585,0.28654,1.350865,0.2272075,0.108785,0.01150845,2.17895,160.654,-1.0687875,0.743475,15.9753,1906.475,-1.09505,0.97545275
0.6886100000000002,0.7364850000000001,0.50471,345.35,1.167275,0.06559000000000004,1.280385,0.22254000000000002,1.400945,0.11872750000000001,0.171655,0.01181355,2.27405,162.37,-1.1591375,0.582525,17.0685,4684.775000000001,-1.3474499999999998,0.9661497499999999
0.33203000000000005,0.705165,0.5882499999999999,330.77,1.3270549999999999,0.20737000000000005,1.260415,0.28626,1.350305,0.2160475,0.11163500000000001,0.009894449999999999,1.86075,180.738,-1.1425875,0.410025,15.3747,1196.375,-1.82725,0.96691175
0.72011,0.615435,0.56003,204.03,1.367645,0.22849000000000008,1.307475,0.2823,1.367345,0.2476075,0.10187500000000001,0.009232649999999998,2.02755,193.894,-1.0060375,0.344675,17.0457,1268.825,-1.90605,0.97374425
0.44135,0.836085,0.5281899999999999,280.07,1.221155,-0.09419,1.289295,0.17658000000000001,1.364385,0.20362750000000002,0.165585,0.00935025,2.43915,176.074,-1.1855125,0.315975,17.9589,3136.775,-1.2645499999999998,0.97172975
0.25307,0.774705,0.49031,258.03,1.2659150000000001,0.2256700000000001,1.299485,0.20758000000000001,1.3641050000000001,0.2134675,0.132805,0.009030449999999999,1.63865,168.602,-1.1211875,0.5312250000000001,14.151299999999999,2936.075,-1.74115,0.97388675
0.48863000000000006,0.634995,0.50505,224.03,1.235585,0.05575000000000002,1.3326550000000001,0.37802,1.420165,0.1434475,0.105605,0.01156005,2.0092499999999998,170.422,-1.1179625,0.654875,13.0401,3098.525,-1.2668499999999998,0.97916825
0.27617,0.831225,0.44949,306.27,1.3255249999999998,-0.03148999999999999,1.3274650000000001,0.054900000000000004,1.379445,0.2144425,0.11758500000000001,0.009796949999999999,2.42885,166.778,-1.0241625,0.489875,13.7073,4417.025,-1.1679499999999998,0.97454825
0.4112300000000001,0.785535,0.53695,335.13,1.293605,-0.008209999999999995,1.348635,0.038900000000000004,1.3580450000000002,0.2348275,0.190865,0.01090605,2.02995,191.81799999999998,-1.2219625,0.610825,12.8223,2188.625,-1.22305,0.97097525
0.23051000000000002,0.814665,0.47213,349.07000000000005,1.111205,-0.08237,1.332865,0.19910000000000003,1.420255,0.2081425,0.19629500000000003,0.00936615,1.7842500000000001,197.434,-1.1442375,0.6270249999999999,12.0501,3887.375,-1.63655,0.96747275
0.5568500000000001,0.692445,0.57351,218.39,1.260125,0.012790000000000024,1.3249250000000001,0.28878,1.360035,0.1559125,0.128145,0.01199055,1.85915,191.29,-1.2393625,0.48177499999999995,16.0377,4987.625,-1.53485,0.9665262499999999
0.5866100000000001,0.730275,0.49505,215.41,1.332905,-0.15491,1.347925,0.14986000000000002,1.429665,0.2135275,0.18591500000000002,0.01199655,1.88735,178.322,-1.2204875,0.5865750000000001,15.4785,3407.225,-1.50725,0.97640225
0.7476500000000001,0.730755,0.51493,280.97,1.282115,0.02953000000000003,1.304335,0.05566,1.410785,0.2256325,0.163165,0.00917085,2.44405,165.238,-1.0566625,0.312625,15.8697,530.375,-1.33605,0.9771657499999999
0.29627000000000003,0.607395,0.50171,182.21,1.264445,0.26221000000000005,1.274085,0.31370000000000003,1.414195,0.1059475,0.10516500000000001,0.00949395,2.30025,194.942,-1.2124125,0.442575,13.956900000000001,4080.425,-1.0427499999999998,0.97734725
0.52403,0.871245,0.49435,261.87,1.377305,-0.16895,1.305455,0.27878000000000003,1.423975,0.18228250000000001,0.196445,0.01031235,2.07965,174.222,-1.2477875,0.325675,17.2035,4061.9750000000004,-1.6090499999999999,0.97816775
0.7220300000000002,0.690555,0.5693699999999999,173.57,1.198325,0.01969000000000004,1.3304150000000001,0.02966,1.390245,0.2389075,0.13889500000000002,0.01124895,2.28895,172.726,-1.1041125,0.326975,15.6717,3960.275,-1.62415,0.9662442499999999
0.37079000000000006,0.759375,0.41777000000000003,334.09000000000003,1.3056349999999999,-0.005929999999999963,1.3014350000000001,0.10322,1.435475,0.1502725,0.12593500000000002,0.00904575,1.91545,161.714,-1.1259625,0.480575,12.0333,2667.875,-1.3691499999999999,0.96944075
0.27263000000000004,0.842955,0.52511,274.29,1.350995,0.21121000000000006,1.316535,0.16122000000000003,1.3813950000000002,0.18508750000000002,0.141515,0.01128885,2.20655,160.478,-1.1828375,0.7660750000000001,14.0805,2216.975,-1.98775,0.9693777499999999
0.67601,0.774945,0.52161,315.25,1.293155,0.35041000000000005,1.297275,0.07674,1.412035,0.2461675,0.148485,0.01098315,2.20135,164.618,-1.1442625,0.352225,14.9307,3662.825,-1.77445,0.9653277499999999
0.6367100000000001,0.824145,0.44535,185.73000000000002,1.255805,-0.05656999999999998,1.264645,0.18294000000000002,1.423815,0.2197825,0.101715,0.01165875,1.81175,165.894,-1.1054875,0.300975,13.9923,2771.375,-1.0250499999999998,0.97964525
0.43505000000000005,0.880515,0.42073,328.09000000000003,1.114085,0.13237000000000004,1.3390250000000001,0.21450000000000002,1.390585,0.2251975,0.18910500000000002,0.01021365,2.4909499999999998,193.086,-1.2291125,0.327825,12.9717,3526.025,-1.38245,0.97685525
0.27167,0.843705,0.5569500000000001,255.33,1.116575,0.31375000000000014,1.262995,0.04954,1.394625,0.20754250000000002,0.137515,0.01183275,2.2127499999999998,197.31,-1.2035375,0.762025,13.7757,4280.675,-1.41885,0.97221425
0.27785000000000004,0.741285,0.55915,343.61,1.323065,-0.16295,1.266745,0.33942000000000005,1.358495,0.2491525,0.119775,0.009606149999999999,1.69875,188.362,-1.0256125,0.342875,17.6697,3147.1250000000005,-1.36875,0.96749075
0.5988500000000001,0.805065,0.43815000000000004,263.63,1.379645,-0.015409999999999952,1.2889950000000001,0.06622,1.3806450000000001,0.1994575,0.19499500000000003,0.01193205,2.40795,163.538,-1.0388875,0.458625,17.5503,3747.425,-1.82985,0.9760362499999999
0.7899500000000002,0.679785,0.53271,201.21,1.335905,-0.08129,1.292705,0.27014,1.399035,0.1527625,0.12435500000000001,0.009364649999999999,2.16575,178.27,-1.0544875,0.701675,14.2065,1033.025,-1.42915,0.96720275
0.7024700000000001,0.8727750000000001,0.53697,179.15,1.158875,0.3159100000000001,1.257075,0.37158,1.3511250000000001,0.17751250000000002,0.102705,0.01133325,1.57315,177.914,-1.1062875,0.6250249999999999,13.7061,1447.025,-1.29175,0.9719877499999999
0.4919300000000001,0.8544750000000001,0.46561,313.57000000000005,1.179575,0.36115000000000014,1.3459450000000002,0.00406,1.438235,0.1170475,0.10759500000000001,0.011934750000000001,2.06175,166.422,-1.1970875,0.793775,14.467500000000001,1598.2250000000001,-1.01585,0.97082375
0.6827900000000001,0.680655,0.50873,283.53000000000003,1.375505,0.004630000000000023,1.259775,0.20486000000000001,1.408055,0.10071250000000001,0.16267500000000001,0.01188045,1.82325,188.594,-1.1755375,0.7843249999999999,17.7921,3503.975,-1.86165,0.9662967499999999
0.30785,0.682485,0.47321,320.93,1.3813849999999999,0.2795500000000001,1.326495,0.009380000000000001,1.441185,0.1381225,0.10043500000000001,0.00909435,1.91055,193.302,-1.2306625,0.673025,15.1023,4777.475,-1.38965,0.9703722499999999
0.44939000000000007,0.611115,0.48527,302.91,1.367915,-0.05812999999999999,1.273815,0.06918,1.422465,0.2099875,0.18826500000000002,0.01194555,2.3295500000000002,170.802,-1.0060625,0.784925,14.5437,4649.225,-1.90895,0.9747462499999999
0.48797000000000007,0.802845,0.57329,189.07,1.341005,0.26515000000000005,1.322325,0.26478,1.350435,0.1694275,0.15569500000000003,0.01117065,1.68375,196.394,-1.1830875,0.676875,14.4687,592.025,-1.83975,0.97075925
0.7037300000000002,0.648735,0.47735,156.75,1.274945,0.043210000000000026,1.305155,0.07202000000000001,1.424105,0.1307725,0.132365,0.011679450000000001,1.8005499999999999,161.426,-1.1063625,0.719325,13.1253,737.375,-1.03015,0.9799122499999999
0.44633000000000006,0.6578849999999999,0.44073,273.83,1.180355,0.15781000000000006,1.2697450000000001,0.29290000000000005,1.381785,0.17895250000000001,0.174045,0.009143249999999999,1.65105,183.214,-1.0441125,0.46852499999999997,14.1075,3516.575,-1.87855,0.9671427499999999
0.43715000000000004,0.614985,0.42983000000000005,184.09,1.167545,-0.15371,1.3469250000000001,0.31378,1.392525,0.24504250000000002,0.101815,0.011057850000000001,2.38375,165.022,-1.0766375,0.373175,14.7039,1789.4750000000001,-1.04205,0.9700377499999999
0.24785000000000001,0.777555,0.55443,317.13,1.271285,0.07783000000000007,1.267105,0.05286,1.410745,0.1082425,0.123085,0.01063095,2.32555,160.306,-1.2103375,0.397375,15.691500000000001,1171.625,-1.98705,0.97592675
0.21557,0.640845,0.55507,347.13,1.137575,-0.0005899999999999517,1.3427950000000002,0.22842000000000004,1.430825,0.2339125,0.170415,0.00909075,2.36455,172.542,-1.0467125,0.696725,14.4207,3198.875,-1.70095,0.97412825
0.45383000000000007,0.692715,0.51659,181.93,1.124705,-0.16511,1.330085,0.10002,1.424895,0.2073775,0.130245,0.011931150000000001,1.53175,198.906,-1.0586875,0.347925,12.0651,4768.025,-1.6068500000000001,0.9702642499999999
0.44225000000000003,0.803865,0.58131,344.69,1.1057750000000002,0.17689000000000005,1.271015,0.38970000000000005,1.379165,0.2384125,0.180145,0.00956985,1.9997500000000001,181.738,-1.0959625,0.760325,17.5461,1583.825,-1.19525,0.9744762499999999
0.25289,0.6178049999999999,0.56025,161.47,1.390715,0.3157300000000001,1.310955,0.2535,1.441845,0.18964750000000002,0.155345,0.011844150000000001,2.37235,166.14600000000002,-1.1699875,0.433175,17.8527,4968.275,-1.5103499999999999,0.96651425
0.5019500000000001,0.709455,0.40451000000000004,172.13,1.102325,0.1685500000000001,1.258385,0.043660000000000004,1.402135,0.12499750000000001,0.105535,0.01078425,1.77995,163.222,-1.2408875,0.676925,17.2089,3593.525,-1.3449499999999999,0.96594425
0.47603000000000006,0.621435,0.54645,269.15,1.251365,0.08233000000000007,1.347935,0.07254000000000001,1.3556650000000001,0.2313925,0.14619500000000002,0.01044975,1.5726499999999999,175.438,-1.1034625,0.745125,17.3583,699.125,-1.92905,0.96524075
0.58379,0.718275,0.49441,310.19,1.294385,0.18205000000000005,1.282975,0.0317,1.3709850000000001,0.1389175,0.169135,0.010438049999999999,2.08575,171.306,-1.0477625,0.6610750000000001,15.1821,1599.575,-1.90945,0.97334975
0.48689000000000004,0.855855,0.5442899999999999,165.47,1.261865,0.052810000000000024,1.260735,0.040420000000000005,1.391345,0.1529875,0.156095,0.009906749999999999,2.0372500000000002,195.14600000000002,-1.2403625,0.456275,15.7527,2296.625,-1.3611499999999999,0.97523825
0.25577000000000005,0.649425,0.59897,223.81,1.237925,0.09367000000000003,1.349175,0.21758000000000002,1.427445,0.2473075,0.10619500000000001,0.011634750000000001,1.76545,168.594,-1.2495875,0.712225,12.2811,4003.0250000000005,-1.73225,0.97853075
0.4674500000000001,0.886695,0.56757,192.77,1.245725,0.13915000000000005,1.309105,0.29218000000000005,1.387375,0.1419175,0.17867500000000003,0.011300850000000001,2.46485,190.558,-1.0707625,0.468075,12.4023,4408.925,-1.59005,0.97784525
0.4814900000000001,0.715365,0.45533,295.73,1.132385,-0.11614999999999999,1.321315,0.10210000000000002,1.372225,0.2173225,0.130645,0.01178625,2.01445,183.062,-1.1274625,0.5644750000000001,17.7237,3880.6250000000005,-1.94225,0.97620125
0.21521,0.642525,0.51891,294.81,1.231775,0.08935000000000004,1.259465,0.07590000000000001,1.420385,0.11124250000000001,0.179755,0.01102815,1.83705,192.326,-1.1472875,0.409525,12.9105,2224.175,-1.25705,0.9776112499999999
