scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
14224,0.5521671627525417,0.053489825831814754,0.2585553564256535,0.04652285658741431,0.4354705294229694,0.05135631150887777,0.30267082351165986,0.05023604011625365,0.28531401312212323,0.2996438913992283
14225,0.5300874709036625,0.05479257725169292,0.4461486639998239,0.04020903137072322,0.27427399005279895,0.05822866850360516,0.42164562124322924,0.04575025238907169,0.2637316030196025,0.13281410548058858
14226,0.5484794223340199,0.05370960892461957,0.25559355238266346,0.04661568499554956,0.4394830046887145,0.051173474820630754,0.2743442330214675,0.05124621635623544,0.2779533151014786,0.3060184886913354
14227,0.5568060248753064,0.053212068348802384,0.36957635962983915,0.04289861317492826,0.3493542732050785,0.05513441946510472,0.3640027286429601,0.04797600780238866,0.2890062120165734,0.2269776909082425
14228,0.5602039607055935,0.05300768933496418,0.2925798229600597,0.04544286755669279,0.3934563657444702,0.05323307326479162,0.33133232124330947,0.04919281167782722,0.3006271776090391,0.29121237245475995
14229,0.4956720126263302,0.056763576494611154,0.49518131007007116,0.03838793228366411,0.2265565458761991,0.06011250126999407,0.4204547270805734,0.045797330523506465,0.19620337227260332,0.12076928485953331
14230,0.5476181472156476,0.053760810036433924,0.4304238321431031,0.04077583957843352,0.3130557131521766,0.05665148169240456,0.40671783658224536,0.04633691607002641,0.24166080778667198,0.23357571074668204
14231,0.5539870550981236,0.05338102985286956,0.2671591039621124,0.04625214258882051,0.41712749168789287,0.05218399225957201,0.2628822258128819,0.051649357334082595,0.29906878367523204,0.3024068812587887
14232,0.566754529594437,0.05261144520058101,0.4712091041491252,0.039288820594241755,0.21569382769395895,0.06053315800031054,0.3927307719343003,0.04687994761148147,0.2556737888441649,0.17067729467412873
14233,0.5441508270975763,0.05396644396960452,0.2552140339984519,0.04662756644497688,0.44022434180288705,0.051139622726473266,0.32641842217503736,0.049373234659531716,0.2773278863038343,0.3021704821190945
14234,0.5507577798468524,0.053573929117215854,0.46195536761162204,0.03963110293194924,0.27444414468542,0.058221841920030305,0.3846178314512132,0.04719205987879341,0.27631884601608914,0.21075284208169565
14235,0.5540102142450574,0.053379643934392845,0.2774998445150536,0.045924663176583065,0.4521908661731977,0.05059005478312196,0.2782596927964025,0.05110777337233814,0.27142713158686105,0.3147313832599541
14236,0.5160374553418237,0.055605671806117155,0.19433363838676543,0.04849585527154889,0.43928630385519596,0.05118245312306682,0.29976508019698545,0.05034059711219177,0.2537523918510751,0.31561360525126214
14237,0.547697880388794,0.05375607210448303,0.2417606712325776,0.04704680775288253,0.45801051724959685,0.050320615517510645,0.3052562702688816,0.050142825014519596,0.2900550181066427,0.29410886821663007
14238,0.5570841126454782,0.05319537143026023,0.390662441434546,0.042175086441798404,0.3338687762587509,0.055786666426576065,0.4087465608427612,0.04625762384492962,0.28871899133944867,0.14723241623737438
14239,0.548803020651033,0.05369035902207739,0.42106232267595034,0.04110956814238655,0.2638023651771534,0.058647259645434824,0.35892948410011327,0.04816697604910322,0.3019022853826556,0.21247745154754394
14240,0.5552376186868799,0.05330614051070983,0.3821063883808872,0.04247015635465328,0.36333729588448205,0.054538755020055285,0.39701025146129065,0.04671447201395086,0.268050504143473,0.28383481056348014
14241,0.5598757744769418,0.05302746344376504,0.44288005505948635,0.040327505636919905,0.3102125121911884,0.056768598341530745,0.4284813485209372,0.0454790814253679,0.2636112364242271,0.13128655169806813
14242,0.5462925207197331,0.053839520777624196,0.14137218514205463,0.05006445397123198,0.4698513697218203,0.049767902438053215,0.1992065374200298,0.053834011108682356,0.25875786348364127,0.299472355930945
14243,0.547497700561049,0.0537679664671375,0.3738936116531191,0.04275147220445638,0.373926424466386,0.05408330237592586,0.38101723497956586,0.047329918715072854,0.22423672123230298,0.30013362993717263
14244,0.4942910537018752,0.05684123883133986,0.4935202257265183,0.03845103734118355,0.006695317446949289,0.06812268492750398,0.3083316339219655,0.050031720410101135,0.14240960066421693,-0.047576624651853416
14245,0.5462408132262639,0.053842588643465694,0.4671420287899959,0.03943962171715083,0.2623565659633216,0.05870481930634164,0.3916482290315786,0.04692171405979001,0.22313622661223897,0.22094645741800167
14246,0.5284204280827691,0.05488968118098515,0.11916310998197643,0.050707798368259956,0.4666207474959764,0.04991931006566743,0.2663749958867182,0.051526843981743044,0.2832591658287622,0.32374557471336274
14247,0.5135010542674125,0.055751193373755135,0.1043596648770051,0.051132123500003034,0.4729269691009238,0.049623330928774426,0.18730021221861703,0.05423274082385161,0.31534293730350227,0.2740759952555636
14248,0.5546758093668778,0.05333979717377347,0.3998196025659385,0.04185698193847284,0.30219224151903057,0.057097673390501494,0.39528243000872887,0.04678135252860577,0.31764601169133877,0.17887931428553872
14249,0.5352573828925397,0.054490333502011795,0.09537330654996445,0.0513879989563785,0.4902701519043241,0.04880008154660202,0.2278226323566187,0.05286339055177572,0.2805822935134967,0.3195268023004565
14250,0.5274050263778305,0.05494874343615767,0.44905455735829947,0.040103410228987765,0.30212693030493054,0.05710034535213678,0.4064032946299484,0.04634919772422982,0.28432050079681437,0.1768053800322893
14251,0.5489898736683454,0.05367924054731922,0.41017689205539976,0.04149424806237918,0.3343394519357449,0.055766954044134884,0.38033966531883456,0.04735581648428905,0.2525854689364213,0.23120923951826733
14252,0.5398657442370125,0.054219498911149355,0.3263081330394565,0.04434632745607081,0.3599676817435259,0.05468289102650411,0.36173316108252906,0.048061533188656094,0.31764778235828106,0.218258808964229
14253,0.5556887913051034,0.053279096436937984,0.3217119730215121,0.04449734335107671,0.4247830123243653,0.05184016400716201,0.38049659126032975,0.04734981979043975,0.2899296333341004,0.27304026841957674
14254,0.5478106012592912,0.0537493732537005,0.45037700961190696,0.040055250552279126,0.29037093582094686,0.05757927767379909,0.41698658075686723,0.04593415756421602,0.2694166374565279,0.15609948322123057
14255,0.5639426151918858,0.052781902392492294,0.45112120864086613,0.04002812361579152,0.26871441060025747,0.05845127956701149,0.4109266872000319,0.04617226231154804,0.2559975342668498,0.15925818609390352
14256,0.5194477537459923,0.05540940952919085,0.4187902284583298,0.04119015829152226,0.31275742646070437,0.05666378003256693,0.4129541911497584,0.04609273474436064,0.28276898830983843,0.20914907791490345
14257,0.516983628204331,0.055551289169981616,0.24290341354316403,0.04701134226899641,0.4526596197552606,0.05056840550501947,0.32841702962786334,0.049299931718706565,0.2555964659147222,0.3308760232150828
14258,0.5277764475071802,0.05492714657517061,0.20658447276749015,0.048125732749988374,0.4499022440232676,0.05069562151934681,0.26463034479796155,0.051588076206131914,0.28710536756249616,0.3357966074313544
14259,0.5624276515246958,0.052873511129559396,0.31276484766478274,0.04478985847411943,0.4085264534547439,0.052567603444217584,0.331182053293412,0.049198338853687504,0.29050274996574343,0.300221134817238
14260,0.5499170102191171,0.053624038251162215,0.4631559745188475,0.03958686129631696,0.27966948568876804,0.058011810735327955,0.39083124547459014,0.046953210152267374,0.20799113303076533,0.22601911798519436
14261,0.5503533226811063,0.05359804025781215,0.4073410960912812,0.041593878039445434,0.32670321450291895,0.05608591192505498,0.41130168614797535,0.04615756354157739,0.2752433290842249,0.15154000967596415
14262,0.5482692870483605,0.05372210555460002,0.3113861418290864,0.04483476384523579,0.3731776899098872,0.054115632392170536,0.34156060980916514,0.048815122363337085,0.34993403814247304,0.25320452704107
14263,0.5589095076336645,0.05308564086810476,0.3409123622835283,0.0438630260965675,0.39430141922430684,0.053195977439607266,0.36439189815231854,0.0479613271918589,0.31023602358423485,0.2569999757390048
14264,0.5632673379522959,0.05282275553513652,0.48950853614225076,0.038603017131128826,0.24562276139079875,0.059366958992626936,0.4028853942894465,0.04648633712540024,0.2884773491697923,0.1351089083602146
14265,0.5512448020089015,0.05354488157344746,0.433187493824731,0.04067679430408251,0.321464117598003,0.05630369859556032,0.3761225482349442,0.04751668396942598,0.26750215656221266,0.2482276191071121
14266,0.5455377198428052,0.05388428665840548,0.4935699562949857,0.038449149566998415,0.22293026031749452,0.060253255054784786,0.3944822723410123,0.046812292661147635,0.18317808436127625,0.06943396902319943
14267,0.5536094002532617,0.053403624868465255,0.2729692321107512,0.046068429016897276,0.424993813548164,0.05183066413873627,0.3317523350892656,0.04917735937746748,0.29358385240054796,0.2840914467806489
14268,0.5717517205521212,0.05230714662105785,0.45735932327428586,0.03980000990424654,0.2794668631764152,0.05801996926263679,0.4059338634411541,0.046367521157332635,0.2766236106979215,0.16314396165252143
14269,0.5447651619720725,0.05393006719403638,0.2883324801575571,0.04557908263758055,0.40254027454782293,0.05283294657275304,0.319564977543065,0.04962377622536468,0.28065822075942815,0.30965484797171283
14270,0.5581194617145323,0.05313316097058298,0.45275690934320123,0.039968435681803374,0.2290233101080129,0.06001656549913332,0.4038152951374038,0.04645012587977685,0.30954818740975354,0.0836732314078591
14271,0.526209082031956,0.05501822588981204,0.28737135942571934,0.04560984996886154,0.44925479391325995,0.050725446430593346,0.30088836458718693,0.05030020388059301,0.2703246727729002,0.3172608526486753
14272,0.545268279235637,0.053900257690814954,0.4124927140701431,0.04141270852939587,0.26911765819321487,0.05843516165881369,0.3964963427662529,0.04673437439247115,0.33273188931690045,0.15096950283581245
14273,0.5068911253662212,0.05612865373958102,0.15092710937383835,0.0497851127177229,0.4685801550476483,0.0498275345905584,0.2437846201579904,0.05231415720932922,0.25027235952517013,0.3572351460260912
14274,0.5398503608588976,0.0542204052467148,0.37604206239085325,0.04267805947197485,0.36696344160573113,0.0543832190725556,0.40606126141498455,0.046362549114142046,0.25380748672267683,0.20739081952733185
14275,0.5493344289065574,0.05365873214157825,0.4721704300029712,0.03925309140449001,0.26332805501404644,0.05866614894295566,0.3899400157365519,0.04698754448292451,0.20735825147534814,0.1538906643963016
14276,0.5571515898855395,0.0531913191782715,0.3897534699120565,0.04220653179245595,0.3627813273373276,0.054562562929185224,0.3964365246411674,0.04673669044586239,0.247160531303672,0.22448002722716387
14277,0.541846727184244,0.05410265936398751,0.431367460943227,0.04074204848210401,0.2947927018503186,0.05739960637802278,0.38037782485128147,0.047354358343807926,0.25655362431221396,0.2436864998024083
14278,0.5412433286987901,0.05413827486978009,0.08584057496806585,0.051658046387234265,0.5010321150078033,0.04828217348227291,0.22735863639233378,0.052879270786856995,0.1955755780633993,0.373691378736389
14279,0.5554032045078172,0.05329621660177087,0.5162476077637257,0.03757842468126138,0.12419066345998975,0.0639668994493678,0.3522614806745634,0.04841682898894027,0.1693480594370722,-0.07284099681742084
14280,0.5251121833513859,0.055081876888524756,0.20856433844197686,0.04806564947797374,0.4257344117749554,0.05179727487540517,0.2852243202898843,0.05086058649019799,0.35200406198634426,0.2916214818176711
14281,0.5313480831935556,0.05471903315739472,0.2810783063549611,0.045810792163628926,0.4288369482284642,0.051657164986209335,0.3422200407736119,0.048790671922333904,0.26859109549713367,0.297006412786434
14282,0.5333655398420533,0.05460112865817004,0.32502237934323264,0.044388625187396696,0.39291831180338654,0.05325667908146767,0.36183237587492856,0.04805779760342213,0.3066618244400876,0.2606776560887395
14283,0.5604206162600753,0.052994631207979655,0.44707702677156147,0.04017531815113066,0.3094170680803412,0.05680132090992488,0.38946432900755057,0.04700585989170867,0.20947312610751667,0.2355394133118871
14284,0.5384245807805813,0.0543043416186522,0.3335342643159569,0.044107853202728864,0.3974460457566723,0.053057708032082575,0.3884805133969972,0.04704371720794084,0.2913852643506949,0.2559298692112817
14285,0.5606204938338004,0.05298258145875072,0.23389253921873387,0.04729027649033889,0.43273122453494417,0.05148076059148035,0.27286591686789263,0.051298389554792184,0.2868174456463143,0.27297702336598584
14286,0.5446476108396278,0.053937029678829254,0.2800680349546951,0.04584296888443951,0.424763457616252,0.05184104516217145,0.3536785550493391,0.04836383861409878,0.2970819418205628,0.28275024824955874
14287,0.5472735380495068,0.05378128272000648,0.4750570180971415,0.039145610835484124,0.22485013749919514,0.06017877628997961,0.4014172863712482,0.04654344932904398,0.26673828997403315,0.08736584629517474
14288,0.5481902086264037,0.05372680755216685,0.35684496403698485,0.043329616437805855,0.409880995443866,0.05250737603404242,0.3884288105328757,0.04704570589641479,0.2615789788334917,0.26641440628011603
14289,0.5189731401853439,0.0554367651052946,0.4725638851985675,0.039238458639635876,0.2658688132125072,0.058564892715665944,0.4202848249575616,0.045804043108224494,0.2134620677293695,0.16129567942246836
14290,0.5639686623835807,0.05278032594761506,0.4023018237491387,0.04177033637672219,0.3607554507838989,0.054649228076402157,0.3607978302427406,0.04809673553238359,0.3034926012744763,0.28227512048978354
14291,0.547852048840142,0.05374690986938449,0.4017211809547797,0.04179062065921364,0.3337864330369603,0.05579011432973048,0.34044185668959814,0.04885657560346041,0.2812743230968804,0.2853861865023978
14292,0.5578535823875344,0.053149143666630455,0.46187552324154657,0.03963404339717561,0.29896244274971817,0.05722965895219112,0.38366395321073055,0.04722862093848452,0.24356283680165336,0.23046981719835824
14293,0.42308120997438825,0.060711443409138297,0.4744479764997084,0.03916831272405508,0.28456314659598636,0.05781441944701049,0.4117573788812168,0.04613969552858586,0.17214288220866647,0.1680715743739727
14294,0.5032235904765459,0.05633699763681546,0.43979418417556315,0.04043903783680718,0.357008764263828,0.05480914682845962,0.39286682432102915,0.046874695833731224,0.21494511438411346,0.24634072992995626
14295,0.5522852910845591,0.0534827706539498,0.2934739722954225,0.045414139539899125,0.43248435654437756,0.05149196125162404,0.3728475930146675,0.0476412367372509,0.29928959458206505,0.26897132014467096
14296,0.5434273982486036,0.054009249142514225,0.27397737657524435,0.046036477313264434,0.44567114229530413,0.050890211891885875,0.3095395163487731,0.04998801532999023,0.25943215957424814,0.3055635300170585
14297,0.5454973426701146,0.05388668030791104,0.2495337413492813,0.04680503698691056,0.4341819519374919,0.05141489026346448,0.32321951147617045,0.04949033517013969,0.25954636276409293,0.32399986684104043
14298,0.5188548766933472,0.055443579425924185,0.2310987853209442,0.047376424434629555,0.4491387931491463,0.050730788175445594,0.33049695246734,0.049223530458944155,0.22531786014757882,0.364600648077416
14299,0.5457760103738989,0.05387015809436577,0.2862048680255962,0.045647163753710834,0.4171150869268595,0.05218454754953716,0.333494922427396,0.049113197698771364,0.2974991561853294,0.25706317804819556
14300,0.5507179141882734,0.05357630613399154,0.2189582318545188,0.04774898421172705,0.4654799210191384,0.04997266689495574,0.28263731153760197,0.05095254397151459,0.25938266163179124,0.34576521670016735
14301,0.5546661173195829,0.05334037761498345,0.4551951581027758,0.039879296336185165,0.280706192628015,0.05797005011287062,0.39158509625796345,0.04692414868827496,0.296883078681612,0.21136958176494902
14302,0.5299007603700432,0.054803461548980276,0.2992808647678902,0.045227126523246085,0.44107989748213017,0.051100527131084685,0.35297036253256575,0.04839032816629696,0.24721943093535292,0.3264620817626075
14303,0.5157002852231329,0.055625038291021923,0.5055494216472374,0.03799167591929633,0.1657582349006057,0.06243045200875116,0.39272216778798397,0.04688027972159108,0.13705908469966688,0.009625707209686918
14304,0.5735798901535176,0.05219537896855037,0.4163311533686189,0.041277203266547796,0.3530244328659855,0.05497869855715121,0.3792057292621538,0.04739912563377076,0.27345161673550145,0.2583364712841496
14305,0.5204018225587156,0.05535437841160193,0.09442225822609174,0.051415004367713485,0.49444142099042143,0.04859999867004697,0.22854951613490704,0.05283850340160114,0.22234448005873475,0.3653038246287251
14306,0.5417965514002302,0.054105621875870265,0.43708778594355313,0.04053660222514847,0.3127070620703637,0.05666585628959892,0.38405673468210144,0.04721356950367623,0.2625695347478978,0.22601171705506928
14307,0.552961944288973,0.05344233980431803,0.4878703918699182,0.03866490519948092,0.22300920073183317,0.0602501944943998,0.3949438718320387,0.04679444623881022,0.21571780657795092,0.09946354904395882
14308,0.5164060695819499,0.05558449150289938,0.13124124991732355,0.050358942679211864,0.4887944360385692,0.04887067090641821,0.22827216497077785,0.05284800077298182,0.31891187724997927,0.2979849669394049
14309,0.5541952396841899,0.053368570119531826,0.40977282110589686,0.04150845889049682,0.28315035959448687,0.05787147492029754,0.3955074409281861,0.04677264822180084,0.20925177218191993,0.22038554022284407
14310,0.5352202909256976,0.0544925079457175,0.47224713606214574,0.0392502391018514,0.2219686684604223,0.06029052399169727,0.4060807929147886,0.046361786798515235,0.23931124331274645,0.10381825887287144
14311,0.5354319666492284,0.05448009770658275,0.2310558794085622,0.047377746256159016,0.4639952077253571,0.05004202222424443,0.3364537445117082,0.04900406210861437,0.2548035425084314,0.321931797222601
14312,0.574144091937373,0.05216083735959849,0.42205713259564914,0.041074232914382225,0.32906269417443024,0.05598755284190954,0.3710697405987856,0.04770871566705121,0.2772560518877607,0.2364046437763403
14313,0.5474716035579466,0.05376951691512276,0.11227159424451938,0.050905776415690315,0.4925021285860639,0.04869312279172083,0.2387290083750151,0.05248873677258069,0.25338146790124916,0.343106053601551
14314,0.5469135170959898,0.05380266267287265,0.24863861195780002,0.04683294235777617,0.418509029761419,0.052122111709680494,0.2699635264073523,0.05140066758189004,0.30473336617325886,0.3055450216295573
14315,0.5405123148626723,0.05418139149054879,0.14555213247084597,0.04994244412862201,0.47800629622231616,0.04938364561998496,0.2395350984180541,0.05246093993354795,0.2668127046226464,0.3489635707873543
14316,0.5533763216045426,0.053417565148960906,0.5237610652715099,0.03728545578505153,0.0138383432707333,0.06787730197712812,0.2861556512557719,0.05082744079125669,0.275142837144704,-0.14018728117781354
14317,0.5476357842662658,0.053759762037532174,0.5066568864108698,0.037949105407580765,0.17550480963694481,0.06206468826943271,0.4004344545134778,0.04658164423665013,0.25703055360417815,0.03818879950887544
14318,0.5439547783804181,0.05397804749488527,0.3695034061227024,0.0429010952469404,0.37084790195005546,0.05421610824601072,0.356258944179739,0.048267197589060784,0.26637099298667744,0.2690653848641461
14319,0.5187063228297106,0.055452137885619146,0.14513905303537156,0.04995451490825444,0.45061012548318113,0.05066299273422998,0.23449610172180657,0.05263446144462042,0.224664445105624,0.36490559940363443
14320,0.5635036062672583,0.05280846529201886,0.3290737167807427,0.044255210423430044,0.3882089432090793,0.05346284640265022,0.3836365632692882,0.047229670345538675,0.29112260424389214,0.24411630619233393
14321,0.5520639166136483,0.05349599141332198,0.30167844762160323,0.045149685582431355,0.42537614330690154,0.051813429802019466,0.39160173497694606,0.046923507051246705,0.2924716417260709,0.22557426050612062
14322,0.4607490196595556,0.058696024584019756,0.50476705331072,0.03802172112202157,0.2083853385317228,0.06081454050664789,0.41147221336009776,0.0461508778669883,0.19151825438094305,0.017757434969632113
14323,0.5343533514222695,0.054543305880467435,0.3149071724715591,0.04471999205265267,0.4366015228605663,0.051304841412906206,0.321307485494278,0.04956019538931653,0.2530554189424761,0.33460687751579854
14324,0.5545855147568439,0.053345204528877074,0.4964275769872777,0.03834051805888655,0.13588994163854806,0.06353822018707105,0.38146985410490986,0.04731261100859213,0.28148742726434295,0.01470111792154638
14325,0.5406106268171917,0.054175594857012406,0.23097093278934555,0.047380363135668416,0.47834859492521453,0.04936745123887451,0.27873903458078786,0.05109079901190994,0.2589577084303153,0.3363975417935372
14326,0.5472733346015233,0.05378129480422643,0.42060178809972093,0.04112591585535257,0.3010418028667925,0.05714472096062142,0.3894238052870952,0.04700741985029044,0.23309938512494965,0.21646752945971381
14327,0.5528398722246506,0.05344963601921203,0.4488959878694019,0.040109180963503945,0.29197753317485065,0.057514061113567425,0.42073480670078056,0.04578626283851034,0.25385696995145157,0.1345262178936213
14328,0.561937949831588,0.05290308910431471,0.48688262981452446,0.038702174406277476,0.1969080422417081,0.06125381655524678,0.39542925427179,0.04677567297262417,0.27580123134750245,0.07320892561107073
14329,0.5575623496268081,0.05316664490963011,0.3464643022789816,0.04367789145739406,0.38596923629869107,0.053560618113470404,0.35745286818241295,0.048222417075301734,0.3036622405375151,0.22939197956837265
14330,0.5652862861974833,0.05270051834395153,0.24406004676571935,0.04697541840896051,0.43626501238149606,0.051320160978232124,0.28575570013149265,0.050841677540151085,0.2900426442516931,0.3127212116648437
14331,0.5202811382822816,0.05536134255702122,0.4215320308821551,0.04109288809163175,0.31250874096491854,0.05667403127879365,0.39224691749264606,0.046898620181508664,0.2655101591683855,0.2462697866806085
14332,0.5456092111624775,0.0538800482315411,0.3098894460427657,0.04488346136883579,0.40378804557737347,0.05277774797698754,0.34174808168596327,0.04880817251021521,0.3069384317281977,0.3191292905736779
14333,0.5483220484301494,0.05371896813753932,0.45940306083343974,0.039724990180127685,0.29336338425836284,0.05745774583470491,0.4043166922624961,0.04643058926787032,0.26550468665461835,0.1996409636472274
14334,0.5306742725394127,0.05475835554469411,0.28950332208144813,0.04554157364152016,0.3914929194574378,0.053319164211068214,0.31868995457383875,0.04965567346144226,0.3181400443455674,0.29173301638342397
14335,0.5514772332941018,0.053531013079399434,0.35847760099795956,0.04327458578389828,0.3752052407324399,0.05402803893448618,0.35057027575003563,0.048479994447783746,0.25694633999218497,0.29995814044767644
14336,0.5409346573008978,0.05415648509756871,0.3789096001019374,0.042579878273501334,0.33436944033610627,0.055765697862898575,0.32986278993822826,0.04924683754484287,0.29243047781149056,0.2782217425293487
14337,0.533076440448345,0.054618039870699624,0.41032986251262316,0.041488866952674563,0.3569664579740246,0.05481094991175258,0.3919723135678268,0.04690921419668217,0.22907689960610478,0.24694399345268225
14338,0.509511447571158,0.0559793245841393,0.06884036425669637,0.052136164490059034,0.5152927929166535,0.04758721115711374,0.21513387770632242,0.053295957882033645,0.24511816271615938,0.35441987703243294
14339,0.5614182953963897,0.05293445814982104,0.2670487314394635,0.046255625454940504,0.43267260016156384,0.05148342066153083,0.30858407852665737,0.0500225893068481,0.2947437159155455,0.3095577924012559
14340,0.5658883826022438,0.052664009503368324,0.4509962334027746,0.040032680395568655,0.22635160472873006,0.06012046481855505,0.36712141378738095,0.047858235334738854,0.3023412050106593,0.17805219570902997
14341,0.5370277987982952,0.05438644524209069,0.26681845229923495,0.04626289119661303,0.4352016133351124,0.05136854195459533,0.3167526754822869,0.0497262203531384,0.29117327838760465,0.29963112428032745
14342,0.5232809030632511,0.05518797910243686,0.43656897552499796,0.04055527828820938,0.33249723688727095,0.05584406822858443,0.36573542844490015,0.04791061073360489,0.2268193951622226,0.28236639732850743
14343,0.5241236369514306,0.055139177456976364,0.2556291795024155,0.046614569474271755,0.4301508620728437,0.051597714236467036,0.2957903687344665,0.05048326795466543,0.32159224078230275,0.2787912425953104
14344,0.5473198712837756,0.05377853058959202,0.27217958367484396,0.0460934403315014,0.44508582853656486,0.050917072195127366,0.3142711708297582,0.04981643952015794,0.2583490082970743,0.32245391108952404
14345,0.5291697473667551,0.05484605519457111,0.2012336134485727,0.048287742000330605,0.45534354743596506,0.050444270014320364,0.3014250784597545,0.050280892229020775,0.3316222890606787,0.2750687066664065
14346,0.49223704528241297,0.05695655622146496,-0.002017171379164795,0.054083475121533914,0.5142928672389009,0.047636270835095335,0.14486788101940928,0.05563051619124083,0.25191079948892514,0.2878248935914621
14347,0.518927000526782,0.05543942376356723,0.19057156967703626,0.04860894938977967,0.4470336002147658,0.05082763312844619,0.28066375961231504,0.05102258415228548,0.28365849679902344,0.3387819002754655
14348,0.5151170664480902,0.055658521488128436,0.48613178396828904,0.03873048054605374,0.2358727279319064,0.05974937478461196,0.40039678693686287,0.04658310745456588,0.19050540631362,0.17109266252363053
14349,0.5407242088188318,0.054168897104235864,0.39826938844178894,0.041911003562083,0.32679017662608,0.05608228981695667,0.3654978194366554,0.04791958406054089,0.265433933566236,0.2795894700670609
14350,0.5405831079847913,0.05417721747485705,0.5008000815444357,0.038173700355035645,0.12918709476755597,0.06378417511462169,0.37908141916942006,0.047403871082498245,0.2111281066560815,0.06523006838168144
14351,0.5385514266463132,0.054296879398777434,0.4229207145588637,0.04104353418178226,0.30098224054568645,0.057147155726909815,0.4050753630463605,0.046401012516112485,0.2880670250356415,0.22356757248039882
14352,0.5317155025594398,0.054697579308817704,0.11111873377924886,0.05093882042741501,0.4923553636744955,0.04870016314170277,0.23907079085989458,0.05247695270021976,0.2740221647114539,0.33705853414475373
14353,0.5258263525415745,0.05504044333423824,0.31403826478483854,0.04474834239458567,0.4147812813698384,0.05228891371241733,0.37948934992935357,0.04738829683904672,0.24802005695260076,0.31234628483256577
14354,0.5490468167261955,0.053675851758012254,0.37213367571381384,0.04281151555702448,0.3904995209521339,0.05336266869925698,0.3656166421074857,0.04791509692106603,0.2281234135718616,0.2852678649886561
14355,0.5102947851095927,0.055934605672652515,-0.030488779140398048,0.0548464649387737,0.5128151525562906,0.047708680063449034,0.09497017789268858,0.05723055075276492,0.2478478542900252,0.2575209042730211
14356,0.5362214017872183,0.054433789322377954,0.11439390880626632,0.05084488914459635,0.4632446786907074,0.050077045094310234,0.20780844719063485,0.05354409516289763,0.2894632699984627,0.29956093387749405
14357,0.5495195260398642,0.05364771166634412,0.25347604405412383,0.046681938455081694,0.44479143330805404,0.050930576766012106,0.33578392009277314,0.04902878972757338,0.24364399229470202,0.29897320392231685
14358,0.5119364670934361,0.055840769706972375,0.2142280885075315,0.04789335460155753,0.4483818602855,0.05076563054422297,0.2510067084347686,0.05206374980353185,0.2348068917162851,0.32548944831674453
14359,0.5429139054295573,0.054039611858282495,0.40259072796401896,0.041760240072831356,0.3187870940570141,0.05641465658475064,0.3642674157341276,0.04796602352099649,0.33527611275829095,0.21491988136237017
14360,0.5348854919678758,0.05451213095229831,0.37471394622296195,0.042723456194532876,0.3340286897073833,0.05577996986787634,0.3805841213186205,0.0473464746281419,0.2680024347810922,0.2578685408958762
14361,0.5721379333679633,0.05228355487755373,0.42153793395411754,0.041092678421514,0.3092648293469027,0.05680758147924174,0.40121984154277046,0.04655112496472933,0.2938455019747438,0.1956943826295774
14362,0.5273910890327171,0.054949553679597904,0.4554087147023145,0.039871479480482974,0.32442336958099927,0.05618078770985382,0.3978873657687054,0.04668048400422488,0.2453706766151288,0.197160062460909
14363,0.5524640402440657,0.053472093146035564,0.3059087564898356,0.04501272342592599,0.38556527660996276,0.05357823349573857,0.3383592813023054,0.048933647891716336,0.33554109948329525,0.2737480444531317
14364,0.5525025396420353,0.05346979312117147,0.46630626025187394,0.039470539411743805,0.23652626694461887,0.05972381824336591,0.3918258860941565,0.04691486228178373,0.2626864138828766,0.1599454262387614
14365,0.5272559084966932,0.05495741174030928,0.49947095161722355,0.038224485699718494,0.17715800188859543,0.06200243420917015,0.3842349121954991,0.04720674013695505,0.20563129556226112,0.06849157585865906
14366,0.5318845200826738,0.054687707442712084,0.4941410350773544,0.03842746474852519,0.15676450403374143,0.0627660726356438,0.38859200979526354,0.04703942834695452,0.22576225014980722,0.02445433471088032
14367,0.5367593170663336,0.05440221255022023,0.05065091063664995,0.052642920684542106,0.5036245911278002,0.04815658083841579,0.15638106382861972,0.05525475276521313,0.2919371977308778,0.30031751431203835
14368,0.523056419784537,0.05520097136609147,0.3030287893975021,0.04510601157001302,0.43526750489826826,0.05136554544085546,0.3158881033211528,0.04975767185869414,0.23406061859820038,0.32343755425555354
14369,0.5393748696043872,0.054248412083550725,0.3793783592407677,0.04256380696200438,0.3316851432323211,0.05587802825902125,0.3231934670444879,0.04949128742517274,0.294854753249725,0.29113673334439316
14370,0.5196876078778203,0.05539557977947097,0.3912414521637956,0.04215504366658826,0.3383207281545464,0.055599934515459554,0.39933986692597745,0.04662414537765666,0.23406671791504197,0.24666401260763582
14371,0.5481374460923544,0.053729944579972135,0.3062722222340559,0.04500093626856963,0.4138061017480993,0.052332461412530104,0.28757670623649356,0.05077682431559587,0.30466076738580294,0.31965509497234734
14372,0.5654959285052878,0.05268780930087962,0.43309271242358016,0.040680195113306436,0.3397897215695276,0.055538181545622574,0.4118554272423848,0.04613585008293416,0.27592707110443015,0.17297685567925003
14373,0.5532028705553056,0.05342793678147052,0.21698345665626417,0.04780931003950957,0.46319192843755885,0.050079505723765565,0.27907917529643833,0.05107875059178663,0.2734785179551207,0.3388710509931968
