scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
10712,-17.537197925246737,0.14655647664200294,-1.3376207523189891,0.055373169405295,-1.3410858730159703e60,-2.7274144399609783,NaN,NaN,NaN,8.206424635274105,0.5991576432267428,-29.881538200795603,10.236488706536305,582.065511576301
10713,-1.673254975968168,0.05565486889570078,-1.5862935120380368,0.0582440089803799,-105.26013194882931,-0.8350674883782943,6.130357701118312,2.565100021370644,1.4984052558005294,2.4510527811529608,0.6424817284411489,-21.962256249546027,9.343644687635038,519.4906393526385
10714,-4.7353100843603615,0.081519484329434,-8.94217441944218,0.11419656585951726,0.1796691641321051,0.32030500733110967,6.260158677811552,2.740680447285293,1.6466225918637498,2.9200335820759373,0.6723679568472586,-21.39061011388931,8.098618187717296,565.6627981633104
10715,-5.890563321522642,0.089353246425141,-6.078161276734529,0.09635462863689724,0.5017592920924181,0.5633223741267702,5.440731292467264,2.6286209258424873,1.7388953508669551,2.5574958676885036,0.7271829815594615,-7.317379855517094,3.9134777290613747,461.9515076888164
10716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10717,-5.71641863395257,0.08821691192438733,-10.591360626801118,0.1233046809573535,-345646.63195242843,0.18245253982689036,NaN,NaN,NaN,3.686008735175962,0.6707017085117736,-18.442911082295307,8.044142821735132,524.6762841170649
10718,-20.1446896992986,0.15652497035217194,-11.71765395269418,0.12915637783593986,0.2758951276932404,0.43278616798874925,5.85454552117552,3.047490866112218,2.3843794244689724,2.7805090889964834,0.5629000104494352,-4.864371728260612,4.410621595626604,363.09337435862176
10719,-3.291776517273756,0.07051824926648698,-9.265814250516309,0.11604035691457144,-3.582434187702355e24,0.5176016168803985,NaN,NaN,NaN,4.413937360276689,0.6115107889852276,-23.799313008839256,9.601777090627255,534.3517323909066
10720,-35.94784513307481,0.20690811749310448,-10.099396877471278,0.1206596455745473,0.6390237882397148,0.6163641445881276,6.212868569038472,2.9016300656569456,2.189753474715941,2.8140589617976506,0.5233318381360468,-3.447901644764168,4.012713590776158,320.0065990299441
10721,0.6736343383401617,0.019446220295922568,-0.43169191800540063,0.04333483443721299,-0.05637682040742975,0.41039593988892575,NaN,NaN,NaN,40392.18268651375,0.6261171027992488,-9.064380855767464,6.5058748673207765,373.86813546907854
10722,-0.8467175479832199,0.04625761211307905,-15.41795465504391,0.14674789520616782,-2.0116288095239553e60,-0.201072536475156,NaN,NaN,NaN,14.890322945331455,0.6587314839789287,-10.218496157958237,6.595973361112119,405.2870913118469
10723,-2.3912029905571646,0.06268445659535815,-33.66831318049757,0.21324492811708767,-13.941410631513063,-0.5593945021426383,5.536999775213216,2.7480084475766993,2.981834733360222,2.4131541014608278,0.6213593029327029,-24.363157184748893,8.95668582763248,548.4336836695171
10724,-0.1725365779324044,0.03685922265690944,-17.559108840108504,0.15602382273673063,-2.26308241071445e60,-0.3462066940061552,NaN,NaN,NaN,2.8448144356501923,0.6764622923156315,-11.687484792321335,6.91425337572352,469.16603893132657
10725,-14.809277176878064,0.13534399108137388,-2.2746923306208684,0.06553866735733783,0.536089199830969,0.6110859785542566,5.721660424095873,3.0274299278561214,2.9864780890577967,2.8535911286505464,0.6819729258123108,-10.265099642522559,6.657703833106594,422.67804760276846
10726,-36.93790569195715,0.20966196336227577,-2.6584261213869254,0.06927228280058818,0.47860043208564296,0.07349827308224643,6.295390954594608,2.746833737318754,1.5436796920987506,2.6174219206480145,0.664789380806005,-18.475623228077115,8.460054614566747,500.81705911708895
10727,-2.120592922871072,0.06013142995538436,0.6298277235331569,0.02203506316931249,-265.60612487948436,0.757463541317764,5.4542011653736395,2.6246452579133637,4.755554888642979,2.72647894919543,0.5971656608670998,-22.86076790311685,8.838744456130566,500.30624954586705
10728,-16.40902683507098,0.14202677297694744,-2.084537728519505,0.06360736404405606,0.2789086189235882,0.01430537967318346,6.208545843094349,3.155520668535347,22.729803236045004,7.093297082289298,0.49677847930985713,-0.6583921757152842,2.795326827118843,216.36214295256113
10729,-13.209444897413771,0.12831325679474243,-9.77738885086117,0.11889651668991562,-24.45244912940062,0.5763891656895876,6.091066687554457,2.863450344406255,2.38115349160733,2.105074253946183,0.6751679870799884,-12.935278384294365,7.287036573864403,475.72120724856836
10730,-6.277839880687308,0.09182992303545448,-3.903175960461744,0.08019570221175426,0.5016452404140727,-0.475335744637571,6.403874075110116,2.9656434130398517,1.8541297170796371,1.9801276402412253,0.597092772914718,-1.2252276396093387,3.5673410145195046,258.82797327577634
10731,-4.253613664541408,0.07802109452053782,-4.225415576993857,0.08278902591561467,-6.010215851928421,0.346084771315209,5.458738643727864,3.2111439694553803,8.420931656387932,3.423837455113979,0.5633533011501489,-1.985262039143795,3.587183781658654,284.609805403157
10732,-0.9234745030269105,0.047209150865298415,-5.1373573918551925,0.08972285034926239,-2.430718144841446e60,0.6472845985378717,NaN,NaN,NaN,3.273201463669953,0.6563069741361893,-14.350288231753627,7.423011435077832,463.7546370831196
10733,-26.503293552882273,0.17851525072210234,0.07871521341642096,0.034762364159635135,0.3555618027619656,0.3261993379518182,5.6679545495681065,2.6982328669926607,2.8073933519244183,2.1442493239125713,0.6613035616622747,-12.026929588800654,5.860996230379422,435.29599996365255
10734,-14.907673607440696,0.1357645260620134,-0.12671127647247027,0.03844312426297787,-18799.81090388107,0.3461124328825588,NaN,NaN,NaN,1.5954856256684946,0.6813335395395163,-5.29870573859354,4.578858413989243,363.4243279938828
10735,-9.338010424101723,0.10944639344561612,-39.21525395561682,0.22967184689699852,0.4616473472524377,-0.6178365711619564,6.782337704882112,4.109484254780132,2.978824229810106,2.168125426480671,0.6694943822985049,-2.8558126376481408,3.058720224818383,350.7681062138807
10736,-35.93259979435974,0.20686542610232583,-8.283122330216981,0.11034671065670373,0.0438862152861873,0.13465435010494897,5.811188283559634,3.287657257678537,3.341749165579185,2.3581726553278743,0.5134401710425013,-2.367816423610924,3.3875463931416703,297.2068153398353
10737,-5.639880713291167,0.08771282742356926,-29.82893873758863,0.20109054092726256,0.395982124640504,-0.6191246610414631,6.269082965070733,2.9192202319970906,3.6496793834278987,1.9199874189401438,0.6587748704345975,-3.0698944526871816,4.190854563383444,331.20607745509665
10738,-6.196355956186861,0.09131440435122393,-42.761422483127625,0.23958414275817586,-0.39341242435858703,-0.7614337139360414,6.281802956776274,3.216535360881356,2.3127929019843765,2.0691117374654953,0.5968378233069425,0.3353868722927976,0.9332932611674984,183.69052205072455
10739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10741,-41.5852984761392,0.22213286592832795,-0.13991631078328415,0.03866774437967397,0.3268958156793538,0.7470717220200538,5.821312009564721,3.0191022653980824,2.0998159843892976,2.4855695876013826,0.610186259558805,-1.7864982608575493,2.6113005471171915,300.8138235724847
10742,0.6145758726919097,0.021132575096635436,-31.07106305365489,0.20510159267665432,-0.11106212601464227,-0.685611812709892,6.152954224898003,3.8142071938182482,4.446930893306544,2.0864034806793965,0.634785324983651,-0.6813296484699611,1.6656230550490951,315.45439747118235
10743,-12.146541398022318,0.12342090561020855,0.021097319950324267,0.03583291288641896,-1467.6353937545314,-5.167003278687691,NaN,NaN,NaN,2.5980496444894685,0.6450329033049989,-11.32461885374452,6.513121960670944,428.0974153155628
10744,-39.04127218516043,0.2153956388265142,-5.832193466302372,0.09466565253291272,-63.195282638111365,0.2772363915012439,5.638519296901832,3.27127560912386,6.442242829328623,2.5013022697276828,0.6707087729866863,-15.171357278940182,6.886000872839972,481.24673493668274
10745,-19.236614917423786,0.15312704646718767,0.08030925906063802,0.034732277488214905,0.4188840811955431,-1.2804641337443963,6.198928244688827,2.637630100465671,1.9166051808798716,2.073445574002569,0.6307748834996745,-3.69774347078211,4.762729416608565,315.5322096613072
10746,-15.881308747968163,0.1398575862184271,0.5144535887066293,0.025236418993734293,-4.885070023989571,0.721200046937468,5.525529036699272,3.261913443541506,3.1102172184820014,2.287176524815637,0.657284796864552,-7.830887659583244,5.639268332888283,387.95249652624136
10747,-7.320614755227565,0.09818851219260988,-3.1638391640114376,0.073902533649464,0.4510468130584977,0.4809859213854992,5.570175555060619,2.9269777113279867,1.9669857994164215,2.7803235489802116,0.7228493093224427,-5.576387107518413,3.5770140995296282,434.85578711805823
10748,0.14333462740556902,0.031505659743304555,-6.526305333219616,0.09935809852551254,-2.3469002777779483e60,0.5610362425891784,NaN,NaN,NaN,1.5073922527914458,0.5920269001044682,-28.90257448747594,10.581646939171913,555.4258955950384
10749,-14.798912486620278,0.13529961749847574,-31.214490991406684,0.20555970785995326,0.5580265869505349,-0.658436697040379,6.168520392275407,3.3235640989774553,3.8689742457574776,1.9173551897713719,0.5856031955018484,-1.6780850930620232,3.6355874949089078,275.3692881168818
10750,-11.167437242100856,0.11873603152109212,-6.619485121029639,0.0999712604195421,-9800.219923891942,-0.9582600298242547,6.0905948451714975,2.708702753837998,1.5224698274224044,3.175158234430633,0.6605926873299349,-23.9845110570013,9.395573425723315,568.5145644245976
10751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10752,0.6237465772987256,0.02087964939025194,-8.12855276356992,0.10942418485521548,0.3297608120942256,0.78652951731208,5.925796566354771,2.659302077186161,1.8627319858912168,2.9245920097509055,0.7048451633778873,-4.500366367940306,2.971728777134837,425.3542793488016
10753,-13.576755262463932,0.12996110736613053,-50.5330131275386,0.25998908954033473,0.09607362761776972,-0.615862748504937,6.201706447582699,3.1096665515299073,2.220964560937989,2.140023230932505,0.6253826024955323,-3.5378012131292627,4.149444007857886,348.4221965984041
10754,-0.3987730079696101,0.04025840769924434,-33.71860011952229,0.21339952965237657,-3.017443214285933e60,-0.290463645989143,NaN,NaN,NaN,2.5733939104402013,0.6692905611192813,-16.25569531797221,8.390489712491092,500.2243383956313
10755,0.7737090669757749,0.016192598540129756,-42.10405586341062,0.23777786511834936,-632687.0968644139,-0.6271983923431845,NaN,NaN,NaN,2.584569433519899,0.6334256006259033,-3.10586407165047,4.124644125201015,330.72157514615395
10756,-36.31773536298429,0.20794123183645621,-19.54233234085235,0.1641486179512882,-13109.481189861064,-0.32484068247869313,NaN,NaN,NaN,2.8266746646387615,0.6658490040843724,-10.45880404744329,6.183084767264313,449.13827296956606
10757,0.5040948038283402,0.02397078747954878,-10.744103365585962,0.12411443297027401,-2.24111160988669e7,-0.09157958085425633,NaN,NaN,NaN,3.203934345921381,0.6634967579616905,-11.351318290599757,6.473240346924136,460.63528179989675
10758,-57.872908968938795,0.26118048242443903,-45.103368001949896,0.24591141091714477,-0.22456993957666915,-0.636659003071772,6.276294748528235,3.9175331086069725,3.2327430543827287,2.2261160371739845,0.5051266747969957,-0.5427947873901557,2.518447580211488,217.14520786487026
10759,0.4456971182772247,0.025342913444077016,-12.407233472451773,0.13261173011209273,-0.1030656494919251,-0.5924493598257439,6.112518834570897,2.607539561932729,2.2982851907384547,1.8910881575876382,0.4895438705986438,-0.055141504025381094,2.1941717335025053,168.83802429937924
10760,-4.1997109454718835,0.07761980957001309,-6.379250351662186,0.09838264115038704,0.6122712502277738,0.6128832905362778,5.8306012020341385,2.5623388818129382,1.5887342945203666,2.2256428632464327,0.6566195250890898,-8.639070328294926,5.964698879193802,423.1780376021392
10761,-46.73977007780864,0.23519231863864493,-0.04820385594758614,0.03707961630517214,-0.12053238882793349,-0.3381985344951077,NaN,NaN,NaN,21991.8484814617,0.4863811281452117,0.044731468295849064,2.0413671879548723,151.81557101600004
10762,-38.676454393408946,0.21441215398838195,-12.368831923650442,0.13242167794355358,-0.04950942463760355,-0.6584086026443017,6.488102256575954,3.7362230638976075,2.5651062682998096,2.0463978727036345,0.4981589491454606,-0.04925226043875108,2.1209284030357862,172.5685935824956
10763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10764,-10.035368721795168,0.11307755161064456,-6.75130121112972,0.10083229725773066,-190637.16480854564,-0.12482108899216016,5.693496795952668,2.7121435194036025,2.4612961570185914,2.159023627361633,0.6435871193210926,-21.70782392084339,9.236450740731959,541.7418528064435
10765,-3.25987267582009,0.07025565407465478,0.37737795213154157,0.028577524303666273,0.4389198049438391,-0.3548041113844511,NaN,NaN,NaN,509.82157655048684,0.6402383101190979,-1.073972031441763,2.0252688985575276,309.07875451209367
10766,0.06840327354159892,0.03285465786538619,-0.8170331800158654,0.04881955134513546,-3.7417654905434105e10,0.3759017996417072,NaN,NaN,NaN,5.530096891733101,0.6331373074888814,-20.883480564013173,8.102997492809774,509.38853957943724
10767,-8.705774773630713,0.10604692418897865,-12.953810411741252,0.13528784033505706,-783990.4349085179,-0.4278397872861024,NaN,NaN,NaN,3.307309254292434,0.6277537725449281,-20.727608383824165,9.465800062833791,503.1629082194861
10768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10769,-25.1749114851553,0.17415084375779968,-16.20833447622921,0.15023868524547127,-19906.21419808036,0.8835393380408539,NaN,NaN,NaN,1.6956833205534017,0.6667254891930021,-9.335989910851742,6.189307872939999,434.3808566804957
10770,-25.252102148391252,0.17440744296157795,-1.9270538089226439,0.06196232539760856,0.29080771101614467,-0.10362443975054969,NaN,NaN,NaN,5079.52576923092,0.7034152846588426,-2.7602000650500425,2.657541210489108,385.5566583752337
10771,-8.110497119303005,0.10274341804980182,-25.923824279404375,0.18792334262314037,-323.66077393905323,-0.08750703294208306,5.9267115787920615,3.2457931056537985,2.5837198966018913,2.4297010110734405,0.6656874685355363,-7.263156478899628,6.021423178904973,406.80662242475756
10772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10774,-31.65326957589427,0.19451195951714087,-9.324525792302758,0.11637170885968275,0.5200517874257664,0.5640564075563061,6.285570533435256,2.832252108990276,1.9582201083435495,2.7837997060043773,0.7030971265574215,-10.612887935610626,6.2094108350993436,440.24378446379984
10775,-13.069860099219218,0.12768146634903632,0.2448886875739975,0.03147152901782011,-9.581788837485878e6,0.667552587473327,NaN,NaN,NaN,3.749989257933705,0.6278757578614816,-17.02638739883279,8.386225567985178,461.4787254784465
10776,-0.8636186781463673,0.04646880447819757,-0.3203095884201228,0.04161503302448145,-2.705654233618213e24,-3.4519735896860464,NaN,NaN,NaN,2.592892587456427,0.5359127091786332,-34.33355984603644,12.200648668566412,588.0394045372161
10777,-19.79463142716225,0.15522389813497908,-8.451457506552558,0.11134269988063625,-23.45211762106356,0.6195531293152505,5.668531932590785,3.4950147324576037,2.905643579895511,2.395856829111273,0.6517912180376595,-6.046175159347344,5.273119884685523,386.54611772928223
10778,-4.8880538505349245,0.08259787203084949,-6.285959517805372,0.09775877074027418,-1.0058144047619776e60,-0.47181681250941376,NaN,NaN,NaN,3.798585814140515,0.6444163902271859,-7.704520480573372,5.900329630427448,388.52231060180526
10779,-1.0127390615881584,0.04829216876151767,-16.63102105357818,0.15207264055681066,0.5653499171204177,-0.7241519675052217,6.678296273072721,3.5827983392000933,2.2007018850687947,2.1941940983613732,0.6733914750160244,-0.20746458508900045,2.3275594965676305,224.13076924311662
10780,-4.431933951479225,0.07933415719603548,-0.6602962638035821,0.04666649144510783,-5.308718863287196,-4.115524317578738,5.824446936132385,2.6188884671343984,2.1736508143286435,2.3735330595577993,0.63048338792802,-4.8734011973712095,4.549589507573193,353.4163277636689
10781,-7.581485432913285,0.09971585258691433,-0.5889301221274759,0.045652519864138166,-54.71936554534476,0.45466341288431333,5.6701415974393905,2.5591162399449954,4.326272805953468,2.1673452455627364,0.6490556988821882,-13.843260426646381,7.345831131223644,460.2689932530468
10782,-9.935741461868535,0.11256596251927659,-11.674351053443244,0.12893630522695707,-173818.56432420155,-0.4648661597240522,NaN,NaN,NaN,4.062992486614596,0.6710819679593679,-8.498161246101121,6.480951107708361,407.3573072109427
10783,-4.45651514631489,0.07951346047325639,-12.759319794843718,0.13434169926729855,-20030.54288660556,0.41135554192519685,NaN,NaN,NaN,85.57554306911476,0.6246825559019251,-27.111310352085848,9.787866495371727,584.1384012363774
10784,-27.200672495645723,0.1807643170029533,-16.033044341252435,0.14947153463827187,0.4683527528424699,0.7108902230236662,5.605581613140534,3.462180779296991,4.822128905887489,2.837725975842364,0.6822527351765285,-11.703876968371608,6.399320863964721,465.86947167775736
10785,0.03192426350192079,0.03349173449742743,-15.103500421849905,0.14533576450862679,0.43006290804448,0.45340546062368736,NaN,NaN,NaN,3972.416058932773,0.7152694782478741,-7.556319236432536,3.9311497503092543,474.15908170406937
10786,-23.118759180725185,0.1671708122842737,-0.4649832818778288,0.04383577501826964,-104485.68170412719,0.6271733884676933,NaN,NaN,NaN,2.007953281920721,0.6147590456635506,-24.586524765839233,9.992509601922762,531.9493433487529
10787,-10.71227914155569,0.11649403262957794,-5.2911886561976615,0.09084033128000446,0.3936786991164737,-0.6801907935109368,6.749774095967729,3.2126402784255266,1.9618468535672258,2.1081184533927946,0.686567656622556,-0.5546528000457387,2.0830783964404933,275.435623722392
10788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10789,-42.638104024554174,0.2248619169485201,-14.782405271752307,0.14387951017849968,-8.381786706349815e59,0.6259489108249925,NaN,NaN,NaN,3.7672698318235858,0.6526332188958818,-11.111356657276955,6.023474073271774,472.58504932895926
10790,-18.06541723318633,0.1486298806530232,-12.028684342183077,0.1307261996826768,-0.17681710550229401,0.6441061875862698,5.9481239075587755,2.6743881853748204,2.4615188257807965,4.189896996592842,0.670491004301508,-8.606331380888804,6.420805085624437,389.96990930149116
10791,-2.6291894633152855,0.06484668696278865,0.14115731930314912,0.03356364851280601,-371.3592416560272,-3.244140168768628,5.770998767465941,2.293138041766709,1.476661175897977,1.9949948819082326,0.6435347463734206,-8.13342412278657,5.980127524326106,379.8054277574722
10792,-24.775541259527813,0.17281716204009415,-8.512854790007422,0.11170375917825592,-22.75066489035934,0.5759754067135103,5.852808831669003,3.5442118292674145,2.6259305278103184,2.7736374086536792,0.6821107884588853,-16.515966620797915,7.767532512485825,500.7118404605439
10793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10794,-45.27352894721139,0.2315523978579728,-6.112048446722232,0.09658500534108294,-6.243910780791544,0.18888746123586264,5.578242988577398,3.2497346542177232,3.3895413909668917,2.63629490746477,0.5740965502779831,-5.438951102318156,4.347758335421503,373.60208431575387
10795,-42.03591879611612,0.22330503309052072,-4.661790607000082,0.0861765804121196,0.25313721033103886,0.05123364120897356,5.622609099184124,3.2070852667556475,3.2419960873013496,2.2602456700492137,0.6846805157494043,-3.3819625239683377,3.0753501929283793,370.70195210933633
10796,-9.043791500820808,0.10787773424573889,-6.071627412979001,0.09631014580109747,-95182.60305266734,0.6571013434778334,NaN,NaN,NaN,72.32073180919963,0.6674345827433064,-17.997930496402194,8.346926668818941,506.8829369675741
10797,-44.82073431334306,0.2304167223263415,-34.97498842742002,0.2172264407926865,-19.003844773370577,-0.4981733747954158,5.7553895278876865,4.932570365188334,6.777139047823517,2.1592415833957657,0.6379306264572506,-5.681195828033179,5.124266183759699,381.4486802214656
10798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10799,-0.8698724785362668,0.046546707549211655,-17.1262138389711,0.1541934425087062,-303809.33050421986,-0.4374075151578847,NaN,NaN,NaN,2.5182286014369755,0.6429597102674799,-7.06531018586503,5.774243410278334,377.2138379821972
10800,-13.75718913133898,0.13076297531983222,-3.1241086447655846,0.07354910696066852,0.5396590194907513,0.6101940298342485,5.680108660573503,3.245546467019193,2.6084889737680785,2.5642433352317306,0.6902483221686686,-9.947959855293739,6.104720865488018,441.6588686061279
10801,-2.445607109273597,0.06318527056325059,-14.84628627820346,0.1441704001275038,0.3973945029393121,-0.561059771905176,6.082216827806133,3.380458203157532,3.825350020774751,1.7870563577572591,0.5858057629004821,-1.9364638071256386,3.6689181789548826,293.00206079681084
10802,-36.017090318921404,0.20710191342924608,-1.2978124332191552,0.05489965844270355,-79.86165900098622,-0.47705836288192205,5.784003791376189,2.8273008346311763,2.9082670467309666,2.155982760945574,0.649292623497068,-9.40675384929186,6.842538962909105,399.23891653973084
10803,-16.27266684686553,0.1414694517052617,-19.391459622656026,0.16354471407045726,-0.3106391599347875,-0.6058745435409054,6.733917156061955,3.252385431946915,1.9667321887291958,2.471120594493601,0.4703035390161365,0.10964089577879543,1.7435420487358992,125.4213831534678
10804,-17.387977987086426,0.1459654127488851,-39.17597389143289,0.22955965403471984,-5.102275808814942,-0.4512355456854462,5.9424026234131535,2.908019150365177,5.315800447963977,2.5448819714190534,0.6735449794181766,-15.546839041184278,7.919622930612572,494.9469626543661
10805,-1.6638791974787086,0.05555718534901458,0.1566409247372902,0.033259722111544786,-5.867250694444871e59,-0.06280067446359805,NaN,NaN,NaN,2.6972738720234957,0.5687136668279513,-22.637154715660955,9.772591247886874,479.3895036165879
10806,-3.202792106284674,0.06978336796508021,-4.864002324025015,0.0877019847570655,0.4914308000691845,0.419073929478458,6.292002461858931,2.663995651381866,1.5299353234340278,2.4701032235857117,0.6803344946284573,-13.699791885507862,7.409818943531933,467.10925311854265
10807,-9.704974519130767,0.11137194161194175,-9.976423530982078,0.11998937275695926,-2.9730095335337566e6,0.8511724419098293,5.696135462186631,3.7396745049561155,4.339833540086489,2.5580658366237996,0.6202922717702526,-4.933757851192414,4.871718370606215,358.0934654446637
10808,-10.878601293747368,0.11731826315394202,-4.7001235921359665,0.08646781628174734,-61.74216061171089,0.43395836843438684,5.929273093904091,2.625293776901309,2.108913349785166,1.9875440059238987,0.6384832860065296,-20.334179360276043,9.763218350657898,546.9825354432451
10809,-12.676545404209381,0.1258841865549863,0.569538171503114,0.023761818706193226,0.2375163262170673,-0.23533127402063347,5.419335495378659,3.0741804048874792,4.446616575187112,1.8891070141197157,0.6276527840046123,-9.887455468153593,6.619094398477765,390.598039751547
10810,-5.663505832437794,0.08786873278406224,-4.378294293415514,0.08399136440987345,-7.543608035714833e59,0.5975502857573438,NaN,NaN,NaN,2.041336035142474,0.644219138087995,-16.82233155846315,8.189940170281982,474.3309894414406
10811,-28.702677614416007,0.18551574419548597,-33.60837875958816,0.21306051995449987,0.38937303368945786,-0.33585979396419563,6.225560607707802,3.5053777090075817,3.7662574928105195,2.367344197506089,0.6863275433838838,-6.097395513731434,5.203136638759386,409.2785437790657
10812,-29.99222915387474,0.18950007201746252,-10.070772818930593,0.1205039615139717,-0.019866629015700576,-0.30477560328320363,6.822398016552554,3.3050400965648032,1.8810405564149921,2.233132972150427,0.4948883954932307,-0.6062162325362854,2.658628037743361,215.4877203807086
10813,-26.731654449742585,0.1792548281832147,-9.119176335792647,0.11520861002629952,-7643.121338925803,0.5207101623349624,NaN,NaN,NaN,2.701251105597885,0.6759822963775285,-14.579406240042621,7.389685344175726,494.1611656625161
10814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10816,-35.03785669313691,0.2043442628771535,0.625350190118795,0.02216792856381835,-54.4145614988742,0.48906214053976227,NaN,NaN,NaN,38.58815773739325,0.6161987884406454,-2.8236525307337135,4.082547237944863,307.22896967282503
10817,-19.977291768130918,0.15590415203586921,-18.238476777695343,0.1588538323717271,-24.097623542989123,-0.059965123021262334,5.665088061310168,3.2320562836536757,4.844085707218359,2.1269149782799723,0.5858171967708677,-2.133336379706392,3.723327595717268,292.7121014771224
10818,0.1543846959151387,0.031301805550751946,-15.552084484993287,0.1473461192969018,-5.867250694444871e59,-0.48007101704993405,NaN,NaN,NaN,3.2024103621410918,0.6450636304025904,-16.8631783654251,8.236050222839125,489.6372887191717
10819,-15.087824744443825,0.136531114497415,-16.874141394778643,0.15311754228420976,-0.19099898943636706,-0.7015603296961388,6.202822138177747,2.82921599260922,2.405707456342238,2.8072931766191496,0.5605775394251765,-4.413120643983221,4.114740163345052,350.70204762445627
10820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10821,-32.3536972396299,0.196587076045647,-6.427355368882188,0.09870279634198094,0.6370351058159984,-0.8266803313860662,6.350613875882048,2.9622301234834945,1.5246539788179942,2.7178168924352843,0.6837437015036028,-11.348102267757447,6.106323444584582,475.2002183102904
10822,0.6997231935913311,0.01865279280997665,0.3536321717831651,0.029117375086928788,0.2739450061367279,-0.009731502206539622,5.868545404032163,3.2608595079503533,2.965868362795175,1.9454168014365254,0.6708102993173665,-1.4763704911356292,2.2702177282587086,326.48009032731153
10823,0.4680961378077577,0.024825588018364778,0.48328466216660393,0.026033828016759696,-8.381786706349815e59,0.5788739284469557,NaN,NaN,NaN,657.6760559119028,0.6259556883923636,-11.305981116096286,7.3245216072383865,393.11646936499005
10824,0.5070779301993932,0.023898580379553554,-21.32839980747291,0.1711359125372031,0.28061889034923093,0.6825390029679728,6.000068060804757,2.5682746808217622,1.8526158157774184,2.5931941712921485,0.7028826333469028,-11.762979798953088,6.216103694751726,497.083158791244
10825,-9.158811027977825,0.10849367317263547,0.22673476925203495,0.03184759167632284,-0.8323606576042406,-3.8562896156443935,5.9193355208395575,2.5656293716949508,1.7482076989385544,2.252396486229697,0.6450332282605605,-14.718545392137587,7.819556110643104,441.45521375132495
10826,-4.250943322845466,0.07800126345982554,0.2302334174411782,0.03177546258353711,-83.54000350204771,-23.22863913807006,5.6822832685293205,2.6631196868552434,1.5810808448457427,2.22939718234969,0.5946003748285693,-23.545016243979386,9.604652245323608,494.720959294295
10827,-29.74909544816455,0.1887552954328258,-30.39732556611179,0.20293580712930218,-0.45143549251215376,-0.7080269981759397,6.497822292030181,3.4845805109869463,2.4269619797849,3.176839702911168,0.4640683007933998,0.09971492214964905,1.5862208867295187,110.1700605740436
10828,-26.148231411606975,0.17735920904555064,-5.013741006940664,0.08881467178781027,-0.4092931714158756,0.5004883886859823,5.506077741764534,4.341612719035706,6.123274106184694,2.5277643729790653,0.6352763924127014,-19.574662473527464,8.608080604937797,497.00401594535026
10829,-17.480006280901154,0.14633022128025358,-3.8648777790036855,0.07988188820491186,-0.7674246393253301,0.6338044736697586,5.708903396640762,2.5832426157457924,3.2954541919673566,2.5831920887305593,0.6684598047943155,-13.691072641787224,7.41405973567412,463.8634519982267
10830,-1.7122436243148695,0.05605925482915168,0.4898995544678634,0.025866651173615224,-2.4821186942903034e10,0.6514435562869686,5.4384269543281585,2.4882546154747875,4.367570722689346,2.10565266275822,0.629385362587728,-15.432864715269982,7.8576233507119095,441.43112735326497
10831,-1.032510153746672,0.04852877559879235,-6.177677365725685,0.09702961798116289,-2.7740710627784035,-0.29698884601088693,5.904963838190141,2.48695734784176,1.4890362689450123,2.4955145266165037,0.6960493960196883,-20.5241566303146,8.074711801019253,566.0623866109828
10832,0.6873978394136946,0.01903176032356031,-1.121265639426157,0.05274847199508694,-284255.7839027705,0.3064334219514311,NaN,NaN,NaN,9007.29465665358,0.6335928100523325,-4.269416558166801,4.771858775063805,347.2300221493414
