scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
19726,0.2716290462651547,0.02062503796612705,-0.4648686141366718,0.02777453132330376,0.01201339504388832,-0.5762918845857203,3.891211511173948,3.304145853104985,2.7217336356463324,3.444805758021115,0.9136527713833801,-0.9639492766874289,4.981604641724607,475.2486660609621
19727,0.4194361723620076,0.01841380052199886,-0.9081200216605396,0.0316993419325998,0.06078397101988442,-0.5498146604691454,3.918307635306418,3.268974288006751,2.7102002879831253,3.3922659811724896,0.9196156304007975,-1.2324850534845737,5.171645622441454,491.83723418637715
19728,0.4077796698891648,0.01859773706817829,-0.7549214920121761,0.030400186544127426,-0.03177490286896556,-0.5826258589960618,3.892889541550349,3.2989720773643594,2.7069120719742035,3.46107560616408,0.9143190859308347,-0.85504878096649,4.6410390915441155,460.9545637554412
19729,0.5013221638926517,0.01706587186679244,-0.5089964437705061,0.028189768564671383,0.11158466174241943,-0.5848923597314784,3.900476393354767,3.327389973048072,2.709383374526359,3.479227509087827,0.9297725705344875,-0.5748371805158274,4.562400829538853,457.1115463961987
19730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19732,0.18491588036856832,0.021818237420233172,-0.42125746378422324,0.027357964485278434,-0.005679620011195707,-0.5165111691038562,3.915285470570166,3.465555131477525,2.876418644284008,3.540600381187135,0.9128833830580159,-0.8417224252024404,4.8152808309736415,460.92623603015636
19733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19734,0.43182043942802606,0.018216345330880967,-0.39654584582378893,0.02711908303698,0.023304377429998024,-0.6227783260601472,3.9084838388005676,3.395627223146268,2.8632484611078053,3.4168237255907834,0.9092220068773952,-2.2355347109512853,5.400378721524548,540.7174826954008
19735,0.30826941273099806,0.020099577911209556,-0.2923586338215538,0.02608788831269695,-0.1950731611138825,-0.532824543019766,3.917583825548549,3.4577874013690892,2.822730745847696,3.5824321109343695,0.9181568208638585,-0.5250638671672976,4.7070918682004415,443.7680086852881
19736,0.39901775457747546,0.01873480893798216,-0.3485508068685885,0.02664900871372493,-0.018926417912629834,-0.5648292797257235,3.8973107145689654,3.342196543956046,2.750796023299056,3.474622268281337,0.9072958882864317,-1.0676852211361343,4.712467107607302,481.11781217126753
19737,0.5002968725133345,0.01708340674149218,-0.4291314367247905,0.02743364336203426,-0.014261150540400003,-0.5829787538533413,3.880096655960737,3.348596674304181,2.7369147299300516,3.496523002953569,0.9166324087676346,-0.9139912406573028,4.757844767446496,468.0389916858465
19738,-0.3456690147984087,0.028034161678272197,-0.20794503357873095,0.025221504453243036,0.012745144557948174,-0.5519997452401515,3.886931973379961,3.284691028283857,2.745279640933917,3.4292823527169864,0.9156458216805856,-1.3686473417986331,4.864496569772555,494.67575009053604
19739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19742,0.5255366764431815,0.01664637871109698,-0.5657111049275336,0.028714629574742898,0.06372995684926008,-0.5647999430125397,3.8837175024710926,3.2678865592614654,2.706558321750291,3.3837911521314266,0.9191387619246321,-1.0625744732091955,4.558539304977596,492.5378274550272
19743,0.2329769035806123,0.021165214205584957,-0.31245573620653055,0.026289948472202077,0.014443598043452743,-0.5407415776168034,3.9086841754318646,3.282251528080426,2.7030528573064476,3.4505975603813765,0.9085513391650691,-0.661781227414437,4.798648905014122,450.4380082118147
19744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19748,0.22804040439184026,0.021233213782455934,-0.2981032255030631,0.026145804936243747,-0.1267094513326048,-0.5625023802255595,3.917521417771239,3.484618129303314,2.793360444593882,3.4932438420565703,0.9139489596914212,-1.3444418399996199,5.134932718754102,494.3279879170802
19749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19750,0.5290274334063552,0.016585029672640566,-0.2714321027691453,0.02587581209149837,0.04238841017287576,-0.5522827057830069,3.8815740470546114,3.3523122255737348,2.760073663165197,3.416889832651197,0.9219137838289732,-1.2433860225788274,4.813061355492506,496.1132156303839
19751,0.14994920142484447,0.02228131852885489,-0.3243440985330752,0.026408748614086184,-0.10919767013626114,-0.532577001954186,3.9120564063059127,3.352114528325613,2.8255059472341344,3.4445615073694325,0.9080006656655473,-1.4759676097137318,5.074197949793092,503.0645213347352
19752,0.03925482305917172,0.02368768143981692,-0.531214720940546,0.02839654155537574,0.02203302932764395,-0.6194928367279828,3.884441209776851,3.2522890792003025,2.6967735499993664,3.428948722421748,0.9117132902787124,-0.5997899363881241,4.333571194443162,457.40127326694204
19753,0.44728850870716497,0.017966674276201668,-0.24291535849719104,0.025583984277368278,-0.10714506728338336,-0.5999260080601712,3.92172027672549,3.395432951730742,2.770250852197405,3.4355394908115326,0.9129972711222905,-1.0344601791553476,5.132054008935893,474.42196155925956
19754,0.5563856655039554,0.016096121178236972,-0.3576088650081226,0.026738358065822046,0.11418357576274574,-0.5289222402616085,3.904086921826122,3.3479784797238525,2.7398210154471703,3.402446508132822,0.9198484761160661,-1.4058302545402372,5.04775411467379,501.17409713883904
19755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19756,0.49417606226245125,0.017187714711882688,-0.23547980154749326,0.025507343284701896,-0.05581578270847243,-0.512540391884821,3.9087428077299102,3.458654896867359,2.792627465523808,3.4804712104028948,0.9168421085515737,-0.8066477441173641,4.747457996488329,464.09028913126514
19757,0.5382145464832658,0.01642247356861302,-0.7316129556307616,0.030197626933238065,0.05759369847869611,-0.5603237607370064,3.8788536248227627,3.2620513082194673,2.710602485117443,3.358862813663647,0.9160669457730531,-1.512192391775102,4.896726212287452,508.7180703192815
19758,0.20187091562829385,0.021590117999691055,-0.1860116408026693,0.024991474371256216,-0.169354193149035,-0.4975116950466769,3.9189591096349385,3.4536472770654467,2.83888840405894,3.517817114103496,0.9069797738212226,-1.4648892098836535,5.285569702933398,494.7580206846355
19759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19760,0.44538732111291646,0.017997548154760887,-0.295544686622762,0.026120025764008233,0.024970877600253627,-0.5453105427246829,3.8926307123341304,3.360601624816002,2.75965216653841,3.3799710920445416,0.9204061266763743,-1.5877890411258662,4.7905810964400315,520.4445431778281
19761,0.4317084689601215,0.018218140179175144,-0.34615946276413956,0.026625370291689297,0.046072533135582905,-0.5693921982883281,3.8870750820704725,3.295247831637216,2.7127421585678633,3.4590831101702553,0.9125374588279783,-0.6293091121498051,4.654426738159785,449.04977347211945
19762,0.5331513092002387,0.016512260063979343,-0.23101512256481094,0.02546121336409551,0.009985542357025534,-0.5425349347953186,3.889534463133616,3.2683141531519544,2.7568068693064256,3.4039703853474275,0.9103744438693682,-1.289827876468217,5.178875902164988,494.6867936483457
19763,-0.012792682594201077,0.02432084863676771,-0.33692862868758255,0.026533926015701727,0.05067473830819125,-0.5490904079938952,3.8935674534723193,3.3295176510795574,2.7218023008647347,3.475268515382647,0.9145321639843175,-0.9679176614594003,4.845104791918433,469.44998900568004
19764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19765,0.5441535311777153,0.016316527786107957,-0.4261742938962567,0.02740524597010889,-0.05929144623855542,-0.5306968152256173,3.9073752582398464,3.3425500912661024,2.806490638473036,3.40990582548143,0.9038371146357652,-1.5385916386381733,5.161595044151336,504.88272927623655
19766,0.11372683081393553,0.02275109208770479,-0.3245335731107284,0.026410637703007552,0.04632100875388645,-0.528592788482976,3.909117855381335,3.3230693067876906,2.7475807594017003,3.4254343633266893,0.9113431121120728,-1.3066959264700864,5.068677421703705,492.496318609524
19767,0.49095360949500255,0.017242376681919913,-0.6345449950052187,0.029339036153973343,-0.014746791059939923,-0.5695706629259718,3.891134753528675,3.3345531145594784,2.740176841197052,3.4893509269070315,0.9159969437904975,-0.4067038826193563,4.56724800316964,432.3900484828244
19768,0.41125918773551384,0.018543022221684233,-0.24036036476885925,0.025557674944915593,-0.05146724901810318,-0.53633762901346,3.9077390995122885,3.3225546108117445,2.732871786589673,3.4301630529778238,0.9112081368177898,-1.3820337431314376,5.102713626401903,497.0621434746545
19769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19770,0.4213861324117206,0.018382850974126834,-0.33233395545313593,0.026488291699603622,-0.043457126471040164,-0.5599396052119285,3.905830395149159,3.3038769569701816,2.7178248467520776,3.437097066733757,0.9084848777763141,-0.6530378379031745,4.639062894708773,456.76983341701765
19771,0.4963833658317346,0.017150172021079938,-0.36800712667029667,0.026840560585285674,-0.17813500642361935,-0.5688848887446125,3.8964460737554814,3.359169568431036,2.74865260441258,3.51930743103212,0.9065270994591762,-0.816723731699019,4.998153356938866,459.7804989247221
19772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19773,0.2650331397216318,0.02071821454239233,-0.23566464354238947,0.02550925130937231,-0.017163993115653975,-0.5458514914194699,3.9069135654759677,3.2790624551054024,2.7360491571781727,3.4062961961167764,0.9023135903284026,-1.708141727982896,5.109567256062055,515.2498344691417
19774,0.30884779770153026,0.020091173103682348,-0.2939764145473207,0.026104211677628733,0.025317483764265125,-0.6024501651539986,3.921466046737968,3.397700353098116,2.7694729959352715,3.4768695009969703,0.9143526337370719,-0.818792642767979,4.79868260370452,464.295316869831
19775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19777,0.0607180806766392,0.023421592931843063,-0.31243205581189226,0.026289711298808013,-0.007868714071027627,-0.5198131899165399,3.898441612561154,3.3354127258085318,2.825756819596518,3.396460867787421,0.9170925979351616,-1.1854256118885376,4.8309738738414625,486.51586943029696
19778,0.3958010213673241,0.018784880679962326,-0.36321018932032456,0.026793460847461384,0.04596456217784295,-0.5409477358420385,3.8925742638798697,3.268799611793363,2.7100481030088215,3.3768680290781896,0.8979709749233192,-1.2780749956950634,5.011256859309039,495.2804090765509
19779,0.4227005196763157,0.018361959733908115,-0.3093336064449239,0.026258659987292553,-0.02496176778722181,-0.5419726701634422,3.893492315557368,3.34393745652661,2.7545082569650345,3.4285600282100224,0.9087393775369063,-1.747436651095462,5.2375658184792435,518.0541211168337
19780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19783,0.136706857173288,0.022454200334442495,-0.24797447314168797,0.025635999431474422,-0.03639176149088841,-0.544698167119011,3.9083526513965916,3.361839899088227,2.739842953094065,3.4399647016688486,0.9130865170684817,-1.6588328672638295,5.414233963271921,509.6065578471926
19784,0.20763210531496534,0.0215120541594176,-0.5203755535619465,0.028295856294195797,0.016205782961902115,-0.5396024480892241,3.900846741446885,3.4184277763992728,2.819420528881154,3.4825657836305357,0.9206267153883279,-0.9401874911886459,4.807026202162498,472.586004169322
19785,0.3138133371448367,0.020018871123796994,-0.3849227597627154,0.027005994724211915,0.07755364285344724,-0.5610929836514984,3.896272698217153,3.312865695818136,2.7198300491740577,3.411983497813094,0.9138528765262194,-1.0662387133364066,4.679502694726324,489.4211166911871
19786,0.3463761962593839,0.019538102219195632,-0.5567747613310365,0.028632567504852265,0.06403351665225054,-0.5929604677195277,3.902722930549387,3.256427504598569,2.699987092938431,3.4518151924026834,0.9178066757987393,-0.33109278947546805,4.618821878326946,431.362518641951
19787,-0.1634710832230053,0.026067311657149587,-0.273986403704362,0.02590179124061928,-0.03305135811491766,-0.60325016661062,3.9292822585455167,3.429291924507989,2.998710264421148,3.425750227735214,0.9057147207131271,-1.8889678262869154,5.0637006817860835,530.6931332171538
19788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19789,0.251294804469559,0.02091095516429806,-0.762852828960555,0.030468805656147627,-0.1527494019053537,-0.5258395848521493,3.910474015366102,3.43036939911478,2.891124768796012,3.438157758362536,0.9094093323308825,-1.3452689801007818,5.209129625210425,487.1446782116698
19790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19791,0.3874157564516709,0.018914782791102494,-0.17533324563945607,0.024878713144630586,-0.04074208956123959,-0.4926510654481344,3.933640481459091,3.4775183393110023,2.8416325314267943,3.420828168409049,0.9176618944655046,-1.574352356782366,4.994064775920909,512.3097162935832
19792,0.5781865267898623,0.015695627066013552,-0.3964219319598312,0.027117879888182123,-0.024391103055661834,-0.5871720621192547,3.8912507097996456,3.3252740488771066,2.7207121708620745,3.443671693289021,0.9058990145028715,-1.0571722202893392,4.660445777090736,481.59032223720595
19793,0.16833409429196633,0.022039051327532998,-0.3917962214801569,0.027072928032410945,-0.013682477426909756,-0.548292432183981,3.89096071581499,3.4084976721947067,2.9050770353063418,3.4699077348268204,0.9233287645146677,-0.7656397125977759,4.585237331461981,465.6967325866301
19794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19795,0.29559451708409024,0.020282888875809858,-0.3463801463769416,0.02662755262679808,0.03797123647994283,-0.5503428752355113,3.9109410828183737,3.317310784222755,2.7417486521703096,3.431660101906937,0.9197012755420793,-0.8984262103788845,4.955478068234555,471.1402426971512
19796,0.5236959366970246,0.016678638305659722,-0.8522306017487613,0.031231650053647354,-0.06502814658563683,-0.5558948656102862,3.9005734066857705,3.323841371980157,2.7350606111667104,3.4477224026242745,0.9153555779354197,-1.1029218822043885,4.79487461224682,478.18760865856774
19797,0.46559016368433603,0.017666709546487535,-0.5009733935319651,0.028114728840333357,0.025210808887968894,-0.5400799533447098,3.9208266744268365,3.4214947416669856,2.863588762724257,3.498263758807235,0.9181207666852018,-1.0015057109525562,4.820635391417292,479.7363986568905
19798,0.5003106518131462,0.01708317120263607,-0.19198453279756644,0.025054325319277877,-0.03719769343279955,-0.5243508741012666,3.8925362794650105,3.3484630696894566,2.801380804337352,3.42339631508954,0.907828764957349,-1.6615568008108443,4.909898414986682,510.1665444922682
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19800,0.5342138275097847,0.016493458926735264,-0.7045816246021319,0.029960999920706714,-0.15459427637650291,-0.596505720198965,3.9141815895309473,3.416609240246116,2.787686456132763,3.553010442411165,0.9221953723037042,-0.2419846363669067,4.560813932300334,426.4073344098655
19801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19802,-0.14877466770340586,0.025902153484093977,-0.21688169448064198,0.02531462983490247,0.010686226750778793,-0.5514359435795895,3.90567221496646,3.290790180468149,2.7257296418907466,3.413529501070508,0.9044658467902503,-1.0923162789211576,4.8899644578747505,475.70408227631384
19803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19804,0.3975448676095281,0.018757752518953966,-0.538909675202319,0.028467804013997736,-0.009217906528370401,-0.550408428692094,3.894327336500672,3.2542859421277806,2.7015769990058947,3.3821494239004375,0.9078961422380893,-1.230462333171587,4.841288730947007,489.8692540203608
19805,-0.04886584920392267,0.02475018331749952,-0.3856879736382146,0.027013454529446493,0.06194613925785952,-0.51591685293672,3.902661106622484,3.370477427736913,2.7674968789774215,3.4383329079851195,0.913104435246226,-1.3525362580005935,4.9607055060230865,493.7312337429888
19806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19807,0.6102806791287372,0.015086705610105682,-0.43501520270243854,0.027490057817365583,-0.7346136197433619,-0.5589254816323088,3.9141466401085063,3.353076596659017,2.730911767493901,3.355380489555802,0.9071384033555792,-1.9118865117899406,5.279730341905793,534.184539535295
19808,0.5794407032333133,0.015672275820528915,-0.3387636852532232,0.02655212988884123,0.08784185933415078,-0.5817605859078585,3.903774170728505,3.3536539958351743,2.7584480953987978,3.399703975553778,0.9174526138658189,-1.4944382447595048,4.9945177625190755,507.5450166950923
19809,0.5001511524593663,0.017085897433822012,-0.31268165712209006,0.026292211098471564,-0.03791474571083553,-0.5625884745899747,3.892696569144785,3.358921999595881,2.7574769077747865,3.4522068084529223,0.921984316929593,-0.7837263488158004,4.611551736311284,466.27018618875064
19810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19811,0.460408028940106,0.017752159318542255,-0.2584269393301417,0.025743133304771525,-0.00849133214045339,-0.5475921830673993,3.8949310443275773,3.393028017069769,2.7086881781035363,3.4460605022208197,0.9128364855844754,-0.7772453007415652,4.777750785874208,456.78756766532024
19812,0.438515176768014,0.018108707687528657,-0.295477857223303,0.026119352067390376,-0.06839203984045006,-0.5548390842302151,3.9074289344406448,3.3687701498050155,2.7549245490798286,3.49890252752493,0.9108007237881135,-1.1866252438785763,5.060016380368525,483.474046280541
19813,-0.02988411166874072,0.024525203886944787,-0.2115862448715966,0.025259489510722582,-0.06191896033088362,-0.5170358899686329,3.9223471531542415,3.355180341183506,2.773927010418552,3.430965162122307,0.9122117133862425,-1.5953418437871405,5.293662831625208,509.128034164509
19814,0.4044414704277478,0.01865007883344046,-0.27955917500289185,0.025958380248023705,-0.023961559942198285,-0.5403113140379083,3.9193873960271897,3.3804615323130682,2.882221951512729,3.4430950230793904,0.9136037572277751,-0.48787045590084555,4.584901624911541,442.23648174902286
19815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19816,0.2704598491313511,0.020641585211410525,-0.3915866188319892,0.027070889382289992,0.034805009603770976,-0.5448981621404585,3.903432664215547,3.3430305848277126,2.752766570994836,3.461994194816626,0.913525428631195,-1.4917853475337148,5.088740767830157,501.1939493896728
19817,0.44350443958791663,0.018028072644692857,-0.2693747670038855,0.02585486846961386,-0.04619742911066971,-0.5323700310960757,3.9101471607219094,3.349008561977401,2.7521703150908166,3.447217833307762,0.9120908003636112,-1.1170226129108793,4.970753784015523,479.0597343723622
19818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19819,0.19538936126459916,0.021677606708076613,-0.3157969311207678,0.02632339112706929,-0.16092883927159107,-0.559486293734013,3.9084753983707277,3.3333718998956745,2.7803677628335213,3.424593657304342,0.8989627929266314,-1.7328555184520833,5.099374709562072,516.8888382747022
19820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19822,0.6116175846815155,0.015060806422307008,-0.35546730480096067,0.026717260529980642,-0.003180226604226677,-0.5856435781452836,3.9011878574553744,3.3232573524228837,2.718965798415223,3.4205977743744485,0.9101908608765407,-0.9202518964450876,4.6660752650239825,480.35331859015736
19823,0.3780014566779365,0.019059571441742598,-0.8080634736692225,0.03085703823030821,0.02618165362656999,-0.6024727388748141,3.909048306294858,3.3226325142004334,2.7178790457835587,3.4517036252795696,0.9161737654615717,-0.8246836045632286,4.642192817562988,472.73325357693415
19824,0.482901859346348,0.017378205779257652,-0.30202256966262264,0.02618524601170722,-0.05073959183643484,-0.5044541268884899,3.9189230857790287,3.441514617756692,2.9415474231416,3.5098408034769357,0.9146870972347214,-0.2595608550634363,4.442149166121741,422.61841162557755
19825,0.4220570019253793,0.01837219095389395,-1.1011612558037078,0.033264200848992724,0.011278614382878138,-0.5869526638427309,3.8886785867641422,3.291182019313886,2.688636288207698,3.437849871454405,0.9169095012218474,-0.8785078825101085,4.712355779495947,465.8954042564102
19826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19827,0.5916482543474734,0.015443141674388015,-0.6846481810851759,0.029785302209671495,0.009038894993211088,-0.5793768495256664,3.9007357054060314,3.4093643032818988,3.5947868477679283,3.485160230718265,0.9082858262532274,-2.092173476076046,5.39036026854152,530.7525439159765
19828,0.5975654673877004,0.015330844106192556,-0.4513720753367474,0.027646285186355264,0.11727661400958367,-0.6042498098176261,3.9098230477256073,3.337131360355507,2.7216861032376474,3.42982336979868,0.9149133855168825,-0.8076960927064365,4.651397864703794,472.4435672725987
19829,0.03372143994845511,0.023755797748548208,-1.051850623469448,0.032871556778668536,-0.05530164188132547,-0.552645690812865,3.9104857111437963,3.3901668863765706,2.922194227194485,3.408895440800899,0.9097523107074614,-1.4996496401733013,4.982708827807392,499.3836651798819
19830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19835,0.5834160058014557,0.015598029495460674,-0.45852727277658945,0.027714348857697513,-0.17002425659106035,-0.58291336839897,3.912579945741503,3.3179952725537882,2.7104417192089483,3.391728023626115,0.9098217046415735,-1.6025747497314873,5.192325332254571,511.01406608295895
19836,0.5333825846030282,0.016508169495926983,-0.4189462892391076,0.027335711389483538,-0.010717877424997191,-0.546088745659663,3.9033964131226475,3.3316505096950344,2.730826002628597,3.438590070832608,0.90421437794596,-1.3839414731354651,5.2275332063718745,501.8307492406356
19837,0.4130273344670068,0.018515156446657455,-1.5486902564982108,0.036635821265140305,0.06992793489672722,-0.5794767279822939,3.88959299283645,3.223986189257186,2.675360150924867,3.406513629312145,0.9219369913629507,-0.5734263709413983,4.678524696835289,451.1947854207413
19838,0.22341491645701728,0.02129673219216608,-0.3692210399996585,0.026852466550110213,-0.1150772759251355,-0.5092415396012107,3.9110830468870796,3.4338893250125215,2.9249927614144493,3.4771554237528415,0.9134582145376825,-1.1822208579890954,4.75264480806214,486.4221731309909
19839,0.25075777858875004,0.02091845324979994,-0.4299287753392822,0.027441295161062213,0.004569349274737955,-0.5756209145816826,3.890270799976828,3.2942496367946665,2.7273972162968887,3.4321669177532645,0.9163145673669,-1.0969640302826655,4.6200220801063665,486.321554106762
19840,0.5582840387954473,0.01606164392559172,-0.4438694326312549,0.027574736010532168,-0.0511793541880643,-0.6027946615410109,3.9037777289144353,3.338387802760614,2.731210834881291,3.4803661706003153,0.908398334318813,-0.8165958944102003,4.7039152049845985,464.81274910818564
19841,0.5706620536795544,0.01583500061947775,-0.33173074051897955,0.026482294726395534,0.011679942585323788,-0.5806169914863923,3.90537530826248,3.342513943956311,2.7226516732817956,3.4770417699315948,0.9176971708279306,-0.5456169376722744,4.648392550601769,444.9900413088348
19842,-0.24164439955559924,0.026928803941962978,-0.34937996482368083,0.026657200041047387,-0.07992071515989352,-0.4960092303177104,3.9119860458835296,3.4005634490106087,2.925463844093771,3.4765115778153355,0.9160462712307008,-0.7208556353994555,4.698808093192862,453.9247891920886
19843,0.3693316202477859,0.019191944361737292,-0.2827642325171482,0.025990870370209692,0.08855843033504784,-0.5464649268943305,3.908020706762791,3.3744899483919566,2.873923528245964,3.444428955700665,0.9172458919478778,-1.047044225731927,4.7859935935986595,483.0085118769843
19844,0.18183557225112734,0.021859425511150096,-0.317920496156348,0.026344624227651818,0.007986125917713527,-0.5287994844808968,3.9151123880674237,3.4380771483815256,2.906934436702169,3.459956853205773,0.9219887522858795,-0.913758190706931,4.668648460369168,476.48680956693136
19845,-1.2155472609336053,0.035971533841978154,-0.32462019974394263,0.02641150133805064,0.046593810827601057,-0.5273475064876236,3.9122224207424363,3.262291613892059,2.734657739063096,3.3370607822455414,0.9133907409244013,-1.674637330004976,5.101232658029473,512.0019757709057
19846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19847,0.3813382248983198,0.019008379283818128,-0.3535973457643493,0.02669882503347508,-0.03493874177541567,-0.5914828111280399,3.8970207315304486,3.414902624526212,2.750399422776614,3.4952246662926627,0.9137537038827007,-1.0744048994095619,4.922912162691786,477.8916120841467
19848,0.2101661830630729,0.021477627681045115,-0.32331405783234723,0.026398476594417665,0.043491925391911046,-0.5454316357898628,3.8766745852938054,3.2995915064637575,2.746606174388585,3.3867539144376586,0.9181525476048381,-1.489728494785517,5.017546384540571,505.8746094948175
19849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19850,0.18162628236654565,0.021862221198637382,-0.4176277814060221,0.027323008045269874,-0.12358565240495678,-0.6120771004514571,3.9036036398935914,3.3073103587837256,2.6909514074751666,3.4930659291776456,0.9070049856726349,-0.6491517902195085,4.930038216489412,444.4557240031722
19851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19854,0.41611240136367555,0.018466435482014005,-0.4406595076798627,0.027544067696615816,-0.07790424674052954,-0.5525950065369247,3.8894387820072147,3.3377131584875723,2.7358971837323174,3.521179379474111,0.9136026175621773,-0.8800213867125812,4.878042981209104,464.715302416345
19855,0.38739984423817464,0.01891502845046339,-0.44395402937467376,0.027575543804729666,0.008205541579747178,-0.5625713602124816,3.89920580090878,3.2820314222898648,2.724265799888924,3.406214344893441,0.903833164917921,-1.483527243238275,5.070730004773725,497.5880600365425
19856,0.4701286532307498,0.017591532097539993,-0.305645942599009,0.026221655900623815,-0.11093925141330874,-0.5212569129782982,3.886293194165004,3.450952049310906,2.9140541500893336,3.401130789229329,0.9136311565114197,-0.6879837553681516,4.699735032894594,457.6157995404845
19857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
