scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
4597,-0.7918050033953823,0.12095633589349952,-0.17909119714333044,0.08711286170115771,-0.46555909706295484,0.1028901347788036,0.08207018035102065,0.08890068094445742,-0.3645979587829946,-0.46731191492293456
4598,0.7168492963703869,0.04808305713749491,0.7313066103052446,0.04158503519228558,0.7597241066435795,0.04166075811190814,0.8858507390693294,0.031349953446135226,0.29437522220868406,0.4831138509379377
4599,0.4543230230326837,0.0667499685094412,0.07699686098118852,0.07707440331734064,0.5044307413549153,0.059830722518467605,0.5903491764985438,0.0593891711764312,-0.4266656351725546,0.6388551137266159
4600,0.28130190471451,0.07660489062124864,0.3647246656322384,0.06394249511577972,0.14246568569174212,0.07870418426942818,0.596731321272709,0.058924729079826293,0.15687896381528232,-0.1267355105868364
4601,0.7696407597386208,0.04336966510938653,0.5725842150870114,0.052448595246819434,0.7710502542553328,0.04066700144037907,0.8221475951425782,0.03913183550399193,0.7302092911129074,0.7689998183500696
4602,0.6057571104428934,0.056736845320502396,0.35220875839880106,0.06456930594335274,0.6435458470748066,0.05074273921487373,0.6476178724622537,0.05508169358316796,0.7779465821118877,0.6002556500366962
4603,0.6061249600354963,0.05671036989556358,0.31190001310261806,0.06654790026133062,0.675775595780902,0.04839437871461343,0.5938106591706982,0.05913772447163769,0.34123064809942794,0.4499186940843021
4604,0.671846274411025,0.05176329570060129,0.3188753228931036,0.06620974111614704,0.6742443535231148,0.04850852223529198,0.658084026928718,0.05425753300152651,-1.6696770871051507,0.33545795164828496
4605,0.4417788294567684,0.06751284372799941,0.7971799709078862,0.036129670644634994,0.7891836857916089,0.039023316507935606,0.851047488743627,0.035811644370754056,0.2028164501989177,-0.05068102016208709
4606,0.25163271223652484,0.07817009642457245,-0.5173512466047989,0.09882154629421652,0.008630641811116502,0.08462327209344954,0.09058205479976633,0.08848753724479802,0.15877473847428936,0.637884682874208
4607,0.5176113548464512,0.06275983427604206,0.31929882770428053,0.06618915420683552,0.6142454862700684,0.052787072412497554,0.6386782232968247,0.05577600659979118,0.6470671903214384,0.7673994425893358
4608,0.2079185325803068,0.08042076054030425,-0.10683940108445955,0.08440164041882586,0.3504866729953814,0.06849614054474001,0.433886769185016,0.0698155238117803,0.7260472827468991,0.2027049408703766
4609,0.7652860046700753,0.043777680055035136,0.8160517214564761,0.03440776363832146,0.7630314902069983,0.04137303561562153,0.8385456923605227,0.03728422898418447,0.7515096323936007,-0.17995588522684858
4610,0.7223172054425502,0.047616529127639154,0.5889261579274967,0.05143615582257719,0.8283877642496214,0.03520839216947878,0.8101123822995118,0.04043418289946866,0.7872921431611875,0.6914033725665797
4611,0.4400740138966268,0.06761585773889912,0.1165450993960746,0.07540510939287505,0.4965238577957204,0.06030613787050703,0.6083402194025727,0.05807040252337728,0.6379715661554555,0.6295579342655993
4612,0.6149774810603101,0.056069452498392285,0.3150973469717102,0.06639310909207118,0.60942326010721,0.053115987052880204,0.5804823012505638,0.0601001411703577,-0.3097389676266393,-0.23081293625975952
4613,0.6094547418616556,0.056470149102028584,0.7470364593276353,0.04034944337210117,0.7791864876013025,0.03993786929341727,0.9149279112188983,0.027064119125254166,0.4654977944164671,0.40569821184528454
4614,-0.028491899673219745,0.0916397060952086,-0.7180917371556406,0.10515544288348849,-0.1392966413465362,0.09071737539551845,-0.11386790284943338,0.09793032437718198,0.740884067088861,0.4549781738135087
4615,0.800730576034342,0.04033699883367842,0.7426295400445382,0.04069939295225996,0.8342784891858992,0.03459883776186076,0.9397766779224991,0.02277103142315429,0.7140649890466308,0.31145687504315056
4616,0.4638565188071839,0.06616430650246084,0.6421180060364251,0.0479930672217507,0.5232934105045948,0.058681018883886264,0.7081686580109726,0.0501263768026962,0.6577145012563803,-0.28900877651926193
4617,0.44981861971830317,0.06702490300066474,0.3075385855034478,0.06675846950160812,0.7507688923348885,0.04243001566897262,0.7933453734119364,0.04218158694543151,-0.36106560669655097,0.7186707897645379
4618,0.6939026055602739,0.049993445193855145,0.7694142555023932,0.038523417681000774,0.7846698674643469,0.03943887082763494,0.929925578287763,0.024562926545619774,0.4097347203190783,-0.02164955657953449
4619,-0.004284322033029309,0.09055482410762701,-0.5349718288591971,0.09939368377418555,0.07157546666700398,0.08189273437922896,0.08534250550239741,0.08874207858787103,-1.6960042804505338,0.42026691256416737
4620,0.6567808570464737,0.05293817936980191,0.22295263377120966,0.07071838410813998,0.5502063362235554,0.057000509148163944,0.5750360879726755,0.0604889956930797,0.6331770491749464,0.6603172091168246
4621,0.5397595101014102,0.06130214365987715,0.15607037406144508,0.07369901758812622,0.46626023218547175,0.06209217166687528,0.501162888661913,0.06553596913667534,0.6124999398243496,0.32530560246415674
4622,0.2250298314929704,0.07954735478472293,-0.38442568300908375,0.0943937861330009,0.10483789618947137,0.08041237929066909,0.10957401678658119,0.08755869105499547,-32.45189616103488,-0.21682197385152757
4623,0.7160923814455743,0.04814728175895381,0.556123212200514,0.05344902649602914,0.7716326312135091,0.040615246404386365,0.7266939894299239,0.04850929240320186,0.6387954151085916,0.6956824145750409
4624,0.5323234359676734,0.06179538659216866,0.07805444892655256,0.07703023427857278,0.43495152254915903,0.06388735714271566,0.4666027425471512,0.06776816676523893,0.41637956599586945,0.6872464793317864
4625,0.35340005555193266,0.07266095161318338,-0.27029435171896643,0.09041922197550523,0.1500814811146709,0.07835391739889136,0.20726406308653056,0.0826160870236854,0.6813508121011982,0.6927931800462922
4626,0.5510264242972007,0.06054714096309345,-0.0007066613564152835,0.08025312963773053,0.33428598335474025,0.06934512237446051,0.2912918728500382,0.07811493123978673,0.7230455566606625,0.5864709932170442
4627,0.6973354185522265,0.04971232220308642,0.4279676352819878,0.06067627106837634,0.7377808347038353,0.04352154293146544,0.7210380487782879,0.04900866069584598,0.7985594369228619,0.6925410834056758
4628,-0.5127752498755909,0.1111400160409529,-0.13060120439678102,0.0853028034070239,-0.3936142659743438,0.10033289881225105,0.23767014110476736,0.08101618963641552,-0.2773449348587296,-0.3943916693662781
4629,0.7261231100352833,0.0472890885658826,0.5993928226604714,0.05077710602674458,0.7645931996372424,0.04123647851050073,0.8171303710360931,0.03967995218349809,0.5515683417532571,0.6799774872782642
4630,0.7528331181120065,0.044923996969664044,0.697570841002181,0.044118466968565306,0.8795184125788651,0.029500705955958013,0.9104016872524385,0.027774756742230202,0.821373601294979,0.7881828478891748
4631,0.7161684725957451,0.04814082925942103,0.7034179582714196,0.04368989566336404,0.8382233436652261,0.03418456011772004,0.9135083424934008,0.0272889897516085,0.6723820136663136,0.6264200567403084
4632,0.44614201491202665,0.06724847814782765,-0.2269722689435354,0.08886402001391423,0.19168093063362124,0.07641233668611282,0.2393724529489467,0.08092568295093462,0.6043607518109029,0.592449526197543
4633,0.6974621982703866,0.04970190939841796,0.275616062107636,0.06827991758131366,0.5946195827109315,0.05411322918219726,0.6074070567763117,0.05813954019445813,0.695860795493509,0.6896919850775874
4634,0.6941176062309069,0.04997588458644389,0.324050052050308,0.06595775295767842,0.6286138900715629,0.051794649290624835,0.631012878920078,0.05636453809123753,0.6482298995272631,0.6705913386015628
4635,0.6909389152085481,0.050234884976299035,0.6345960336647386,0.04849480427216743,0.8063970407363955,0.03739625082121247,0.8187516730885381,0.039503661520426225,0.7197574115101224,0.5557064591044008
4636,0.7537674157179024,0.0448390096084353,0.5047025099780136,0.05646010036535292,0.7280862828823631,0.04431876265569369,0.7674968194553266,0.044741938589832705,0.11305546372527753,0.7268282145879266
4637,0.38123236748868305,0.07107993856987348,-0.12963317984573663,0.08526627731342289,0.2561638556721232,0.07330113632163067,0.25655925622830456,0.08000617864456239,0.3306514758176313,0.3253305122451493
4638,0.5436563874843936,0.06104206793726271,0.146265896544294,0.0741258859967767,0.5199338878593448,0.058887428974660844,0.3375259067284422,0.07552396772595388,0.4597949874281698,0.18778341608463367
4639,0.7289022453726397,0.04704854640293439,0.43467602407024686,0.06031943773175303,0.7051239280228847,0.04615213907792169,0.6627247133156089,0.05388806735705496,0.6569543423509181,0.6343977964080363
4640,0.732472641209053,0.04673770153212711,0.46999423679189545,0.05840484534901265,0.7707231487345554,0.04069604198959359,0.7806723472645866,0.043455729375760116,0.49406163821856985,0.606124535981528
4641,0.7832860892026265,0.04206555706857852,0.665370402863313,0.0464077761404994,0.8416269168644522,0.033823048943947644,0.8679661195602664,0.033716543189065244,0.7802973249174088,0.3932358295731051
4642,0.6347895629924808,0.05460782008042486,0.7651524668143754,0.03887779125838565,0.836672227783225,0.034348050085479476,0.9396380827697532,0.022797218461780053,0.6003415904735814,0.5971886599997971
4643,0.6625091237238695,0.052494556166789136,0.4320879104405738,0.060457354481490456,0.6146130347180396,0.05276191855223121,0.43924779271443126,0.06948416519928134,0.7446275302158212,0.5749349721439574
4644,0.7235585465349195,0.047509978483588816,0.7150913462793187,0.04282145329777753,0.8765676650179812,0.029859775671366873,0.9224516454917311,0.025839650889863012,0.793992080360763,0.6654667467261562
4645,0.6292249450813865,0.05502227001748613,0.012259313920897186,0.079731521889492,0.39421668125308984,0.06615013325774789,0.4085021183715172,0.07136363200657722,0.6238914458160338,0.5338812750407085
4646,0.06007830518205359,0.08760503890362152,-0.3658996568723536,0.09376008237156692,0.2560537149875157,0.07330656301308675,0.3739579465386249,0.07341792431973748,0.7299592896461706,0.3816897219593304
4647,0.6284374125408418,0.055080673141613766,0.30810029773679903,0.06673138737404262,0.6475095236391468,0.05045982757378809,0.6702637363561059,0.053282390918736405,0.8068139610239224,0.6669279995681474
4648,0.5376567060310099,0.0614420264978136,0.02384723874370842,0.07926244700210731,0.38074008532160486,0.06688189237101769,0.3370266473771626,0.07555242087310607,0.7167642403748408,0.6240737269778652
4649,0.7873492476192236,0.041669348631555365,0.6815120076592682,0.04527465127146951,0.8242316558913423,0.03563218044329872,0.9000807819381241,0.029330864367376863,0.1390348039725895,0.6822529905766352
4650,0.2220007923383872,0.07970266209557071,-0.5430420884252367,0.09965462708677467,-0.1125189999898577,0.08964494120236086,-0.10637012494912601,0.09760016869764264,-0.43740577181849716,-0.3444330064685026
4651,0.5866437500630239,0.05809590269145356,0.6372120159970277,0.048320901640322475,0.7535165141948738,0.04219548488835886,0.9058898006121751,0.028465492029357393,0.04767745538626267,0.8107480305183062
4652,0.7065815393925763,0.048947100116436146,0.558666041078427,0.05329571037304512,0.717128675249004,0.04520292420637445,0.7110307507574766,0.04987996764347256,0.22697963741505245,0.27832768088879156
4653,0.6480854474189206,0.05360457573936142,0.18973985740092458,0.0722139033380202,0.4963510256094281,0.06031648786175022,0.4911360368909581,0.06619134351585293,0.7613747054502186,0.6843800517133567
4654,0.5843925965023995,0.05825388411721378,0.6805154312437949,0.04534543009210757,0.6054473067520233,0.053385654866543765,0.7461072145643344,0.046754727310461895,-0.06625191497672844,-0.3417570975133186
4655,0.3966677446102511,0.07018778256052181,-0.0283231238313304,0.08135296448948175,0.4306023340143186,0.06413275691836666,0.5665280684879251,0.06109150705002889,-0.65546212519793,0.8580554014037944
4656,-0.0674662651607274,0.09335988958098264,0.3667005081395279,0.06384298024210756,0.165074962267734,0.07765971828154493,0.6167079556347845,0.057446721816981405,-0.058858252423913626,-0.17277066080738712
4657,0.3708315127249112,0.07167483981454782,-0.1210960231931546,0.08494346804685418,0.2707843710533674,0.07257717378176624,0.28321714629851935,0.07855867542936149,0.6584064852982618,0.6116093509357368
4658,0.6463332001262649,0.05373786355088276,0.6009877742036178,0.05067592487199721,0.7528798711465486,0.0422499431778683,0.7005905350580406,0.05077303340524808,0.6851153598019952,0.7385248072381672
4659,0.6125985989274199,0.05624239981747789,0.32349244781048647,0.06598495226522218,0.6280342252673989,0.05183505444886501,0.6557355502281486,0.054443550191969184,0.7625950710242096,0.5063248183134256
4660,0.5805404143576922,0.058523233238568846,0.01839495479903286,0.07948349825881629,0.43390664552093305,0.06394639951056115,0.4767983238029959,0.06711736711401795,0.59826503172883,0.6311121519351104
4661,0.04222589389479425,0.08843308905688,-0.7168881268230405,0.10511860307187679,-0.15051140347341785,0.09116277404987062,-0.06286386907651131,0.09566193696635067,-0.30972758205938833,0.37399646214687965
4662,0.7241151646626001,0.047462123431200945,0.6588618075780813,0.04685692173485645,0.8732530321130016,0.0302580445294083,0.8806071153717494,0.03206192330333175,0.7786343023980293,0.5578851852275162
4663,0.6483508879612951,0.05358435561535658,0.4550633200015576,0.0592217999602665,0.6876865017325925,0.04749713847625574,0.7415783200396449,0.0471698853858704,-1.0104686941805374,0.4882840413781474
4664,0.36474680194671716,0.07202059084360299,-0.27825623223527374,0.09070214164439284,0.174219059282395,0.07723328296307752,0.23065990212574095,0.08138784184158747,0.39217885811932895,0.6383693163142452
4665,0.6087928100193084,0.056517984229916565,0.24371941840118638,0.06976700135100453,0.5243438589838618,0.0586163298451815,0.4766265651861592,0.0671283829810423,0.6963649179981535,0.7157150233535691
4666,0.6666112992260829,0.05217454713717177,0.2356364598744244,0.07013883755692055,0.499782125983262,0.06011068421233073,0.5254835025412798,0.06391841635118585,0.31175727291715394,0.6134913773247568
4667,0.7037393936337597,0.04918358751531843,0.3870230643580831,0.0628102683828661,0.6382816993420768,0.05111605270543252,0.640389841645728,0.055643741440873314,0.4117391791212327,0.7811907626181098
4668,0.7623491254184743,0.044050714629869356,0.6399592656742183,0.048137596434007945,0.8186079345008945,0.03619771958897232,0.7793737452030574,0.043584186537404986,0.33662768295756806,0.5987815155139956
4669,-0.2133554285972954,0.09953533183014916,-1.0233168426668993,0.1141144208863289,-0.37829571957884434,0.09977994771620959,-0.2599559927499482,0.10415449955087021,-2.032256503774486,-0.1701881167670345
4670,0.1588677341251541,0.082873445709273,-0.3003608518908969,0.09148302684566698,0.19865372156629701,0.07608204553729207,0.29451165396560386,0.07793728455556645,0.48329750698608576,0.651843425056075
4671,0.5984163554417887,0.05726262572137688,0.15945872575955766,0.07355091913246799,0.4873939560722086,0.06085046895728109,0.5425051438112652,0.0627615204240337,0.7062302313242408,0.751402230358462
4672,0.6800385566723228,0.05111308256265329,0.37652267310494736,0.06334595889343636,0.6267526252534157,0.05192427594052545,0.648497457687023,0.05501290559508136,0.7436888713424639,0.7247512073895206
4673,0.7356293118707278,0.04646114415977483,0.4756960486991493,0.058089835628983864,0.7002343450280583,0.046533209176850915,0.7532938710763056,0.0460882605776727,0.3364324404223692,0.46427800963359955
4674,0.49560550789613533,0.064175375375003,-0.18849501522385737,0.08745955524857846,0.19053901358536918,0.07646629171331304,0.15763077963135708,0.08516312576490202,0.4855847602683908,0.20688937592938483
4675,0.7433311286248125,0.04577937406569543,0.6088533863288194,0.05017395888690108,0.8056261922841009,0.03747062521342541,0.8313198548129626,0.0381094193153715,0.6577727447417832,0.3896198734794294
4676,0.4918998029642446,0.06441068702971234,-0.01002353640175202,0.08062585429212678,0.42155832710393826,0.06464007550498524,0.5050330205944129,0.06528125001177716,-3.3974482351057134,0.5693041110133863
4677,0.6299000048562641,0.05497215844366533,0.7757756285192091,0.037988311447706945,0.846864344136744,0.03325907984868621,0.936962768582835,0.023296941742178123,0.5308192266574074,0.5803247751644032
4678,0.4905748832559801,0.06449461085929759,-0.14353180964567658,0.08578921762575117,0.28515845348949975,0.07185830373813701,0.3369400261694808,0.07555735638684906,-2.1949227946896244,0.3383084025443177
4679,0.5138128517739506,0.06300644659302893,0.6263127956360743,0.04904138150527814,0.4811392030623418,0.06122058814126355,0.6572734956995787,0.054321805215280065,-0.25897471146766704,-0.4351693093008022
4680,0.25012609541452824,0.07824874307894727,-0.5188120833015084,0.09886910529282246,-0.006694891154495064,0.08527485716610535,0.058062684866467484,0.0900557296349753,-0.08662844271925918,0.5442890796308646
4681,0.7041582394593076,0.049148807956230625,0.4087787545222681,0.06168557228726543,0.6814547183954096,0.04796866772587907,0.6715623357258879,0.05317736646962543,0.766391295291223,0.8251576687443088
4682,0.611743447572733,0.056304440444875266,0.44651671784309366,0.05968440051663682,0.583746517362576,0.05483413644604312,0.6132794819833434,0.05770307477765752,0.06237926949954231,0.09455155058637177
4683,0.6093941535321556,0.05647452925931043,0.217027747774569,0.07098748140537167,0.5691057401202974,0.05579013633284001,0.6574091212010613,0.05431105589914294,0.5141234878939753,0.8520634422867188
4684,0.519620491499567,0.06262900133415779,0.6103481620111733,0.050077996656033685,0.4695916648433206,0.061898088618986026,0.8240467279383009,0.03892234716675415,0.5300186690387667,0.16122018640001023
4685,0.6524325541319861,0.05327246541320737,0.5793280139593007,0.05203318115378998,0.8149468612238635,0.036561187763361085,0.8036192403682907,0.04111968850514709,0.7211960683255202,0.14718416299528014
4686,0.7075272948572061,0.048868152544430526,0.2617069713450805,0.06893233120815209,0.585883076381227,0.054693228205402754,0.6186348930993055,0.05730213791587862,-0.47980167069577595,0.2594875909402997
4687,0.6696352953278099,0.05193738397916262,0.7863198908790872,0.03708434653151734,0.7372016168028912,0.04356958394952004,0.8753987656019869,0.032753787016784025,0.2726110313571213,-0.13879154877624256
4688,0.6727040251593737,0.05169560020594867,0.49637600407660676,0.056932701188061305,0.8089245467599856,0.03715134297114526,0.8259068435433728,0.038716063902981664,0.7630732121457675,0.41347387240987254
4689,0.5272505834058205,0.06212962762331493,0.17078585575281446,0.0730536522500066,0.5161491079244975,0.05911910373330758,0.5144235282639837,0.06465902712763635,0.7076753795621846,0.6867613955817929
4690,0.7741024625296993,0.042947609753203254,0.7485280108789373,0.04023031108128641,0.7815047799262537,0.039727664864761404,0.9224224344755056,0.025844517088504985,0.4594186504189033,0.6297115685451082
4691,0.5025129539946134,0.06373443471252581,0.19866197557337406,0.0718152138022798,0.47463192927307807,0.0616032898584411,0.5382312320309419,0.06305399763978234,0.5062227999890129,0.4454302940627757
4692,0.1629655899309851,0.08267132644821257,-0.3764229936296981,0.09412056851599067,0.13438103771801513,0.07907431694343711,0.27556710992642575,0.07897678092996285,-0.11835319424998625,0.7703982709340355
4693,0.734940386736264,0.04652164145756141,0.7288911917176935,0.04177153129092476,0.8582067798836774,0.03200367128453936,0.9363801663667349,0.023404351545478798,0.8603346763200553,0.7318666070872735
4694,0.10247967201524166,0.08560623494605318,-0.4554101200902618,0.09678348973514364,0.11898666649714629,0.07977435636877285,0.2793745541125322,0.07876896607752149,0.486860050625073,0.5725973341580163
4695,0.7249467968602548,0.047390534102217344,0.5933526527455946,0.05115847076574478,0.7883093307552529,0.039104156855700394,0.8494133224041212,0.03600755427944465,0.6642554412373117,0.7275215353678444
4696,0.7467017681096243,0.04547778760073362,0.5072286684644909,0.056315935000479427,0.7605471114946959,0.04158934766717823,0.7378413206805406,0.04750971974156192,0.8281969194326035,0.7728032296612519
4697,0.43832000362412504,0.06772168080943945,-0.04024817105755041,0.0818233135158234,0.3820663811233904,0.06681023205697005,0.5441601787193541,0.06264789442532576,-2.63371923991891,0.6777771849192571
4698,0.4258064526641956,0.06847190388024788,-0.31640310280121486,0.0920455995478772,0.16563046908957624,0.07763387902683755,0.2383977146025935,0.0809775191691971,-6.012682326262411,0.42248873403830456
4699,0.1985962580063524,0.08089262577573582,-0.5202606763696174,0.09891624310813622,0.010634117508132146,0.08453772052216631,0.0836466959931621,0.08882430607348939,0.4741612773959587,0.2924766228004919
4700,-0.433633039112002,0.10819376910451123,-0.12312861091108718,0.08502043596918034,-0.45434171903689147,0.10249561827312582,0.07650120417640272,0.08916994833583111,-0.36628346644714815,-0.5483541682037283
4701,0.2683761215045287,0.07729069020688299,-0.2561554333178433,0.08991461164487627,0.25149472144917007,0.07353083572317826,0.32937015289796756,0.0759874354391459,-14.555273410069054,0.7151527071808783
4702,0.5781366389184439,0.05869068172314461,0.06924894204301713,0.07739721818418895,0.36865098151134434,0.06753156637163836,0.3449745971885835,0.07509818132771216,0.5984325459900379,0.5957045864976641
4703,0.392515069444181,0.07042891606781282,-0.03378206734682143,0.08156861334504502,0.39116605279222405,0.06631648486659679,0.3287534632528947,0.07602236521214485,-2.134756110832422,-0.2934434716672776
4704,0.04913569941891682,0.0881135139384248,0.20117934973329243,0.07170232263499121,-0.05057196561671451,0.08711340154232639,0.34148026339726567,0.07529822629124282,-0.45196901667223277,-0.5729025662646272
4705,0.740872269570851,0.04599813203457777,0.6679524070318856,0.04622838807783384,0.801094108680187,0.037904946813254445,0.833077552578495,0.037910343553429954,0.5148010603114149,0.4790107574318361
4706,0.5127997415310694,0.06307205842371083,0.11631539614357056,0.07541491163243541,0.4792576695072833,0.06133148913240843,0.4531229734260772,0.068619126945815,0.8369647294110991,0.6330786260784876
4707,0.7499032497303109,0.045189472745537994,0.6450953313225097,0.04779301607968086,0.8409957429455795,0.033890380456694784,0.8875449583848212,0.031116433523534444,0.7599828180699035,0.7146019500614387
4708,0.45796236312707705,0.06652700488265889,-0.05716270753477315,0.08248585863344002,0.4003828910297139,0.06581260423967333,0.4484925593727813,0.06890901408703226,0.42163927246229294,0.41895281114644867
4709,0.717585007619945,0.04802054933794368,0.47658753426339084,0.05804042890429281,0.7543100343402083,0.04212750881457583,0.828598539352772,0.03841559883983538,0.7436639638615699,0.20848686838890274
4710,0.6202373577554555,0.05568514694809065,0.5741507059376223,0.05235239423406637,0.7675706846740398,0.04097486390605548,0.8681552392018543,0.03369238747418038,0.6888627516744326,0.8730583263842062
4711,0.6366694747845417,0.05446709253975636,0.2885464308129597,0.06766776984331789,0.5493341278802698,0.057055748078135314,0.551040684866059,0.06217328890183838,0.7679721658550963,0.7430946936537521
4712,0.5920362981156662,0.05771570591566577,0.3650705439400006,0.0639250858666252,0.6868959250814278,0.047557216564022835,0.6338879498644935,0.05614451828392665,0.30553853520304664,0.4869655632333343
4713,0.7173077893720275,0.04804411201646544,0.7085488303514407,0.04331032907421902,0.7498056628597078,0.04251192845615494,0.8761940507771145,0.03264909182946425,0.13851735654504516,0.48824700893352135
4714,0.6923866005384736,0.050117093263979666,0.33649110517999503,0.06534794831603807,0.6261211139201304,0.05196818369806484,0.626928291773453,0.056675649539974,0.7733440976041218,0.7534386030726632
4715,0.27424484794798665,0.07698007211997986,-0.2384975832816496,0.08928040753132173,0.19868636339014945,0.0760804959687184,0.24411037181993978,0.08067324779743307,-1.3972321733502642,0.2810958234005948
4716,0.733842912827932,0.046617852922586675,0.5744881618919466,0.05233164730706122,0.7596543462355099,0.041666805453005495,0.8129160546119143,0.04013456944567886,0.5580607503638,0.8321526375437521
4717,0.04820111568335805,0.08815680572676267,0.5805305762076474,0.051958755087387246,0.7140207027324139,0.045450573299582034,0.8903185858040719,0.030730304881902065,0.3123816507976974,0.7979373439400195
4718,0.6636120522270652,0.052408709220106944,0.4542619819813357,0.05926532726173227,0.7524557139607407,0.04228618655054281,0.7546869997676783,0.04595794809219638,0.6581128469092654,0.7679012515817198
4719,0.6209870158880655,0.055630158067877376,0.3544074803012265,0.0644596327871368,0.5970546800369279,0.05395045681351552,0.6149298141012293,0.05757981903046471,0.525998926646839,0.6280113788951724
4720,0.32768684929918956,0.07409161357989712,0.47855706279354326,0.0579311269424253,0.24728444100260638,0.07373734816917875,0.6490553099898815,0.0549692341299738,0.27335692415883917,-0.12740309851792242
4721,0.5571456914525301,0.06013311297667942,0.25488548051259297,0.06925005064927929,0.5085678251008137,0.05958046136331193,0.474027654850101,0.06729484596279572,0.5601184988057384,0.5565669204430717
4722,0.7777564779914617,0.04259884316433943,0.5890510773469909,0.05142833987530983,0.7762219410730175,0.040205069717275416,0.850754656747754,0.03584682889419882,0.6059104668870257,0.64046995065048
4723,0.7396701543818622,0.04610470316808983,0.417560285927314,0.06122574413879373,0.7052558861518399,0.04614181129619835,0.7892396121063148,0.042598552584011844,0.668421912100768,0.8075101140500306
4724,0.5886968143082927,0.0579514472812134,0.8106362763136031,0.0349105728131633,0.8107580383153568,0.03697266782744825,0.8663039041717282,0.03392811339018043,0.27496575091273745,0.0475947164974766
4725,0.7699942174710133,0.04333637964571842,0.6402796586974298,0.04811617332649286,0.8309637280496169,0.034943147487628064,0.8371597682577608,0.037443910987211865,0.7914732531833502,0.4926838823366142
4726,0.6202978479712473,0.05568071188744381,0.44408410337500837,0.05981541617718829,0.6238333965389253,0.052126934579557076,0.6463934858215032,0.05517730400605949,0.09729607642564908,0.12614774998958478
4727,0.7297401193334525,0.046975784350213816,0.57936448050618,0.05203092581991252,0.7859050004541321,0.03932559753825516,0.7526688514782155,0.04614660498233747,0.8055047715213738,0.6835472726752174
4728,0.5311178907885705,0.061874981326518266,0.0494487116718908,0.07821613642096899,0.4039245522984213,0.06561795406131062,0.4650327378867609,0.06786782809576664,0.6579137566630738,0.6743006129293077
4729,0.6332068576165112,0.05472601858473807,0.38241869950559526,0.06304572613238793,0.6199288334965368,0.05239677175045138,0.6465871389985755,0.055162192967171245,0.5724504740225094,0.5912242825586776
4730,0.029965371443485767,0.08899730772697619,-0.6757991448985325,0.10385312386539938,-0.1571334918818612,0.09142475396810854,-0.03749450961501566,0.09451337066200566,0.12309305187541164,0.6129872606502396
4731,0.3743969773572915,0.07147146250466024,0.6170527530803659,0.049645290700900555,0.46016708691993435,0.062445586379866594,0.7431242931447705,0.047028579971354546,0.29655063662175407,-0.16417205546661529
4732,0.6204400803535866,0.05567028220980279,0.14396216021003916,0.07422583014289091,0.4828742928215122,0.061118140463054194,0.5161410717492014,0.06454457237658277,0.4015431510651857,0.4181850295288968
4733,0.14542982400085913,0.08353281477851385,-0.24977303055543376,0.08968589708687505,0.1909002731878976,0.07644922649000596,0.28616531962626945,0.07839695055516309,-1.1524672861552805,0.7287066240813524
4734,0.6460323726387096,0.05376071329292763,0.7620440497992018,0.03913423663560264,0.7798158678441361,0.03988091163171277,0.9435305388510329,0.022049927713634808,0.37945625626990376,0.4794805738831328
4735,0.5105740230351918,0.06321596299018703,0.2886520983685006,0.06766274453059613,0.566304361682084,0.05597119709475283,0.6354470987825225,0.05602484035704403,0.5199800688864883,0.2837929802000131
4736,0.65512295306059,0.053065883036255104,0.5121213889538054,0.05603565743383716,0.8148102971564862,0.03657467584499627,0.7955233070091932,0.041958722275119605,0.8172119408434313,0.6205164502092069
4737,0.6054207107151504,0.05676104637786791,0.06615165190404615,0.07752588982920651,0.4101779352496332,0.06527285003498082,0.41030815651001473,0.07125460036163211,0.7939776596423456,0.6936956465486945
4738,0.7708914553035812,0.043251770830406926,0.5957526432667248,0.051007281361959686,0.7897797230864657,0.03896811248929251,0.7969472905012419,0.04181236595073315,0.6931266787273668,0.6726873206555307
4739,0.5666805685577737,0.059482242361674556,0.36088104306559443,0.06413563986414435,0.6949334159199541,0.04694284296409298,0.6272714385430948,0.05664957876094025,0.4693817867615676,0.6118871747163586
4740,0.6208781957383485,0.05563814360916588,0.2859822345964843,0.06778960307689132,0.6557101025316172,0.0498694074564427,0.637146691804791,0.055894090240634096,0.7986352769948785,0.6675073161180987
4741,0.6169635976378565,0.055924649990917175,0.4471516615522615,0.05965015638448923,0.710761260562106,0.04570885036662062,0.755046834089213,0.045924229300549006,-1.308382324957726,0.7800933868096215
4742,0.38824527995684366,0.07067599222753528,-0.21070082979050309,0.08827282026980468,0.13440227964630513,0.07907334671210663,0.1368659841402453,0.08620639111239799,0.5157624718783895,0.5458002567429723
4743,0.5629663590213461,0.05973662525816687,-0.16940209626846414,0.08675420138767398,0.3095783618472163,0.07062025237935021,0.37798859903052817,0.07318119901744927,-7.220003001862386,0.1402852060833808
4744,0.7038620112607764,0.04917340830350343,0.6979250232899101,0.044092625285032265,0.8392501094460412,0.0340759059789725,0.8461903797031912,0.0363908414987142,0.5670544856837447,0.2316056744208791
4745,0.6173600427289168,0.05589570131582125,0.3042125245841738,0.06691860603693385,0.6378505349978455,0.0511465085263403,0.7235298754383639,0.04878928485776552,0.6416687190618743,0.7811878291844523
