DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.133325,0.6283937500000001,0.7508035714285715,320.4196428571429,0.5350589285714286,0.031075892857142864,-0.12213392857142857,1.0554375,1.1882599107142857,0.20806642857142857,0.015513660714285716,-0.09165178571428567,0.96079375,1.211655,0.22935642857142857,0.004833616071428571,0.26722410714285716,0.9247232142857144,1.2734516071428572,0.1910225,0.006587053571428572,1.3560901785714286,125.98625000000001,-1.5525017857142858,0.19393392857142858,9.853071428571429,-1.3301696428571428,0.9665877857142857
0.11841785714285714,0.61376875,0.823975,722.2232142857143,0.5547696428571428,0.04546875000000001,-0.10097321428571429,1.0600625000000001,1.2191250892857144,0.21697928571428574,0.005256339285714286,-0.28316964285714286,1.00789375,1.2028235714285713,0.20183928571428572,0.006398169642857143,0.05437410714285715,0.986794642857143,1.2857194642857144,0.19709535714285714,0.005436660714285714,0.9680866071428571,118.81375,-1.5627660714285714,0.2486196428571429,8.94507142857143,-1.3105803571428571,0.9625759285714285
0.2567178571428571,0.46504375,0.7859321428571429,669.6696428571429,0.5574089285714285,0.03712946428571429,-0.13354464285714285,1.068544642857143,1.2121593750000001,0.2214792857142857,0.013683660714285714,-0.3395625,1.24638125,1.2120378571428572,0.21796214285714285,0.006295044642857144,-0.020133035714285707,1.0808839285714287,1.2964530357142858,0.19089964285714286,0.007785553571428572,0.78128125,109.63125000000001,-1.5636446428571429,0.15493392857142857,10.7885,-1.3292767857142858,0.9648717857142857
0.25304642857142856,0.66445625,0.7069821428571429,343.9017857142857,0.5653232142857143,0.012552678571428572,0.24597321428571434,0.6225803571428571,1.2591984821428572,0.2297921428571429,0.010012946428571428,-0.2967767857142857,1.22770625,1.217925,0.201695,0.003068169642857143,0.11671517857142855,0.6350625,1.2870201785714286,0.18922035714285715,0.007764446428571429,0.8681955357142856,89.17375,-1.5618410714285715,0.40945178571428575,8.392642857142857,-1.6753482142857143,0.9631750714285714
0.217325,0.5746312499999999,0.6725821428571429,782.0803571428571,0.5914517857142857,0.004802678571428572,0.24334821428571435,0.8719553571428572,1.2152972321428572,0.21746500000000002,0.008028660714285714,-0.08925892857142853,1.08853125,1.2151578571428572,0.21191928571428573,0.0061110267857142865,0.2143651785714286,0.8700982142857143,1.2701741071428572,0.19384535714285714,0.006932589285714286,1.006111607142857,99.31125,-1.5441553571428572,0.4152053571428572,9.931357142857143,-1.7487589285714287,0.9682973571428571
0.24698928571428572,0.69598125,0.7832892857142857,764.9732142857144,0.5813303571428572,0.039204464285714294,0.20834821428571432,0.8940267857142858,1.284206875,0.20857214285714287,0.011640982142857144,-0.1299196428571428,1.17598125,1.2359164285714286,0.20004785714285717,0.002206205357142857,0.03261339285714285,0.9628125000000001,1.2833366071428571,0.18576964285714287,0.005072267857142858,1.3249133928571428,102.27625,-1.5020803571428571,0.2943267857142857,10.094785714285715,-1.513830357142857,0.9673630714285714
0.18728214285714284,0.40520625,0.7471464285714285,352.8125,0.5660232142857142,0.035431250000000004,-0.023955357142857153,0.6089375,1.2105658035714286,0.22646785714285717,0.013032767857142857,-0.019133928571428538,1.18590625,1.2132807142857143,0.2127092857142857,0.00019165178571428572,0.0400223214285714,0.6169196428571428,1.28858125,0.18702535714285715,0.005316017857142858,1.1620419642857143,122.87125,-1.5089160714285714,0.17995178571428572,9.63107142857143,-1.791044642857143,0.9617715
0.258375,0.67229375,0.8323178571428571,420.6875,0.5905982142857142,0.04542232142857144,-0.07509821428571428,0.9717589285714286,1.2395704464285715,0.22368214285714288,0.00941830357142857,-0.24066964285714282,1.16579375,1.2242821428571429,0.21789214285714287,0.005417544642857144,0.14647946428571426,0.6203124999999999,1.2793637500000001,0.19675607142857143,0.006868946428571429,0.9500258928571428,111.99375,-1.5046589285714285,0.28523035714285716,8.784071428571428,-1.5721160714285713,0.9628022142857142
0.222925,0.66366875,0.7006392857142857,488.38392857142856,0.5387446428571429,0.027158035714285718,-0.08477678571428571,0.7630267857142857,1.1776100892857144,0.19262785714285716,0.007720625,-0.38391964285714286,0.93596875,1.237777857142857,0.23606357142857143,0.006661473214285714,0.0270205357142857,0.8965982142857143,1.2725183928571429,0.1978182142857143,0.005630803571428571,0.78810625,93.24125000000001,-1.5972017857142857,0.3317946428571429,9.9805,-1.4075446428571428,0.9641680714285714
0.2939535714285715,0.5532312500000001,0.7162892857142857,346.0267857142857,0.5353089285714285,0.02210982142857143,-0.0019017857142857308,0.6112232142857142,1.271905982142857,0.20133785714285715,0.010720089285714286,-0.3725625,1.1255187500000001,1.2061778571428572,0.212335,0.004165044642857143,0.3236991071428571,1.0770089285714288,1.28780125,0.18302035714285714,0.006245482142857143,1.1028223214285715,91.44624999999999,-1.5499267857142858,0.21323035714285715,10.144785714285714,-1.6370089285714287,0.9613549285714286
0.227975,0.38531875,0.7089535714285714,390.24107142857144,0.5724767857142857,0.03744553571428572,0.22886607142857146,0.8971517857142858,1.2034316964285714,0.2248264285714286,0.007402946428571429,-0.21447321428571425,1.1699187500000001,1.2088307142857142,0.22275357142857144,0.0047387946428571436,0.34526696428571424,0.8654017857142857,1.2805744642857144,0.18251392857142856,0.006316839285714286,0.9890026785714285,73.43625,-1.5967982142857144,0.17510892857142857,8.998071428571428,-1.385544642857143,0.9608200714285714
0.165975,0.68789375,0.7913250000000001,705.7232142857143,0.5667089285714286,0.0015741071428571432,-0.04359821428571428,0.6773482142857143,1.2550584821428572,0.20888642857142858,0.01428419642857143,-0.4530982142857143,1.2305812500000002,1.2182192857142857,0.22279357142857142,0.0068596875,-0.09005982142857144,0.7765803571428571,1.2877991071428572,0.19148821428571428,0.005904553571428572,0.9243044642857143,98.95625000000001,-1.598869642857143,0.24178392857142858,8.25307142857143,-1.4809375,0.9708803571428571
0.25729642857142854,0.48316875,0.7978035714285714,743.4732142857143,0.5930875,0.02018125,-0.0012589285714285636,0.6513482142857143,1.226961517857143,0.2157007142857143,0.01986901785714286,-0.17325892857142855,0.99004375,1.2056964285714284,0.22504357142857143,0.007041026785714286,-0.05937946428571429,0.6592053571428571,1.2991026785714286,0.18062392857142856,0.005279803571428572,1.0915169642857143,77.13875,-1.5837553571428573,0.3918053571428572,8.4375,-1.3208660714285714,0.9664129285714286
0.141875,0.46929374999999995,0.7741107142857143,619.4553571428571,0.5847625,0.004968750000000001,0.038741071428571416,0.6142589285714286,1.2131779464285715,0.19229785714285716,0.019633303571428572,-0.0870089285714285,1.1202812500000001,1.2144007142857143,0.23373357142857143,0.0012036160714285716,0.1907080357142857,0.6208303571428572,1.28125375,0.1900875,0.007440767857142858,1.0751973214285715,109.59375,-1.5162803571428571,0.40712678571428573,8.8485,-1.3938125000000001,0.9714572142857143
0.22142500000000004,0.40099375,0.7946535714285714,700.0267857142858,0.5051625,0.004458035714285715,-0.024866071428571446,1.0957053571428572,1.2478175892857144,0.19336071428571427,0.016478482142857142,-0.4488482142857143,1.22154375,1.2078192857142858,0.22456785714285715,0.006732723214285715,0.059500892857142856,0.9322767857142857,1.2737269642857143,0.19867178571428573,0.006140589285714286,0.8347205357142857,125.15875000000001,-1.593519642857143,0.29118750000000004,8.491642857142857,-1.5177767857142856,0.9655086428571428
0.21251785714285715,0.46999375,0.6981178571428571,587.6875,0.5577017857142857,0.004588392857142858,-0.10091964285714286,0.7997767857142858,1.2060890178571428,0.20232642857142857,0.019611875,-0.14809821428571424,0.9445687500000001,1.2267835714285713,0.20509642857142857,0.003944598214285715,0.34174732142857145,0.6411339285714286,1.2916348214285716,0.1962275,0.005920410714285715,1.1927776785714286,79.35875,-1.5000910714285713,0.2908875,9.2825,-1.5209196428571428,0.9632037857142857
0.19240357142857142,0.5855812499999999,0.7718178571428571,493.9553571428571,0.5276982142857143,0.024404464285714286,-0.1463125,0.7801696428571429,1.2164349107142858,0.217565,0.005938839285714286,-0.02988392857142852,1.02840625,1.2069964285714285,0.22017214285714287,0.002878526785714286,0.015095535714285707,1.093026785714286,1.2773708928571428,0.1886825,0.007676267857142857,0.9858919642857142,90.55625,-1.5182660714285714,0.3735053571428572,8.760071428571429,-1.6488660714285714,0.9626847857142857
0.2501035714285714,0.39314374999999996,0.7474392857142858,443.5446428571429,0.5952875,0.027090178571428578,0.19656250000000003,1.0704375000000002,1.2026595535714286,0.19447642857142858,0.014140625,-0.4908839285714286,0.95029375,1.2053635714285713,0.222395,0.004135848214285715,0.1760830357142857,0.6462232142857143,1.2878033928571428,0.1840817857142857,0.007844803571428572,1.3815098214285715,93.09375,-1.5930089285714286,0.4338160714285715,9.143214285714286,-1.6928482142857144,0.9651863571428572
0.20397500000000002,0.44648125,0.7622035714285714,480.3303571428571,0.5525803571428571,0.030563392857142865,0.03847321428571429,0.8278839285714286,1.226678125,0.22463357142857143,0.013124375,-0.33436607142857144,1.0918812500000001,1.2157678571428572,0.2399792857142857,0.00030629464285714293,0.20862767857142858,0.7282053571428572,1.28455375,0.1915925,0.005508767857142857,1.0487098214285715,75.85625,-1.5271482142857142,0.3038303571428572,9.388071428571429,-1.4516875,0.9638256428571428
0.17516071428571428,0.57885625,0.7996607142857143,574.7589285714287,0.5688553571428572,0.029063392857142864,0.07670535714285714,0.6880267857142857,1.2017929464285715,0.1960592857142857,0.005940446428571429,-0.00824107142857139,0.92558125,1.2271735714285714,0.22633357142857144,0.007206562500000001,0.2877151785714286,1.0906339285714286,1.2848483928571428,0.1817775,0.005288803571428572,1.1951919642857143,72.57375,-1.5357160714285714,0.27764464285714285,9.792071428571429,-1.5010267857142856,0.9604960714285714
0.22211785714285714,0.57444375,0.7933392857142857,395.7946428571429,0.5826553571428571,0.03930982142857144,0.08511607142857147,0.6895446428571429,1.224953125,0.19514785714285715,0.019915625000000003,-0.039669642857142806,1.10279375,1.2156192857142858,0.224155,0.0011816517857142859,0.22084196428571426,1.0459553571428573,1.2716130357142856,0.18683178571428571,0.005856232142857143,0.8276401785714286,92.98375,-1.5715232142857143,0.19184464285714287,11.2325,-1.7733839285714286,0.9601335
0.13793214285714286,0.35804375,0.7995821428571429,363.4196428571429,0.5706910714285715,0.033277678571428576,-0.013455357142857144,1.0871339285714288,1.2193058035714286,0.20413928571428572,0.015034196428571428,-0.3705089285714286,0.9609562500000001,1.2347764285714287,0.22643357142857143,0.001408794642857143,0.15673303571428568,0.9375625000000001,1.2794944642857142,0.19125678571428573,0.005713732142857143,1.1620651785714287,124.12625000000001,-1.5031053571428572,0.3490982142857143,11.601500000000001,-1.5502410714285715,0.9616780714285714
0.241875,0.6572312499999999,0.802525,642.5625,0.5812875,0.015708035714285716,-0.038794642857142875,0.8674553571428572,1.256668482142857,0.2085407142857143,0.00923669642857143,-0.07252678571428567,0.99093125,1.225277857142857,0.22045357142857144,0.005581473214285715,0.22005446428571432,0.6474375,1.2780298214285715,0.18678892857142856,0.005036267857142857,1.18623125,71.74125000000001,-1.5638339285714287,0.21961607142857142,8.8195,-1.7117232142857144,0.9703215
0.15309642857142858,0.43984375,0.7715464285714286,406.0446428571429,0.5940946428571429,0.019184821428571433,-0.02772321428571428,1.064526785714286,1.289579017857143,0.20110214285714287,0.007664375000000001,-0.29288392857142853,1.22039375,1.236997857142857,0.2269092857142857,0.005018705357142857,0.2958794642857143,0.8420267857142858,1.29212875,0.1862167857142857,0.006129125,1.0833455357142858,87.98375,-1.5098232142857142,0.2750410714285715,8.230071428571428,-1.4744553571428571,0.9709009285714285
0.24520357142857144,0.61565625,0.7517321428571428,767.5625,0.5833303571428571,0.03760625000000001,0.1862053571428572,0.7319732142857143,1.2138843750000001,0.20458500000000002,0.007850803571428571,-0.08877678571428566,1.19779375,1.2241235714285714,0.21218357142857144,0.0006812946428571429,-0.05441339285714286,0.8986517857142857,1.2732844642857144,0.1846025,0.007848875000000002,1.04193125,72.41625,-1.551519642857143,0.23534464285714285,10.268214285714286,-1.3393482142857143,0.9704355
0.12301071428571429,0.52598125,0.7184678571428571,724.5625,0.5388196428571429,0.0013526785714285715,0.2671875,0.6697946428571429,1.213855625,0.2038964285714286,0.005328125,-0.31091964285714285,1.06493125,1.2038364285714285,0.2152807142857143,0.007168526785714286,-0.03983660714285714,0.8338303571428571,1.2853069642857142,0.18797964285714286,0.006013625,1.1321651785714286,84.58125,-1.5758339285714287,0.2393089285714286,8.747071428571429,-1.7989732142857144,0.9628506428571428
0.2986964285714286,0.57780625,0.689025,370.88392857142856,0.5863803571428572,0.03204196428571429,0.056419642857142904,1.0434375,1.1902477678571428,0.19245928571428572,0.01358294642857143,-0.13765178571428566,0.97830625,1.2327435714285715,0.21814214285714287,0.006110758928571429,0.09820089285714284,0.9958839285714287,1.289700892857143,0.19725892857142857,0.005749303571428572,1.1919419642857143,73.69875,-1.5485732142857143,0.2151375,11.26907142857143,-1.3084910714285714,0.9718309285714285
0.21241071428571429,0.59176875,0.7540607142857143,395.2946428571429,0.5686303571428571,0.022927678571428575,0.0012410714285714108,0.8908482142857144,1.2500025892857143,0.20241071428571428,0.009493303571428571,-0.25168749999999995,1.0543437500000001,1.2094321428571428,0.23857642857142858,0.0016228125000000003,0.11501160714285713,0.7707053571428572,1.2701783928571428,0.19446464285714288,0.005656196428571429,0.9755383928571428,104.45625000000001,-1.5478696428571428,0.4439196428571429,8.272642857142857,-1.3119375,0.9715506428571429
0.27558928571428576,0.38249374999999997,0.8117107142857143,310.86607142857144,0.5093410714285714,0.04596517857142858,-0.17115178571428571,0.8364017857142858,1.2678604464285714,0.21450357142857143,0.013095982142857142,-0.28965178571428574,1.04094375,1.2047478571428571,0.20117071428571429,0.0040134375000000005,0.034140178571428564,1.0957589285714286,1.2776055357142857,0.18175392857142858,0.007782875000000001,1.37131875,82.51375,-1.5028625,0.4380482142857144,10.445785714285714,-1.7699910714285714,0.9613082142857142
0.29710357142857147,0.6973437499999999,0.7539107142857143,600.2589285714287,0.5073875,0.045822321428571434,0.017205357142857147,0.7288482142857142,1.276616875,0.21929500000000002,0.010458660714285715,-0.3643660714285714,1.2288812500000001,1.2237021428571428,0.20133500000000001,0.006731116071428572,0.06305267857142854,0.6749553571428571,1.272956607142857,0.18712035714285713,0.006697089285714286,0.75511875,76.62625,-1.5135446428571429,0.3474803571428572,9.9175,-1.3771517857142856,0.9697429285714285
0.21741785714285716,0.48550625,0.8355464285714286,447.8125,0.5398803571428571,0.011316964285714288,0.019562499999999983,0.6472767857142857,1.260110267857143,0.217615,0.013224553571428575,-0.018080357142857106,1.1680812500000002,1.229617857142857,0.20376928571428574,0.005243169642857144,0.10308660714285714,0.6919375,1.2977751785714287,0.19261107142857142,0.005785517857142857,1.1531044642857142,90.96125,-1.5930410714285714,0.40031250000000007,8.533642857142857,-1.4424196428571427,0.9691845
0.17514642857142856,0.37891874999999997,0.7221678571428571,670.9375,0.5955374999999999,0.00652232142857143,0.1268839285714286,0.8363125,1.1926627678571429,0.19336642857142858,0.008122946428571429,-0.19393749999999998,1.05875625,1.2201892857142858,0.23860071428571428,0.006158705357142857,0.06549553571428571,0.8572232142857144,1.2731666071428571,0.19804821428571429,0.006978553571428571,0.8935455357142857,79.07375,-1.5999553571428573,0.2541589285714286,8.2175,-1.6069017857142858,0.9664647857142857
0.2801892857142857,0.65410625,0.7589607142857143,424.0982142857143,0.5988410714285715,0.04757410714285715,0.12320535714285719,0.9544553571428572,1.1848633035714287,0.197445,0.011806517857142857,-0.05990178571428567,0.93031875,1.2001192857142857,0.223825,0.0056280803571428575,0.21761160714285713,0.6030446428571429,1.2908269642857144,0.1841360714285714,0.005568982142857143,0.9491901785714285,102.64125000000001,-1.5562267857142857,0.3637232142857143,8.376785714285715,-1.317544642857143,0.9694185
0.27519642857142856,0.67334375,0.7047321428571429,412.9196428571429,0.5972660714285715,0.0005151785714285715,0.007276785714285722,0.6009017857142857,1.213794017857143,0.22627928571428574,0.0063904464285714285,-0.03879464285714279,1.10136875,1.2146878571428572,0.20256214285714286,0.0007608482142857143,0.21751517857142857,0.9474017857142858,1.2866441071428572,0.18118321428571427,0.005466553571428572,0.8270830357142858,127.98625000000001,-1.5245589285714285,0.44048035714285716,10.372357142857144,-1.7539017857142858,0.9657340714285714
0.23835357142857144,0.56623125,0.6782821428571428,639.6160714285716,0.5435196428571428,0.039504464285714296,-0.16688392857142859,0.7364196428571429,1.2628415178571428,0.22824357142857143,0.015507232142857146,-0.020258928571428525,1.02064375,1.2281478571428572,0.223035,0.004011026785714286,0.13585625,0.6618839285714285,1.2865455357142856,0.18136035714285714,0.005364553571428571,0.8390383928571429,70.34125,-1.5286160714285715,0.41524821428571435,9.375214285714286,-1.3307410714285715,0.9715746428571428
0.22889642857142858,0.62295625,0.8062892857142857,656.0982142857143,0.5588482142857143,0.020470535714285715,0.1200803571428572,1.0006517857142858,1.2440225892857144,0.220455,0.007539553571428572,-0.3031696428571429,0.98766875,1.203495,0.21013500000000002,0.0055978125,0.10300624999999997,0.6261875,1.2860805357142857,0.18253678571428572,0.006973839285714286,1.3716669642857142,66.32875,-1.5481803571428572,0.23739107142857144,10.986928571428571,-1.504330357142857,0.9679875
0.16071785714285713,0.54048125,0.6989821428571429,759.4553571428571,0.5159017857142857,0.049533035714285724,0.034651785714285704,1.0083125000000002,1.1816925892857144,0.207075,0.019234732142857144,-0.42858035714285714,0.94616875,1.208287857142857,0.2082392857142857,0.007440401785714286,0.001081249999999992,0.7706696428571429,1.2764601785714287,0.18593107142857143,0.006339982142857143,1.1816348214285715,81.93875,-1.5126910714285715,0.42023035714285717,11.017642857142857,-1.4823660714285714,0.9613107857142856
0.20383214285714285,0.45406874999999997,0.7904321428571428,724.1339285714287,0.5026660714285714,0.010895535714285717,0.21854464285714292,0.7852589285714286,1.2573420535714286,0.1968464285714286,0.015083482142857145,-0.003080357142857093,1.06294375,1.2110921428571428,0.239005,0.005269419642857143,0.09892410714285713,1.0128839285714286,1.2775476785714286,0.19364535714285716,0.007560767857142858,1.0176723214285714,103.86625000000001,-1.5357446428571428,0.17931964285714286,10.2765,-1.5509553571428571,0.9656093571428571
0.14699642857142858,0.49705625,0.7819321428571429,393.9375,0.5046589285714286,0.013234821428571429,0.22924107142857147,0.8083839285714286,1.2514729464285714,0.22813785714285717,0.013397589285714287,-0.31104464285714284,1.21961875,1.2358435714285714,0.2224707142857143,0.005914687500000001,-0.04534910714285715,1.0315446428571429,1.2808133928571428,0.1931182142857143,0.007355910714285715,0.8286383928571428,118.95625000000001,-1.5575410714285716,0.3321053571428572,8.704214285714286,-1.4138125,0.9655446428571428
0.25681785714285715,0.38359374999999996,0.6708392857142857,712.9017857142858,0.5018339285714286,0.023999107142857145,0.01661607142857144,0.8310625,1.2297379464285714,0.2111507142857143,0.005324375,-0.3996160714285714,1.04016875,1.239585,0.21859071428571428,0.0019461160714285715,0.2962008928571428,0.6395089285714286,1.2980698214285715,0.19054821428571428,0.006674910714285715,0.9801580357142857,128.56625000000003,-1.5472339285714285,0.2792517857142857,10.519214285714286,-1.447705357142857,0.9657074999999999
0.27971071428571426,0.62813125,0.8072678571428571,691.0446428571429,0.5600410714285714,0.016865178571428573,-0.0323482142857143,0.6475982142857143,1.2579375892857143,0.19428071428571428,0.017408482142857146,-0.27084821428571426,1.04921875,1.2002792857142857,0.21103642857142857,0.004654419642857143,0.27389375000000005,0.7286339285714286,1.279841607142857,0.19574321428571428,0.005284946428571429,1.3852008928571429,129.02375,-1.5757839285714286,0.2635232142857143,11.774071428571428,-1.6044375,0.9649840714285713
0.158575,0.53878125,0.7891464285714286,600.4553571428572,0.5659839285714285,0.013815178571428572,0.24136607142857147,0.6355267857142857,1.2638108035714286,0.19516642857142857,0.014663482142857145,-0.013616071428571352,1.23103125,1.2118635714285715,0.23575071428571429,0.0016838839285714287,0.32750803571428566,0.9787767857142858,1.2716923214285714,0.18403678571428572,0.006875267857142858,1.2525776785714284,88.19875,-1.5353946428571428,0.19145892857142857,8.67292857142857,-1.6529017857142858,0.9718990714285715
0.11926785714285715,0.6601812499999999,0.6639821428571429,345.9196428571429,0.5253982142857143,0.013308035714285717,0.01258035714285713,0.7798482142857143,1.2315861607142857,0.22821928571428574,0.0067445535714285715,-0.08586607142857139,0.95444375,1.205437857142857,0.21995642857142858,0.0026947767857142856,-0.019458035714285726,0.8671696428571429,1.283771607142857,0.1801267857142857,0.007548982142857144,1.2486776785714286,96.68125,-1.5909232142857144,0.15135535714285714,9.361214285714286,-1.3888125,0.9611655
0.15905357142857143,0.45468125,0.7609035714285715,378.7767857142857,0.5993910714285714,0.03725625000000001,0.020633928571428567,0.8709375000000001,1.2313027678571429,0.21756642857142858,0.006161696428571429,-0.16515178571428568,0.94813125,1.200732142857143,0.222505,0.003176919642857143,0.06951339285714284,0.7513482142857143,1.2715155357142858,0.19579607142857144,0.005564910714285715,1.15178125,70.38625,-1.5005946428571428,0.25081607142857143,11.5355,-1.6349910714285714,0.9619429285714285
0.11808214285714286,0.6960062499999999,0.7205678571428571,791.4196428571429,0.5020160714285714,0.03532232142857144,-0.09763392857142857,0.9722053571428573,1.250051875,0.20094785714285715,0.013835803571428572,-0.20563392857142854,1.07560625,1.2157835714285714,0.23934642857142857,0.007454330357142858,-0.01084375,1.073919642857143,1.2963930357142857,0.1835525,0.0059894107142857145,0.8199794642857143,95.82875000000001,-1.5413589285714286,0.31392321428571435,10.7505,-1.4533839285714285,0.9648636428571429
0.21069642857142856,0.60541875,0.799475,594.1160714285716,0.5720089285714286,0.02581875,0.29531250000000003,0.6912946428571428,1.2411147321428573,0.2254207142857143,0.017802232142857144,-0.33766964285714285,1.18646875,1.2196435714285714,0.229345,1.4866071428571428e-5,-0.0743419642857143,0.8615446428571429,1.2704076785714287,0.19391535714285715,0.006781196428571429,1.2000437499999999,67.94375,-1.5060660714285714,0.16180178571428572,10.049785714285715,-1.5812589285714287,0.9672974999999999
0.28471785714285713,0.35124374999999997,0.7953321428571428,320.50892857142856,0.5195803571428571,0.04867053571428572,0.11640178571428572,1.0847589285714287,1.2550913392857144,0.19898928571428573,0.017704732142857144,-0.03150892857142851,1.03755625,1.2208878571428572,0.22802642857142857,0.0016589732142857144,0.2851276785714286,0.8167767857142858,1.2886348214285714,0.19924392857142859,0.007262696428571429,1.2486544642857142,100.18125,-1.5377767857142857,0.32672678571428576,8.959357142857144,-1.5313303571428571,0.9601926428571428
0.17258214285714285,0.6434187499999999,0.8200964285714286,659.3660714285714,0.5135017857142857,0.03699017857142858,0.12206250000000002,1.0723303571428573,1.2553788392857144,0.2128307142857143,0.006335267857142857,-0.2221696428571428,1.18044375,1.2272307142857142,0.20857642857142858,0.0027585267857142856,-0.04190982142857143,0.8234017857142858,1.2811123214285716,0.1943232142857143,0.006713267857142857,0.9142991071428571,76.43625,-1.5299839285714285,0.4218375000000001,9.091214285714285,-1.3727589285714286,0.9683012142857143
0.15945357142857142,0.47219374999999997,0.7430392857142857,324.2232142857143,0.5026053571428571,0.047754464285714296,-0.18208035714285714,0.6811696428571429,1.1947245535714286,0.22897214285714287,0.012186875,-0.4651517857142857,1.23393125,1.2078907142857143,0.23047785714285715,0.0069403125,0.2683330357142858,0.950794642857143,1.2784080357142857,0.19141607142857142,0.007227660714285714,1.1977919642857142,66.91125,-1.5721625000000001,0.4278803571428572,8.927214285714285,-1.698080357142857,0.9718605
0.2616964285714286,0.43820624999999996,0.7668892857142857,556.5267857142858,0.5563660714285714,0.01638125,-0.08350892857142857,0.9633482142857144,1.1876972321428572,0.19599357142857143,0.013833125000000002,-0.21541964285714282,1.05889375,1.223132142857143,0.2331507142857143,0.0034546875,0.1124080357142857,0.7424732142857143,1.2896473214285715,0.18888392857142858,0.006872160714285714,0.9512330357142857,127.47375000000001,-1.5426660714285714,0.18733392857142858,11.007357142857144,-1.6495803571428571,0.9622305
0.13818928571428574,0.56810625,0.6942178571428571,338.1696428571429,0.5840517857142857,0.024481250000000003,-0.09795535714285714,0.9478125000000001,1.2673675892857144,0.2038292857142857,0.006761160714285714,-0.08077678571428565,0.9093687500000001,1.2388021428571427,0.22304214285714286,0.006119598214285715,0.06387232142857141,0.8960446428571429,1.2883648214285714,0.19002392857142858,0.007657946428571429,1.3093133928571428,119.92875000000001,-1.5326053571428573,0.35589107142857146,10.415214285714287,-1.598294642857143,0.9649455
0.14480357142857142,0.48205624999999996,0.7156821428571428,649.8303571428572,0.5418446428571428,0.03551160714285715,0.21688392857142863,1.0764017857142858,1.2625909821428571,0.2078192857142857,0.0067081250000000005,-0.4004196428571428,1.22391875,1.2039164285714286,0.2011907142857143,0.005093169642857143,0.025316964285714255,0.7210625,1.2936244642857144,0.19834964285714288,0.007303839285714287,0.83490625,121.97125,-1.5204267857142857,0.2789517857142857,11.713785714285715,-1.7677767857142856,0.9638950714285714
0.2695035714285714,0.60139375,0.7584964285714286,692.8660714285716,0.5981875,0.007595535714285716,0.12131250000000005,0.6886339285714286,1.2666611607142857,0.22263785714285717,0.019672410714285715,-0.46038392857142857,1.2267937500000001,1.2219607142857143,0.2091007142857143,0.0026730803571428574,0.28554553571428565,0.6403303571428571,1.29584875,0.1954875,0.005426589285714286,0.7575794642857143,127.67875000000001,-1.5925767857142858,0.25628035714285713,9.453357142857143,-1.7532232142857143,0.9657400714285714
0.20735357142857144,0.45465625,0.6680107142857143,566.1517857142858,0.5262196428571428,0.023200892857142857,-0.12647321428571429,0.6793125,1.2247970535714285,0.19595928571428572,0.016074553571428573,-0.40479464285714284,1.02983125,1.223015,0.20486500000000002,0.004822366071428572,-0.018461607142857148,0.8012589285714287,1.2846491071428572,0.18841964285714285,0.005162589285714286,1.1588151785714285,74.97625000000001,-1.5741910714285714,0.2629339285714286,8.5735,-1.7619196428571429,0.9649917857142857
0.12035357142857143,0.53624375,0.7011321428571429,664.9553571428572,0.5234482142857143,0.04609553571428572,-0.1894375,0.9893125000000002,1.1948354464285715,0.20097500000000001,0.018950803571428573,-0.16097321428571426,0.95998125,1.2304835714285713,0.2115407142857143,0.003327991071428571,0.14993482142857142,0.6765446428571429,1.2968441071428571,0.19187392857142857,0.006604625,0.8034276785714286,128.16375,-1.5620875,0.1786875,11.741928571428572,-1.5860089285714287,0.9630919285714286
0.277925,0.45544375,0.7346678571428571,394.7767857142857,0.5164017857142857,0.016704464285714284,0.1326696428571429,0.6580803571428572,1.1910034821428572,0.2178564285714286,0.009190089285714286,-0.4596160714285714,1.00183125,1.2118321428571428,0.23121357142857143,0.0035176339285714286,-0.049704464285714296,0.8785803571428572,1.2988926785714285,0.18300178571428571,0.005010232142857143,0.8743473214285714,81.06625,-1.5672089285714286,0.21959464285714286,11.610928571428571,-1.3288839285714285,0.9660859285714285
0.14261785714285716,0.45221874999999995,0.7865892857142858,475.6696428571429,0.5245339285714286,0.03272589285714286,0.1562946428571429,1.0851696428571431,1.2320708035714285,0.21945357142857144,0.019746339285714287,-0.1272767857142857,0.9836312500000001,1.230615,0.22191785714285714,0.007307276785714286,0.07338660714285711,0.8411696428571429,1.2829605357142857,0.1909875,0.005616982142857143,1.2016223214285715,62.99875,-1.5539517857142857,0.2863232142857143,9.154928571428572,-1.4768482142857142,0.9712836428571429
0.2658392857142857,0.37010624999999997,0.6720321428571429,425.4196428571429,0.5429053571428571,0.025961607142857147,-0.018848214285714288,0.7234553571428571,1.1790763392857144,0.19109214285714285,0.01029580357142857,-0.3048303571428571,0.92515625,1.2119692857142856,0.2361707142857143,0.001080669642857143,0.23672053571428572,0.9755982142857145,1.2886498214285715,0.18539678571428572,0.007736910714285715,1.2436866071428572,100.37125,-1.5318553571428573,0.19500535714285716,8.053642857142858,-1.3077589285714286,0.9653513571428571
