scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
2844,-0.0012313892367485924,0.07997982408825251,-1.4068885494102874,0.08382141688709585,0.1967427548068772,0.06126011967236057,-0.31889853677286917,0.0690879288642425,-0.1016829020871941,-0.07195932922492188
2845,-0.2096059203188796,0.08790937010023933,0.39366034953862306,0.04207120893477835,-0.08966246262942512,0.07135041611944855,0.3110313054254775,0.049933984795387146,-0.14666633231380244,0.02457536862187859
2846,0.1491108238616644,0.07373093068283339,-0.11346073602370299,0.057011761658124695,-1.0108000947061804,0.09692481118234127,-0.47033422529586844,0.07294650913865744,0.05972999912068211,-0.4197026306061711
2847,-0.016427016573736353,0.08058446302575949,-0.18827434109236152,0.05889594126248455,-0.12139013693803702,0.0723817170223964,-0.40910608920586755,0.0714115280438316,-0.12516262599626593,-0.101257607847838
2848,0.48564647983130416,0.057325001468688755,-0.6233583556602784,0.06883894528679886,0.2745959009551837,0.05821575280122645,0.006041233867111084,0.05997643730501316,-0.0952546278882569,-0.3174238275699073
2849,0.011397248776327418,0.07947382646025686,0.2224275391672117,0.04764281814405786,0.3524138861806897,0.055004633962095366,0.2758574460951586,0.05119275649462646,-0.17548023125590273,-0.3006317855314904
2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2851,-1.1707563152391747,0.11776568237954906,-0.40615651196571845,0.06406839412501064,0.20502741211995124,0.06094338769767962,-0.003132461967424671,0.06025257647321967,-0.5315787025799381,-0.502067144975489
2852,0.4481835405553155,0.059375945926361015,-0.8156183968497082,0.07280132684039671,0.22396361768525197,0.06021317894885776,-0.2521289875722428,0.06731642058669557,-0.09649619418993405,-0.19074640406564924
2853,0.021637826293636087,0.07906113466805968,0.4654219824218583,0.03950322527128551,-0.21038306942954055,0.07519897747174283,-0.04392974008225936,0.06146559858443564,-0.2866558923226672,-0.47866660368540415
2854,0.3592791490985947,0.06398050225358694,0.21837266909905406,0.047766880046060396,-0.22984327579455233,0.07580108125420228,0.11146565329968361,0.056706597607796734,-0.4415517260490678,-0.25660821362159436
2855,0.20713502232031333,0.07117260038687186,-0.49368992398370026,0.0660324229080087,0.4490462366936374,0.0507350499247414,0.26312652669764736,0.05164079762368403,0.13000664339976242,-0.20546454947045878
2856,0.48682129299746424,0.05725949723526988,0.30677390639649293,0.04498466162825144,0.375496402102657,0.05401544863124539,0.4062071631436269,0.04635685425784563,0.13463497438404415,0.0025562215758188067
2857,-1.011863620521276,0.11337374303357242,-0.31237010611600335,0.061894943656314115,-0.7703314474436476,0.0909447863763232,-0.2994979883647402,0.06857791643362607,-0.21053674081429086,-0.510572768451776
2858,-1.558189817303818,0.127843778876181,0.18707285233279058,0.04871389109013876,0.28071599717968,0.057969655022378816,0.2694526529817973,0.05141864931546188,-0.15648277673877975,-0.39139263592235873
2859,0.39462834473236874,0.06219052994426879,-0.8988852305364627,0.07445199947398762,0.2878471050731781,0.057681578564693414,-0.4087181582613897,0.07140169746803025,-0.24818502540746068,0.044052020926649615
2860,-0.08712544087584573,0.08333991360656173,-2.0642082159219806,0.09457713276818977,-0.1384321022554864,0.07292964205570125,-0.5609307698329558,0.075160264734331,-0.04303064236125964,-0.4865994877927833
2861,0.22091333933662893,0.07055147544103693,-2.0055536007883044,0.09366756838913817,-3.4728226932791335,0.14455774219156242,-3.987963811794418,0.1343563284088859,-0.31911479035093837,-0.6964923281555546
2862,0.12361382881952199,0.07482745498338135,0.3614809161657564,0.04317317101726068,0.11837132812525974,0.06417906237181038,0.056664070709280145,0.05842916342610069,-0.5613466744038682,-0.5738757622211696
2863,-0.6011496806786305,0.10114145170179996,-0.16946070983987638,0.058427839157807436,-0.940396312977201,0.09521288736660423,-0.44217087050907367,0.07224450835332066,-0.2417310019197394,-0.3651341993777335
2864,0.4369962758986823,0.05997480576135735,0.264537511779951,0.046334797643194266,-0.5400851237147688,0.08482480658699935,-0.3965305996810964,0.07109215978039998,-0.22805090323763344,-0.5184741407346551
2865,-0.3426296887143432,0.09261713434747193,-0.11306636806212889,0.05700166448869619,-1.0358139515728797,0.09752580825923904,-0.6609953681740062,0.07753194713433315,-0.1530605319084517,-0.6015351632259978
2866,0.20178910254909355,0.07141213916105546,-1.3027103839579421,0.08198731557875318,0.16932204380081028,0.06229696053573737,-0.5329770125121818,0.07448422468890063,0.15035231871206012,-0.011727986425849046
2867,0.27013454147600646,0.06828646352582105,0.3493894550877058,0.043580033151349146,-0.19898692679320718,0.07484412906528998,0.10679566396577289,0.05685542255582758,-0.36176518588494466,-0.37324508125646694
2868,0.4754137283169585,0.05789241635162078,-1.1629893834409595,0.07946103201161503,0.2702465332602818,0.05839001657547515,-0.5513157865237155,0.07492842197462639,0.17407403375635844,0.04202042945216622
2869,0.5032157749002295,0.05633744079833063,0.27063295760078865,0.04614238886510267,-0.07346637987963978,0.07081817631157787,0.18895976936846837,0.05417734009163972,-0.12551673747414083,-0.4283309355797644
2870,0.3401846081775938,0.06492686560431526,-0.20448326200330258,0.05929627229018113,-0.7151509428205576,0.08951621038794055,-0.31757415983711024,0.06905323269992589,-0.2960565447979995,-0.5544431067489484
2871,-0.3703769137613855,0.0935692682480363,-0.4533627298409968,0.06513493990230272,0.40162063837495865,0.05287359233032484,-0.12064894057052244,0.06368413769878212,-0.15791392576792762,0.04498319885410551
2872,0.33956745239184793,0.06495722305414602,0.059626935042320084,0.05239346219880743,-0.7773977196758826,0.09112610852978685,-0.7332839902024462,0.07920112364400399,-0.4892823337304557,-0.5719918129245334
2873,0.25309995603642577,0.06907874817555186,0.39066765107867374,0.04217490614956304,-0.11177119932563406,0.07207061446415847,0.11901427377454943,0.05646520591832602,-0.18314562258691702,-0.48534373378675766
2874,0.20150491272031046,0.07142485058706942,0.36638514573203074,0.0430070528281668,-0.03840179034750402,0.06965194192723362,0.007648691569933641,0.059927919901658216,-0.41554045109250404,-0.5913054586710789
2875,-0.1688862980328103,0.08641703276371027,0.486829151950681,0.03870419115313633,0.1624952531546059,0.0625524254159331,0.3657019540227735,0.04791187500006399,-0.07663347417428468,-0.0530715582133392
2876,0.47054937883293146,0.05816020751275531,-0.40397970170193775,0.06401878415862947,0.47243755989138336,0.04964636424549746,0.2752673205820808,0.05121361150393782,-0.04171212248027745,-0.10031195746370258
2877,-1.4390704874785745,0.12483184574289362,0.11916639173510224,0.050707703906599295,0.19725870760457742,0.06124044203639608,0.05564685819423176,0.05846065743618822,-0.5563243011118868,-0.3115997905254173
2878,0.3040890795705181,0.06667914802666544,0.26285571071855374,0.04638774488059079,-0.3463662456010377,0.07931076202574677,0.04894469766724008,0.05866774097659495,0.04417007349981583,-0.4002254798684024
2879,0.42314563871728816,0.06070805326891371,-0.8707420829307491,0.07389821790670527,0.3820487031919445,0.05373133599021598,-0.13314414366716232,0.0640381916534064,0.058898020223601244,0.10527695070742615
2880,0.04549707812487691,0.07809115520281171,-2.639826958015125,0.10307833050258948,-0.19874971899880145,0.07483672511093303,-0.9589649996249483,0.08419955933293308,-0.04114599809645059,-0.03249135444881657
2881,0.4647626547226976,0.05847717989707731,-0.4486477874588919,0.06502919996424324,-1.561815344777902,0.1094017896497727,-1.4437371010732885,0.09404240378836413,-0.3661384706646258,-0.553578535097101
2882,0.43132289558184556,0.06027623092205512,-0.4685582172019893,0.06547456038932281,0.23945065393358445,0.05960932633659032,-0.1932622655565197,0.06571498814058316,0.011059229701912976,-0.41845564381618483
2883,0.4470866050448974,0.05943493224908027,0.37821610068709766,0.0426036436402954,0.18035754337664955,0.06188177156576595,0.270575074166588,0.05137913403528257,-0.18961760763344793,-0.19001310771867996
2884,0.5462894569368333,0.053839702560305944,0.10169109517236796,0.05120824119100917,0.44927704218611664,0.05072442185066221,0.1720798812111024,0.054738223485818735,0.05061159402807558,-0.013430804640663041
2885,0.3557333756612553,0.06415729325944514,-1.868394530898747,0.09150534235216906,-0.01886223175208568,0.06899351111259383,-0.5760842892770548,0.07552421157857905,-0.09474934596612816,-0.29559803500451043
2886,0.36253989972074674,0.06381749009920644,0.3877600087162816,0.04227541254770173,0.1193136276729102,0.06414475537192033,0.17997258144864858,0.0544766843733858,-0.3931104910033223,-0.5043372225720955
2887,0.5057635813383021,0.0561927890599131,-0.7563861189187764,0.07160395408046336,-2.1009092042463884,0.12036356437415323,-2.413806980387854,0.11115166210764751,-0.0059444531714047955,-0.718401417951932
2888,0.4569029385903809,0.058904970492016394,-2.1712220687896804,0.09621445737014618,-2.6644138878518597,0.1308436875657468,-1.6799377487600449,0.09848244752386012,-0.466348763418422,-0.4344270001907218
2889,-0.5874599307846411,0.10070814634556108,-0.28733605888049496,0.06130176436761068,-0.7790148247177013,0.09116755310502644,-0.146572859181322,0.06441652739422248,-0.1807335456974759,-0.039264391143180255
2890,0.268765694253136,0.06835046843858446,0.31108113365383916,0.044844692091244316,-0.16598983848542792,0.07380705860064432,0.222831929939181,0.05303394756876776,0.0031259261700096186,-0.21578657668096435
2891,0.02189750112905753,0.07905064185152631,0.2666155455812189,0.04626929234110132,0.211332928292291,0.06070121296046361,0.2341550694415777,0.0526461844754907,-0.32104579725688165,-0.11329165397309837
2892,0.12677913404190955,0.07469220297210342,0.1560869938761742,0.04963360811595307,-0.1692076838963099,0.07390883310265453,0.20564511732871482,0.05361715487133451,-0.06733400595730976,-0.01060574806361414
2893,-1.0047112194051606,0.1131720354060965,0.02768390586791969,0.05327589379937934,-0.07162222426736209,0.07075731931654247,0.18780772260165746,0.05421580469455479,-0.09932054009612545,0.30274268742855337
2894,0.5328871074990558,0.05462911228960093,-0.5118627842718404,0.06643289762918014,0.28632708399415596,0.05774310361159989,0.07357425808202722,0.057903096236125676,0.07202316042013279,-0.42563407829544286
2895,0.5238309401456148,0.05515613205009525,0.4872159800587096,0.038689600796332616,-0.12870504787164938,0.07261740893921843,-0.027900484588291752,0.06099187936932714,-0.3333184534629068,-0.5672896255360542
2896,0.3683748322010032,0.06352474488792609,0.1644128961081741,0.04938816286576476,0.22467278183582318,0.06018566040160302,0.1343761741949019,0.05597074415633063,-0.36807293375265804,-0.5956540317946757
2897,-0.6417201477333359,0.10241481393566049,-0.38057934412969074,0.06348303669777679,-1.4824677812387792,0.1076942027291352,-1.1901984070930136,0.08903037643586668,-0.12165738257076342,-0.6114236928871493
2898,-0.280252404423196,0.09044009635791511,-0.09646792472254173,0.056575053478039775,-1.4980105178914216,0.10803081350011758,-1.5982793518040417,0.09697044783339367,-0.1935152019030546,-0.6758499325682752
2899,-0.20092119765573302,0.08759321596501739,0.16661428390464894,0.04932306241037984,0.29599357870472587,0.05735071350028064,0.32107363826952473,0.04956873277242202,-0.17009525920723956,-0.37119843994782276
2900,-1.7616323225625128,0.13282999150407312,-1.5030952151817019,0.08548023202620975,-2.4455309867760215,0.12687574200538276,-2.504210249033413,0.1126137856401669,-0.5794596642553915,-0.6714072989185327
2901,0.29483878658149465,0.06712084642635066,-0.15145353453724386,0.05797626266843619,0.4211924516954404,0.05200170798995625,0.2127305387328693,0.053377494302152446,-0.23871770381202695,-0.12058074808724628
2902,0.33469859626434095,0.06519622294520316,-1.1958084851248039,0.08006159478955162,-1.9653958628964165,0.11770417124176594,-1.248193118644144,0.09020140190107845,-0.20226100810606717,-0.429807586029034
2903,-0.006392085717648044,0.08018568114635423,0.36203575852625236,0.04315440923646942,0.3494813747046873,0.05512903403846617,0.328531213201651,0.04929574051528648,-0.2016865800343457,-0.29509489736014816
2904,-1.778126318069848,0.13322606807179901,0.04231216882027278,0.05287361347607662,0.32286395311890226,0.05624559068184794,-0.06704505463657351,0.06214237665156339,-0.47294307178759354,0.00541532945058143
2905,-0.3472133085729354,0.09277509302996337,-0.2958334072465094,0.06150374957800955,0.24338944987658462,0.05945477111291465,0.019513078939616624,0.059568598548774464,-0.3811072004907916,-0.4194047076891714
2906,0.45330625528487856,0.05909969895638575,-1.7309573435776748,0.08928622585831648,-2.223223324193359,0.12271445238327884,-1.3004186406512006,0.09124307630785913,0.04300643706683693,-0.24503023453200323
2907,-0.012684334689562649,0.08043596236774889,0.2353620387965133,0.047244900090030476,0.4478457316845821,0.05079029461395567,0.48484637763890603,0.0431782323730361,-0.061627708420919136,-0.3270298184711331
2908,0.49841234416700175,0.05660915030707681,-0.31398636598159047,0.06193304553437988,-1.3757100016242778,0.10535307791777263,-0.8880051104625961,0.08266050667966907,-0.18135136819069442,-0.44286949914698326
2909,-0.9949561388399513,0.11289634765857234,0.18273947757449216,0.04884355521711929,0.21393873638821181,0.06060084958161333,0.13016812525684818,0.056106624243662126,-0.3208291188219521,-0.5575890623278372
2910,0.4134012458745956,0.06121865509932913,-1.0164180907362925,0.07672153792009599,-1.7319631396365094,0.1129764523005618,-1.150515131688576,0.0882201377638651,-0.3299304440436308,-0.5040943396302713
2911,0.3919322776754688,0.062328861141017405,0.1803160838196206,0.04891591864701439,-0.2517161249234974,0.0764721743249938,0.03755852735496834,0.05901788539922786,-0.45009416161669646,-0.4100081365884647
2912,0.40125284993643073,0.06184932239009808,0.26090424375613397,0.04644910621796587,-0.22808859636472634,0.07574698733982575,0.10826899313369232,0.05680851205584942,0.04644655226949235,-0.43094449525657375
2913,0.4066900586791128,0.061567855816298485,-0.4229844471310553,0.06445061769728871,0.5394596675473206,0.046385725136052006,0.15227367947337678,0.05538910070540697,0.16536908376789639,0.3210709890550346
2914,-0.6320144738381475,0.10211163246508775,-0.8704427667354873,0.07389230586291182,-1.0199361482421647,0.0971447501801656,-0.3415635388114373,0.06967903116355488,-0.0018775477920700556,0.10126484789819379
2915,-0.691310180464455,0.10395008476737068,0.14610052410077368,0.049926414821713096,-0.34313756639735926,0.07921560860409915,-0.0009230861047233585,0.06018618745045644,-0.21571501877763644,-0.3480709709234302
2916,0.26378273328804647,0.06858295852585777,-0.47082829892520794,0.06552514578893823,-1.402239419043653,0.10593968071561359,-1.2664295681803193,0.09056650198065536,-0.42517396440172095,-0.573871930706098
2917,0.05536164933907939,0.07768658000090982,-0.7013353913998464,0.07047287276465708,0.3216769875905333,0.056294866116417396,-0.33102260285920515,0.06940475021331859,-0.0275228339891731,-0.0317864570834987
2918,-0.6589942844518593,0.10295220703066792,0.12062106915928528,0.05066581527336221,0.34940128471764786,0.05513242759828064,0.2700567939127283,0.05139738407117464,-0.15444417123936915,-0.3525873262742101
2919,0.3565489881832472,0.06411667027717742,-0.5281779795926027,0.06679038948050481,0.35000388846107466,0.05510688904196952,-0.26300322375873364,0.0676080966898873,-0.09820198659306811,-0.04809331354914437
2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2921,0.10352567148127778,0.07568017804417372,-0.9154380915528246,0.07477579985001206,0.268398888222676,0.05846388797750505,-0.2919719419290012,0.06837904346943459,-0.08599822374316979,-0.022516043712010658
2922,-1.00056211165833,0.11305485988048232,-1.2273686343096357,0.0806349010121467,0.07893201528738081,0.0655988700449963,-0.3543473636648693,0.07001023148339577,-0.28164048182016077,-0.3746477064210929
2923,0.001155097087048751,0.07988444921700467,0.25444003856244624,0.04665178827105185,0.22183870411427975,0.06029555932319257,0.190664654884395,0.054120367113805044,-0.11806760086637103,-0.6381855066211033
2924,0.4453130535989742,0.059530179096074096,0.2167697526280029,0.04781583374913405,-0.7708069975649863,0.09095700044512169,-0.8056295991906073,0.08083711637849633,-0.1940234856419516,-0.6667735770315768
2925,-0.6140978298794932,0.10154958270685238,0.3626096486790802,0.04313499477634871,0.16296459346881886,0.06253489567094085,0.10301155924073468,0.05697573068453304,-0.39782716010648445,-0.5452264307946599
2926,0.36414623923629397,0.06373703234343325,-0.216167883652717,0.05958319295351075,0.15362297180663875,0.06288288361475049,-0.949717390977032,0.08400058546720568,-0.18990996675062988,-0.8400225182768934
2927,0.2757802860230383,0.06802184189740598,0.37883342663363395,0.042582489292417765,-0.19325703282362228,0.07466507685728938,-0.006648463970742258,0.06035807743099744,-0.13617482512370382,-0.5202893381246265
2928,0.03928129697453775,0.0783450097733141,-0.3557345555412641,0.06290922574682756,0.31654858382452455,0.05650727169084587,0.23052226206307724,0.052770901093747255,-0.06281858578945698,-0.4346390236229569
2929,0.5241557367544802,0.055137317744325315,0.2618289580501447,0.04642003989243883,0.3770572036126746,0.05394790687753682,0.2188741910112646,0.05316881413268029,0.007169975297066311,-0.14897746305204929
2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2931,-0.3374558771399696,0.09243851244981172,-1.0214397855115882,0.07681701230989095,0.016903444439995696,0.06777173474620506,-0.31500549309101533,0.06898588875746517,-0.2337083036359202,-0.56312763199618
2932,-0.526176806007358,0.0987451197582671,0.40924951597733383,0.04152685585495921,-0.3089533670641351,0.07820105325748557,-0.15887279652419628,0.0647611220057674,-0.27826995987683056,-0.48285145380876204
2933,0.436145711183044,0.06002009249663464,-2.292618002034926,0.09803873106900161,-0.15449526982600137,0.07344235492925807,-1.1790020730169695,0.08880252241280219,0.040169192867695824,-0.07825827934022844
2934,0.3504096602787907,0.06442182076265764,0.062013279467408755,0.0523269416486231,0.45979757201222826,0.05023758812769635,0.5317265226017334,0.04116671952156532,-0.11729394998662701,0.0836960506236536
2935,0.38388034805861404,0.0627401780742217,-1.4095357138526516,0.08386749880848268,-2.77868078553531,0.13286806728639378,-3.0686700710146555,0.12134523230050441,-0.4022047660950405,-0.7062457897355177
2936,-0.4740546661566978,0.09704429542476245,0.3060651189209289,0.045007652986436754,-0.11425364939534388,0.07215103206326928,0.18253456301348592,0.05439151804812561,-0.16511508668236652,-0.5700633278335785
2937,0.4265149871939672,0.060530498794104194,-0.9543376437045563,0.07553127328543432,0.11297875165154958,0.06437504221021162,-0.21122530214340207,0.06620776805611435,-0.16580455064169164,-0.4356781674419159
2938,-0.9156539199804408,0.11062970202211264,0.19087116976796537,0.04859995255141629,0.07974017937848121,0.0655700848270702,-0.00026774497421544474,0.060166481169875156,-0.31956674225454074,-0.5061366477120184
2939,0.29443581400721086,0.06714002218124052,-0.7420276433591222,0.07131067190380738,-2.1330518972945804,0.1209857746474377,-2.1622994740723653,0.10697886309716807,-0.21345387435866914,-0.6543685600999487
2940,0.27951617320310385,0.06784616972763374,-0.1421891037690246,0.05774255726231719,0.4244439243933752,0.051855441532427556,-0.24027478727022644,0.06699701259981575,-0.00655897079288148,-0.3222059086753959
2941,0.5234103578007777,0.05518048534932408,-1.175257474973106,0.07968605781491606,0.2310430041741095,0.05993790255612286,-0.05454204817971342,0.06177722994322843,0.025862614543227358,-0.36349053618978977
2942,-1.0388755719422091,0.11413230218394727,0.14585363492503645,0.04993363194790883,0.19801003335544487,0.061211776330087585,0.12430184410358192,0.0562955022137706,-0.12819733964878344,-0.08459468752387722
2943,0.12752799133949766,0.07466016880953902,-0.2610196040555184,0.0606719462312964,-1.3833465960946767,0.10552226801924443,-1.4311950446350967,0.09380076519165814,-0.22394431271262794,-0.6854461784265458
2944,0.5247933513185571,0.05510036432857405,-0.11473632118573462,0.05704440876401643,0.35206870427677917,0.05501929152997958,0.4174049157494799,0.045917674827196206,0.17330901444975233,-0.4692202707033273
2945,0.19166316321292665,0.07186367152003519,0.05666358999453813,0.0524759495590919,0.41346978357640174,0.052347471662591724,0.23508865302162973,0.05261408620128607,0.08897490852015477,-0.05908056303327802
2946,0.2403359241842169,0.0696665029754923,0.07358410311463948,0.05200319258352285,-0.7996097462734846,0.09169373922477127,-0.717830090314268,0.07884725587525093,-0.3877516638523424,-0.5526115803084546
2947,-1.552475082572823,0.12770090406829848,0.4067925009768836,0.041613124287289825,0.3313049327539339,0.05589392076150132,0.4312891773845704,0.045367226190445836,-0.3311074726636638,-0.17410958525715037
2948,-0.15664431854959182,0.08596331023965148,-0.14101492664971338,0.057712869786318996,0.26116329178139985,0.058752283050215,0.20507148608785097,0.05363651078213432,0.006823761301230968,-0.3675640280802357
2949,-0.4942689360243373,0.09770743229135709,0.35166116222151333,0.043503883415104784,-0.346311034669768,0.07930913584641507,0.01536747813890893,0.05969439683575102,-0.39736150573665285,-0.38805216127702247
2950,0.17024982437963732,0.07280930622228031,0.11358401931949436,0.05086813273526535,0.2672710894280572,0.05850893309170569,0.15474452269799432,0.055308321301532466,-0.2673818189120436,-0.4556336103738039
2951,0.2511465685432377,0.06916902093196464,-0.4478144696225985,0.06501049362721548,-1.801509883748337,0.11440541863631945,-2.131734797630242,0.10646061464501547,-0.2607789797507556,-0.6394260258938684
2952,0.2408448031527919,0.06964316518820149,-0.9483072984740775,0.07541465281363426,0.0724143024026146,0.06583055809653453,-0.19197517457751911,0.06567953743072551,-0.22746220193356992,-0.5815770508135369
2953,-0.12054735612706868,0.0846112914597496,-0.42954726960325207,0.06459907026452368,0.31015936403881383,0.056770785310744094,-0.11000946465590866,0.0633811071455886,-0.05722389402753114,-0.17658097673442663
2954,0.09882877588317274,0.07587817452153642,-2.286039975616727,0.0979407507107599,-0.049915583614340786,0.07003702758506615,-1.5185465373982345,0.09547099972880589,0.21114330268282044,-0.02536854678941225
2955,-0.33209718380822584,0.09225314304206814,-0.38739384194282667,0.06363951901033318,0.3882853318792333,0.05345950859378281,0.11007208391305556,0.05675104924754047,0.033493733910328394,-0.1998670007346044
2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2957,0.3845247588375643,0.06270735894228482,0.3446705079069208,0.04373779290388676,0.16710492131710653,0.062380042042400434,0.18308555928292503,0.05437318419939637,-0.42154404521004496,-0.5108869575986108
2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2959,0.3605237801545558,0.06391832944472549,0.19763210865986314,0.04839648026630259,-0.7534280477459803,0.09050956752553492,-1.0586120730424518,0.08631449580133009,-0.4544076497337364,-0.6747812626651122
2960,0.30799477074542425,0.0664917716079216,-0.8971985576884147,0.07441892636827092,0.1906370498740193,0.06149250358569379,-0.6803601819915852,0.07798259289115457,-0.0166715354748459,-0.3896507724782219
2961,0.3909512421280247,0.06237912049782489,-2.006189062223658,0.093677469889746,-2.6831710158866624,0.13117813657007715,-2.1130800147920947,0.10614306445087547,-0.41107284686633383,-0.5170117130140279
2962,-1.5105950549200835,0.12664893754168438,-1.051336846014903,0.07738298845793881,-1.727621242657095,0.11288664011293872,-1.093117800153668,0.0870348761735044,-0.23568901317511037,-0.5293624534746126
2963,-0.032242697632258954,0.0812089931316353,-1.0621323499621478,0.07758634173674356,0.23549572006748254,0.05976411264779846,-0.34878056391763246,0.06986620113481389,0.12520546150887613,0.04640872804092877
2964,0.45275667822985055,0.05912939719249576,0.5010778817180696,0.038163077219940375,0.17631065196028617,0.062034350567122414,0.3701798328645304,0.04774245656804276,-0.47418133885345237,-0.32626957494696107
2965,0.553071447951256,0.0534357939518183,-0.4329153629131339,0.06467512500458984,-0.7267064208098002,0.08981725274772556,-0.16627018097823743,0.06496748669621928,-0.10545676466717091,0.18472604806053083
2966,0.2257967913383836,0.07033001333597377,0.43348676818138376,0.04066605430749776,0.05315573157436948,0.06651043563604647,0.36094768319461,0.04809109736295242,0.07530917990229802,0.04245254554927569
2967,0.411539847111144,0.06131570787406391,-1.0468968372717797,0.07729919742595591,-2.3691039993787006,0.12546070503296197,-2.1014560418579133,0.10594471458718459,-0.06121388565311481,-0.5983306401532367
2968,-0.2688135346049756,0.09003515522440975,0.39560709809119887,0.042003616529565004,-0.8669604931122636,0.09339380705006389,-1.4645669507338486,0.0944423511780435,-0.3576356772262481,-0.7280687447495209
2969,0.3786917264582358,0.06300380588058462,0.44666974337887033,0.040190112009027154,0.028017195325886757,0.06738757156949869,0.08552666855301749,0.05752836121636899,-0.2587679596382846,-0.5792837014053527
2970,0.41122991295817346,0.06133185283331278,-0.4164054756833111,0.06430145583936252,0.1905860254494074,0.06149444188183366,0.09604024622803009,0.057196707275207224,-0.4871407256884639,0.24709518147318854
2971,-1.443432472001886,0.12494341926027706,0.47855521817584035,0.03901496037787069,0.04862644448429154,0.06666932420454215,0.08188492826479532,0.05764279603893117,-0.5075514415864348,-0.582581213172394
2972,0.3391547825246356,0.0649775140760047,-0.5387081860457494,0.06702011048529685,-0.6219438708742631,0.08704992987231837,-0.12789968742871993,0.06388982792124771,-0.13909611603878358,0.2154786331191585
2973,0.35839005793752676,0.0640248778805111,0.26072983356152024,0.04645458637376257,0.039883277515393334,0.0669749706704467,0.09718244049873381,0.05716056053255281,-0.5156419406397927,-0.520889524016775
2974,-0.2042501675099493,0.08771453673906134,0.29265506472112734,0.04544045082303436,-0.45780495103195507,0.08252779193944908,-0.3356458944064622,0.0695251840193822,-0.5269408617983125,-0.5749935528489378
2975,0.4730936980349726,0.05802029234822132,-1.1257479509631954,0.07877399876083137,-1.6294906692946571,0.11083740064378256,-0.8665945734730884,0.08219047298909368,-0.22802704042808486,-0.33094858717239206
2976,-0.33306988816870864,0.09228681876044872,-0.1766486966558536,0.058607124861665486,0.28604322787125225,0.057754585835221056,-0.05289377900624248,0.06172893157341158,-0.24781676531845198,-0.15324709048894603
2977,0.4427930512986138,0.05966525185221989,0.3065916586301106,0.04499057442886362,-0.5792999242121679,0.08589795457098728,-0.28290927835556867,0.06813879567279518,0.32799139507525943,-0.5076799518476696
2978,-0.10536558122082407,0.08403615724430169,-2.433786976625542,0.10011834960318867,-0.3015473130680226,0.07797950878291886,-1.0222304083703273,0.08554838171395125,0.024583224965656014,-0.2671128539371812
2979,-0.36817327617950735,0.09349400584656087,-0.7286877233739011,0.07103710942093472,0.21372748689798038,0.06060899210127465,-0.08929257608731533,0.06278685823936235,-0.30400952170798234,-0.4197623897386289
2980,0.18710676398416737,0.07206592597269036,-0.39777623546680196,0.0638771944956869,0.20302126279302435,0.061020235945099414,0.034434881781084004,0.059113580370936565,-0.2640977068628412,-0.6015857033242769
2981,0.3163304011526641,0.06609009109165935,-0.25944759941751117,0.06063411719059322,-1.0301077234193827,0.09738903372256306,-0.3010140217308752,0.0686179073014516,-0.44682432364831537,-0.2544238439113864
2982,0.20657372178802225,0.07119778888157087,-0.10678987472645929,0.056840723342411935,0.15953880938813847,0.06266273512481549,0.02305780668928381,0.059460822682133097,-0.31798396688563835,-0.6944259072810273
2983,0.34138929810940966,0.06486756683916148,0.0352855364726441,0.05306722795305277,0.22612670894392217,0.06012920254536574,0.24031381235438554,0.052434073125880436,-0.1964914652765375,-0.4043614732799088
2984,0.25831196712765525,0.06883730388105107,0.14717449088853252,0.0498950082082883,0.4861407705168279,0.048997350424960916,0.39167195077746386,0.04692079923067195,-0.1076598544343137,0.36234697924554793
2985,0.41956386195732376,0.06089623439316723,-2.684562244177339,0.10370983805320345,-3.611289147076846,0.14677824570661913,-3.287524024532831,0.12456607019208221,-0.5695197805246377,-0.6404497543444909
2986,0.22570114622400173,0.07033435748900276,-0.1294101307024318,0.05741863274113066,0.3507196509374584,0.055076539392773245,0.16389167346926803,0.055008240590722256,0.024924430429123845,0.08274727372877388
2987,0.10822564512626065,0.07548153193679724,-2.2746911423631375,0.09777147787595643,-0.17895658940430925,0.07421632103487165,-0.8681851367710669,0.08222548362135765,-0.025813679680017465,-0.14466798251811963
2988,-0.22830883988329442,0.08858639019818212,0.2591938736174595,0.04650281999922712,-0.3059875450068983,0.07811240917729202,0.08994635058182054,0.057389174534572956,0.022858545839903988,-0.2344324766310022
2989,-0.17774973817217354,0.08674405587124694,0.07899934650958551,0.05185098088149925,-0.9972334363791595,0.09659728701309754,-0.6156449707261604,0.07646618915446547,-0.11179410942809698,-0.45499922285480654
2990,-1.958534756882273,0.13748380848837827,0.36451308284911244,0.04307053975940538,-0.1509541567841095,0.07332963579712487,0.07500770378607935,0.05785828256558,-0.44346348677798053,-0.4173820998058275
