DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.3634178571428572,0.8618964285714286,0.5035910714285714,288.33125,0.5790678571428571,0.01849375,-0.19273214285714282,0.6434678571428571,1.2200901785714287,0.22682375000000002,0.012178616071428571,-0.1174607142857143,1.0626348214285715,1.24018625,0.2196380357142857,0.00024093750000000005,0.10579821428571427,1.0814642857142858,1.2657292857142857,0.18396875000000001,0.0069228125,1.7945410714285714,84.16526785714285,-1.4826491071428571,0.17611875,13.688178571428573,-1.9786339285714285,0.971152875
0.31021071428571434,0.8891892857142858,0.5188125,217.49910714285716,0.5739292857142857,0.023799464285714285,-0.3382107142857143,0.5462607142857143,1.24246875,0.20624375,0.013263437500000001,-0.16819642857142858,1.332350892857143,1.22412875,0.22382839285714284,0.006607098214285715,0.14806607142857142,1.0885500000000001,1.2983935714285715,0.15795982142857143,0.005911026785714286,2.2999553571428573,112.484375,-1.45854375,0.32613125,11.242535714285715,-1.8111339285714285,0.9655771249999999
0.30612500000000004,0.7862321428571428,0.5039625,204.6794642857143,0.5870021428571428,0.037825535714285714,-0.016096428571428456,0.6880392857142856,1.233313392857143,0.22990410714285717,0.01333950892857143,-0.12504642857142856,0.8288848214285714,1.2207955357142857,0.21827732142857142,0.0026457589285714283,0.048594642857142864,0.9212500000000001,1.298657857142857,0.18773839285714286,0.005988437500000001,2.124905357142857,130.65598214285714,-1.4744330357142856,0.25375625,15.592321428571429,-1.537830357142857,0.9660401249999999
0.2251607142857143,0.8998821428571429,0.5113732142857143,220.77232142857144,0.5856835714285714,0.012850535714285714,0.0481464285714287,0.6940892857142857,1.2118419642857143,0.2062351785714286,0.010452544642857144,-0.19833928571428572,1.2720080357142858,1.2494498214285714,0.21551089285714284,0.005680044642857143,0.27951964285714287,1.0129214285714288,1.2734935714285716,0.16700982142857143,0.006364866071428572,2.0644125,99.21169642857143,-1.4853223214285713,0.17750625,13.81375,-1.822294642857143,0.968398875
0.20701785714285714,0.8533035714285715,0.5626446428571429,348.6526785714286,0.578265,0.029379464285714287,-0.04643928571428563,0.6799464285714285,1.2191544642857142,0.20076232142857145,0.013729776785714288,-0.003760714285714284,1.273658035714286,1.23219125,0.23925267857142857,0.0018499553571428573,0.2598482142857143,0.9910214285714287,1.2973407142857143,0.16735982142857142,0.0048032589285714284,1.8332410714285714,123.759375,-1.47700625,0.39191875,12.666892857142857,-1.9245625,0.9674301249999999
0.3205178571428572,0.8771321428571429,0.5352125,338.3080357142858,0.5957692857142857,0.022088392857142855,0.0604035714285715,0.5934321428571429,1.2230794642857143,0.2236694642857143,0.012741919642857143,-0.13678214285714285,1.3076991071428572,1.2450001785714286,0.2138094642857143,0.002802455357142857,0.22051607142857146,0.9429357142857143,1.2652221428571429,0.16778482142857143,0.006577723214285715,1.7610482142857142,121.51223214285714,-1.4836169642857142,0.37965625000000003,14.503107142857143,-1.844330357142857,0.965468625
0.3780678571428572,0.7113392857142857,0.5677875,286.8901785714286,0.5733435714285715,0.03957196428571429,-0.2999178571428571,0.680775,1.223624107142857,0.20754982142857145,0.012323258928571428,-0.01193928571428568,1.1045526785714286,1.2239380357142857,0.2238080357142857,0.0023937053571428573,0.1886839285714286,0.8054071428571429,1.2808107142857144,0.17634375000000002,0.005179866071428571,1.6469089285714285,109.82866071428572,-1.4963205357142857,0.31906875,13.713035714285715,-1.7928660714285714,0.971547875
0.28175357142857144,0.7469392857142857,0.5104482142857143,244.91160714285715,0.572725,0.01068625,-0.07834642857142848,0.5044321428571429,1.2288026785714286,0.21435982142857143,0.010190848214285715,-0.14880357142857142,1.3497544642857144,1.2236991071428571,0.21355125,9.950892857142858e-5,0.029062499999999998,0.9523642857142858,1.2831835714285715,0.15842767857142856,0.0056078125,1.7507946428571428,84.60330357142857,-1.4925455357142856,0.44961875000000007,13.87332142857143,-1.8277053571428572,0.9668813749999999
0.2541464285714286,0.767675,0.5739125,332.72053571428575,0.5892592857142858,0.03986125,-0.05417499999999992,0.5377178571428571,1.2179616071428572,0.20664446428571429,0.012347633928571428,-0.021824999999999983,0.8448741071428572,1.240521607142857,0.23536446428571428,0.007077991071428573,0.03677678571428571,1.0601500000000001,1.2738564285714287,0.1686669642857143,0.006866741071428572,2.339619642857143,113.10901785714286,-1.4523848214285713,0.37366875,12.255464285714286,-1.9752589285714286,0.967549125
0.30843928571428575,0.8901821428571429,0.5942946428571428,281.1901785714286,0.593365,0.02687875,0.1582892857142858,0.6664178571428572,1.2426598214285713,0.22659553571428573,0.010550580357142857,-0.07377500000000001,0.8183366071428572,1.2444923214285715,0.22316732142857143,0.007145758928571429,0.1766089285714286,0.7534071428571428,1.269545,0.17456160714285715,0.006172901785714286,1.759730357142857,117.66026785714286,-1.4673901785714285,0.26956875,10.48075,-1.9132410714285715,0.966319375
0.3829321428571429,0.7658392857142857,0.5094589285714286,286.46160714285713,0.5747392857142858,0.016130178571428573,-0.1869892857142857,0.5726678571428572,1.24924375,0.22024303571428572,0.014718973214285716,-0.12135357142857144,0.9464473214285715,1.24694375,0.2383355357142857,0.0007171874999999999,0.07215535714285715,1.0126214285714288,1.2738164285714286,0.19372767857142859,0.004690848214285714,2.3765839285714287,113.60598214285716,-1.4580294642857143,0.14108125,14.503321428571429,-1.639830357142857,0.966576125
0.32867500000000005,0.7579535714285714,0.5874767857142857,288.8669642857143,0.5677364285714286,0.037572678571428576,-0.37667500000000004,0.5922535714285714,1.2301276785714286,0.21544303571428572,0.015179419642857146,-0.14138214285714287,0.9367044642857143,1.2438141071428572,0.2188719642857143,0.003184419642857143,0.15998035714285716,0.994307142857143,1.2639435714285714,0.19798660714285715,0.004650223214285714,1.6093339285714285,85.96258928571429,-1.4713669642857143,0.35254375000000004,10.17025,-1.7641517857142857,0.9670371249999999
0.3877964285714286,0.8092892857142857,0.5281625,286.76160714285714,0.5928564285714286,0.029081607142857145,-0.39523214285714287,0.5703464285714286,1.2296383928571428,0.22697803571428574,0.010480401785714286,-0.1546107142857143,1.0513991071428572,1.2279441071428572,0.23097589285714284,0.006182008928571429,0.19654821428571428,0.8841071428571429,1.268997857142857,0.16954196428571428,0.006110491071428571,1.5886339285714286,86.16491071428571,-1.4787991071428572,0.20795625,11.987607142857144,-1.5161160714285713,0.971417875
0.34633928571428574,0.800075,0.5561410714285714,207.54017857142858,0.5936035714285715,0.013702321428571428,0.1609464285714287,0.6322607142857143,1.233988392857143,0.21741125,0.0171746875,-0.04851071428571427,0.9655205357142858,1.2253416071428571,0.22850625,0.0003520982142857143,0.15755892857142859,0.89045,1.2903935714285715,0.16078660714285714,0.006398080357142857,2.2995375,94.430625,-1.4679223214285715,0.15654375,13.71882142857143,-1.9146696428571428,0.965419375
0.3703678571428572,0.7913392857142857,0.5639410714285714,262.56875,0.5814978571428572,0.03199375,-0.331525,0.5070892857142857,1.2118044642857142,0.21510982142857143,0.011880491071428571,-0.09278928571428571,0.8215973214285714,1.2337523214285715,0.22292089285714284,0.003374330357142857,0.26358750000000003,0.9001785714285715,1.2913592857142857,0.15927232142857142,0.0059209375,2.2962589285714285,122.57098214285715,-1.4569116071428572,0.32141875000000003,15.42432142857143,-1.7128660714285715,0.969132625
0.35218928571428576,0.8747321428571428,0.5773732142857143,309.75982142857146,0.599205,0.03387517857142858,0.10883214285714293,0.5959535714285714,1.2424258928571428,0.20083410714285715,0.01268325892857143,-0.04088214285714284,1.2235098214285716,1.2495558928571429,0.21683089285714285,0.0016096875000000002,0.17721964285714287,0.8585785714285714,1.2798007142857144,0.15302232142857142,0.004954241071428571,2.1653732142857143,118.14741071428571,-1.47741875,0.27501875000000003,10.689892857142857,-1.7300982142857142,0.965643375
0.3290321428571429,0.7693892857142857,0.5442160714285714,223.28482142857143,0.5731392857142857,0.02086910714285714,-0.03418214285714277,0.5114678571428571,1.2569062500000001,0.21547839285714288,0.01611745535714286,-0.15844642857142857,0.8701151785714286,1.2335830357142856,0.2188130357142857,0.0053829910714285716,0.07116964285714286,0.8455357142857143,1.288657857142857,0.16354017857142858,0.006207991071428572,2.3840089285714288,114.23848214285715,-1.4692812499999999,0.43391875,12.725392857142857,-1.5883660714285714,0.966398625
0.3414964285714286,0.8117678571428572,0.5636410714285714,316.66517857142856,0.568825,0.013134464285714286,0.054382142857142934,0.5277892857142857,1.21883125,0.20986410714285716,0.014218348214285716,-0.004424999999999957,1.2255723214285714,1.2262973214285715,0.21909589285714284,0.005195758928571429,0.17635178571428572,0.9998500000000001,1.2695835714285715,0.16378125,0.005040669642857143,2.0827982142857144,100.728125,-1.4702848214285713,0.30281875,12.456035714285715,-1.7022946428571428,0.966354625
0.312325,0.8613107142857144,0.5082625,241.5794642857143,0.5805792857142857,0.027126250000000005,0.19308928571428585,0.6995392857142857,1.210399107142857,0.2223269642857143,0.014112812500000002,-0.03782499999999997,0.8086330357142858,1.2444194642857143,0.23915732142857143,0.0049212053571428575,0.2081303571428572,0.7811928571428571,1.2878535714285715,0.1879794642857143,0.006423883928571429,1.7880482142857144,119.12169642857143,-1.4507098214285714,0.18709375,13.832607142857142,-1.6008125,0.967698875
0.3084607142857143,0.8656250000000001,0.5414410714285715,240.22410714285715,0.5789921428571428,0.011261607142857143,-0.2681392857142857,0.5702821428571428,1.2277794642857143,0.21994410714285717,0.014283973214285716,-0.09228214285714285,1.0525973214285715,1.2297398214285713,0.23703589285714285,0.0027812946428571426,0.1543125,0.8266214285714286,1.2763292857142858,0.18491339285714287,0.004646741071428571,1.980969642857143,125.51348214285714,-1.49621875,0.11593125000000001,10.333321428571429,-1.8713303571428572,0.970230375
0.2635107142857143,0.7819821428571428,0.5008553571428571,314.13125,0.5665321428571429,0.012997321428571428,0.16628214285714293,0.6796107142857143,1.254763392857143,0.22907910714285715,0.01600575892857143,-0.18711785714285714,1.1770151785714287,1.2236026785714285,0.23982053571428572,0.0010027232142857145,0.012144642857142859,0.7982214285714285,1.2777707142857142,0.15576517857142858,0.004948883928571428,1.9399875,117.1200892857143,-1.4550812499999999,0.20184375,13.73082142857143,-1.9575803571428572,0.971588375
0.27661785714285714,0.7061178571428571,0.5974696428571429,223.56339285714287,0.5953892857142857,0.03752982142857143,0.0003607142857143253,0.641075,1.2598276785714286,0.2159251785714286,0.017466919642857147,-0.17868214285714287,1.2150241071428574,1.2419851785714286,0.21137946428571427,0.006338169642857143,0.1423875,0.990807142857143,1.2971235714285714,0.15341875,0.006950133928571429,2.1765267857142856,94.86080357142858,-1.48569375,0.28775625000000005,15.660892857142859,-1.7326875,0.966830375
0.3970821428571429,0.8682035714285714,0.5513375,280.83125,0.576685,0.02465875,0.11155357142857159,0.5227392857142857,1.2589866071428573,0.20930375,0.013825401785714288,-0.18821785714285716,1.1550544642857143,1.24574375,0.23094160714285714,0.004795312500000001,0.2588089285714286,0.9706500000000001,1.2940007142857144,0.18308660714285716,0.006918080357142857,1.9396982142857142,93.29919642857143,-1.4786848214285715,0.38661875,14.588178571428571,-1.7057946428571429,0.9693538749999999
0.27645357142857147,0.8138964285714285,0.5631660714285714,250.94375,0.5747521428571429,0.03796053571428572,-0.12422499999999997,0.6689035714285714,1.2453973214285714,0.20790232142857143,0.010037098214285714,-0.08100357142857142,1.315025892857143,1.240199107142857,0.23738517857142857,0.0023412053571428572,0.2683446428571429,0.7181071428571428,1.2712478571428572,0.17480803571428571,0.005331026785714285,2.017451785714286,88.49455357142857,-1.4514133928571429,0.28598125,12.844107142857144,-1.9989732142857144,0.9668908749999999
0.35966071428571433,0.8161464285714286,0.5030160714285714,202.94375,0.5668621428571429,0.016600535714285714,-0.2817678571428571,0.5671464285714286,1.2355830357142856,0.20951267857142858,0.014029241071428573,-0.18568214285714288,0.9389437500000001,1.2213644642857142,0.21990696428571427,0.004715491071428572,0.2687625,0.9126214285714287,1.263945,0.16985982142857142,0.005681473214285714,1.544405357142857,134.42151785714287,-1.4884258928571428,0.24639375,15.749178571428573,-1.9085625,0.965631375
0.34236071428571435,0.7552392857142857,0.5514946428571429,253.37589285714287,0.5746307142857143,0.02396232142857143,0.06269642857142871,0.5625964285714286,1.2498633928571428,0.21272589285714286,0.010153616071428572,-0.00851071428571426,1.1067526785714286,1.2484673214285715,0.23420625,0.0014454910714285715,0.2693839285714286,0.8090642857142857,1.2784407142857144,0.18848482142857143,0.006739419642857143,1.6184625,109.01741071428572,-1.4886080357142857,0.20200625,12.947178571428571,-1.9577589285714285,0.971885875
0.3751321428571429,0.8330321428571429,0.5331232142857143,329.4741071428572,0.595795,0.03210625,0.03271785714285724,0.6452464285714286,1.215611607142857,0.22703375,0.014439866071428574,-0.18763928571428573,1.16568125,1.2439780357142858,0.23870517857142856,0.0007967410714285714,0.07707321428571427,0.9918500000000001,1.2898764285714286,0.19450267857142858,0.006507098214285715,1.6780875,129.1120535714286,-1.4725669642857142,0.22269375000000002,14.406464285714286,-1.753080357142857,0.966488375
0.39613928571428575,0.7665535714285714,0.5582017857142857,301.78839285714287,0.584885,0.017838035714285716,-0.036324999999999885,0.6013035714285714,1.2280419642857143,0.2019869642857143,0.012814776785714287,-0.03314642857142855,1.1759937500000002,1.2453719642857144,0.2209730357142857,0.0026554017857142857,0.08762678571428571,1.093507142857143,1.2753607142857144,0.16886160714285714,0.006525044642857143,1.6341482142857142,84.28508928571429,-1.467336607142857,0.25369375,13.460392857142857,-1.6971339285714286,0.968731625
0.27336785714285716,0.7695035714285714,0.5461339285714286,240.4919642857143,0.5980621428571429,0.039176607142857145,-0.09566071428571421,0.6625464285714285,1.2435830357142856,0.21168232142857143,0.015109776785714287,-0.10268214285714286,1.2520901785714287,1.2493201785714285,0.21243267857142856,0.004326294642857143,0.2986232142857143,0.8267071428571429,1.2668707142857143,0.19247589285714287,0.005527991071428571,1.9704589285714287,114.2188392857143,-1.49419375,0.40235624999999997,14.898892857142858,-1.6109375,0.970882375
0.332175,0.7388607142857142,0.5588446428571429,204.00982142857143,0.5726235714285715,0.032989107142857146,-0.23668214285714287,0.6838535714285714,1.2567223214285714,0.2107169642857143,0.014706651785714286,-0.12087500000000001,1.0075562500000002,1.2381344642857144,0.2392505357142857,0.004876473214285715,0.13490892857142858,1.022607142857143,1.2942892857142858,0.16667053571428572,0.006933080357142858,2.096201785714286,119.263125,-1.475300892857143,0.36779375000000003,13.233678571428571,-1.9725625,0.9651801249999999
0.20195357142857143,0.896725,0.5635696428571428,209.1794642857143,0.5672678571428572,0.015663035714285713,0.07621785714285723,0.6660107142857142,1.2381883928571429,0.21966875000000002,0.017320669642857146,-0.01936071428571426,1.2522866071428573,1.24334375,0.22649196428571428,0.0007080803571428572,0.11165892857142858,0.87485,1.2758607142857143,0.16711160714285714,0.005661919642857143,2.3830767857142856,123.181875,-1.4546455357142856,0.29233125000000004,15.344607142857143,-1.6916696428571427,0.967888125
0.3262464285714286,0.847325,0.5867803571428571,313.89553571428576,0.5794107142857143,0.02954553571428572,-0.309325,0.6929392857142858,1.25403125,0.22118053571428573,0.0107546875,-0.107575,1.0556223214285714,1.2274726785714285,0.23406910714285714,0.0016921875000000001,0.22770535714285714,0.9638642857142858,1.2998792857142858,0.18849375000000002,0.004758973214285714,1.5068625,122.67901785714287,-1.4706633928571429,0.26409375,12.840892857142858,-1.5321160714285713,0.966941875
0.2642607142857143,0.7287035714285715,0.5505232142857143,301.3705357142857,0.5939264285714285,0.019950892857142855,-0.011810714285714174,0.6655107142857143,1.2573026785714285,0.22374339285714287,0.013555133928571429,-0.06362499999999999,1.3002741071428572,1.2275605357142856,0.23158339285714286,0.0037179910714285717,0.1656696428571429,0.7417214285714285,1.2694264285714285,0.19318303571428572,0.005128616071428571,1.550769642857143,107.25741071428571,-1.461649107142857,0.10731875,10.801107142857143,-1.8490089285714286,0.9703746249999999
0.24070357142857146,0.7502107142857143,0.5935339285714285,227.52767857142857,0.5619135714285715,0.024549464285714286,-0.281875,0.691375,1.2159223214285715,0.2186830357142857,0.014724598214285716,-0.03198928571428569,0.8565026785714286,1.24545875,0.21949767857142857,0.004863348214285715,0.1573232142857143,0.7346357142857143,1.272305,0.17705625,0.005134776785714286,1.9020589285714284,129.77401785714287,-1.4827473214285714,0.20136875,13.062035714285715,-1.7215982142857142,0.970532375
0.30711785714285716,0.8454178571428572,0.5789196428571428,327.51875,0.5798735714285714,0.037557678571428575,-0.15450357142857138,0.644325,1.2571044642857143,0.22846625,0.012157991071428571,-0.12205357142857143,0.9218741071428572,1.2320916071428571,0.21284517857142857,0.006726026785714287,0.2243839285714286,0.9919928571428572,1.2954392857142858,0.18144375000000001,0.006486473214285715,1.8470303571428572,82.30508928571429,-1.4989794642857144,0.36046875,15.006678571428573,-1.515955357142857,0.967561625
0.3142321428571429,0.7516107142857142,0.5275482142857143,213.1169642857143,0.5652464285714286,0.03905875,0.0831392857142858,0.542675,1.25398125,0.22834839285714287,0.011826919642857144,-0.1974607142857143,1.2027473214285715,1.2269905357142856,0.22930875,0.0033397767857142858,0.2567946428571429,0.8356214285714285,1.2866407142857144,0.1824919642857143,0.0055104910714285716,1.9822875,94.13598214285715,-1.4573151785714284,0.24459375,14.467107142857143,-1.5806875,0.968301875
0.271075,0.8046678571428572,0.5980446428571429,233.31339285714284,0.5763578571428571,0.02410375,-0.21883214285714286,0.6638678571428571,1.21643125,0.20524732142857144,0.012124508928571429,-0.06558214285714284,1.2455491071428573,1.228199107142857,0.23375946428571429,0.0009622767857142859,0.28105178571428574,0.8502071428571428,1.2875092857142858,0.19300982142857143,0.006251383928571429,2.261448214285714,101.154375,-1.476699107142857,0.20895625,14.503535714285714,-1.8122053571428571,0.965956375
0.21376785714285715,0.7688035714285714,0.5962482142857143,329.27053571428576,0.568675,0.01712125,-0.1689892857142857,0.640625,1.2366598214285713,0.21714553571428571,0.011402901785714287,-0.057217857142857126,0.889738392857143,1.2240248214285714,0.23229267857142857,0.0025072767857142854,0.10714821428571428,0.7938071428571428,1.2708578571428573,0.16363303571428572,0.005370848214285714,1.6175625,97.10008928571429,-1.4819419642857143,0.29681875,12.325535714285714,-1.602419642857143,0.970047125
0.2598821428571429,0.811925,0.5922517857142857,311.99375000000003,0.5622064285714287,0.03362553571428572,0.19244642857142868,0.5575607142857143,1.2491116071428572,0.22582410714285717,0.011163705357142858,-0.08678928571428571,0.9170026785714286,1.2414698214285713,0.2114619642857143,0.0006054910714285715,0.1718089285714286,0.8198642857142857,1.2811521428571429,0.1577205357142857,0.005699508928571429,1.5372375,86.71491071428571,-1.4707955357142857,0.25439375,12.979321428571428,-1.8042410714285715,0.971742875
0.3855678571428572,0.8179392857142858,0.5737375,254.33482142857144,0.5906435714285714,0.030361964285714284,0.15576071428571436,0.5221464285714286,1.2456044642857143,0.2162519642857143,0.013642187500000002,-0.027110714285714266,1.1924741071428573,1.2226716071428572,0.23630625,0.007014241071428572,0.25590535714285717,0.9637357142857144,1.296902142857143,0.18715089285714287,0.005660848214285714,1.9572482142857144,108.51258928571428,-1.464550892857143,0.31400625000000004,10.793607142857143,-1.8360625,0.967074625
0.347275,0.7912392857142857,0.5407089285714286,306.40625,0.596755,0.026652678571428577,0.15708928571428582,0.668225,1.2309205357142856,0.21600339285714287,0.012753973214285716,-0.03648214285714285,1.0550723214285715,1.22421125,0.22051125,0.004002723214285715,0.1537339285714286,1.0671357142857145,1.299732142857143,0.1533348214285714,0.0055071875,2.2823732142857143,124.2425892857143,-1.4897205357142858,0.10764375000000001,13.203464285714286,-1.8909017857142858,0.970487875
0.3962964285714286,0.8957607142857144,0.5709482142857143,284.58125,0.5739107142857143,0.027730535714285715,-0.35447500000000004,0.5178678571428571,1.2453330357142858,0.2227201785714286,0.011830401785714286,-0.1752607142857143,1.1331723214285716,1.2285558928571427,0.23913589285714285,0.0068803125,0.04749107142857144,1.0315214285714287,1.289705,0.16414017857142857,0.0067609375000000005,1.7461660714285714,122.82830357142858,-1.4552044642857143,0.41274374999999996,14.609607142857143,-1.5473124999999999,0.967639375
0.3359607142857143,0.7537321428571429,0.5091910714285715,245.43660714285716,0.5769807142857143,0.012678035714285715,0.05568928571428583,0.6998107142857143,1.2358330357142857,0.22805375,0.012723169642857144,-0.08127499999999999,0.9911348214285715,1.2257433928571428,0.22549017857142856,0.006015133928571429,0.2545767857142857,1.0637357142857145,1.2856307142857144,0.1525544642857143,0.0061509375,1.9583089285714286,81.91419642857143,-1.460111607142857,0.42196875,15.272178571428572,-1.831919642857143,0.9669313749999999
0.38039642857142864,0.8354678571428571,0.5571660714285714,311.35089285714287,0.5718378571428572,0.02065160714285714,-0.2859892857142857,0.5156678571428571,1.2269223214285714,0.21796625,0.010041651785714286,-0.16294642857142858,0.8938830357142857,1.24440125,0.22843232142857142,0.0053189732142857145,0.24739821428571432,0.8930785714285714,1.295865,0.16466517857142857,0.005576741071428571,1.5863196428571429,110.06633928571429,-1.4958741071428572,0.15365625000000002,14.563535714285715,-1.611169642857143,0.965363875
0.35141785714285717,0.8187392857142857,0.5030589285714285,215.06696428571428,0.5947178571428571,0.039174464285714285,-0.25995357142857145,0.5261107142857143,1.2358080357142858,0.20123160714285715,0.017077991071428572,-0.01585357142857141,1.0890544642857143,1.2486569642857144,0.2251055357142857,0.0019584375,0.23635178571428575,1.0593500000000002,1.299015,0.19285089285714288,0.005597544642857143,2.341130357142857,134.48044642857144,-1.45319375,0.29755625,13.005678571428572,-1.6844017857142857,0.965820625
0.2673821428571429,0.8644964285714286,0.5842875,275.4794642857143,0.5992635714285715,0.016681964285714286,0.12528928571428588,0.6829178571428571,1.2478026785714287,0.2155726785714286,0.016270669642857144,-0.1935464285714286,1.20033125,1.2280866071428571,0.23946375,0.0067115625000000005,0.13832678571428572,0.9642357142857143,1.2994121428571428,0.1780794642857143,0.005828348214285715,2.3923339285714285,108.32794642857144,-1.4927419642857143,0.31736875000000003,12.785607142857144,-1.7818660714285715,0.966093875
0.3762321428571429,0.8222035714285715,0.5785982142857142,329.4848214285714,0.5773878571428571,0.03567625,-0.1756535714285714,0.5382678571428572,1.2295741071428572,0.22484053571428572,0.012920848214285715,-0.10329642857142857,0.956425892857143,1.2379576785714286,0.22252446428571426,0.006358258928571429,0.23358750000000003,0.9939214285714286,1.2935935714285716,0.18756160714285716,0.0054664732142857145,1.7746767857142858,124.776875,-1.4974973214285714,0.26101874999999997,11.93917857142857,-1.9315089285714286,0.970172375
0.3254321428571429,0.8725464285714286,0.5975625,318.38482142857146,0.5786935714285715,0.022114107142857144,-0.06443928571428564,0.6157321428571428,1.24601875,0.21430517857142858,0.011308348214285715,-0.0006392857142856756,1.2866419642857145,1.2262030357142857,0.22600767857142856,0.0073603125000000005,0.21488035714285716,0.7088928571428571,1.2743707142857144,0.1714169642857143,0.004973973214285714,2.2014375,119.66580357142857,-1.4669598214285715,0.32721875,14.980107142857143,-1.7110625,0.970135125
0.3535321428571429,0.8841321428571429,0.5944625,346.0651785714286,0.5812992857142857,0.02854375,-0.06405357142857138,0.6006678571428571,1.2437848214285714,0.22028053571428574,0.016612723214285717,-0.16771785714285714,1.2305419642857145,1.2277405357142857,0.22743160714285715,0.0017497767857142857,0.005769642857142857,0.7406785714285714,1.2741921428571428,0.15309196428571428,0.0052909375,2.106358928571429,98.54580357142856,-1.487700892857143,0.12889375,13.255964285714287,-1.9640803571428571,0.970025375
0.31955357142857144,0.715575,0.5551160714285714,302.43660714285716,0.5753092857142857,0.01662089285714286,0.17048214285714303,0.5093178571428572,1.22371875,0.20699375,0.011337276785714286,-0.07091071428571427,0.9991491071428572,1.2368219642857143,0.22356160714285714,0.006080758928571429,0.03535178571428571,0.7789071428571428,1.2959192857142858,0.19735625,0.0046390625,2.2188589285714286,82.11848214285715,-1.48958125,0.33601875000000003,11.262035714285714,-1.7782232142857142,0.967995625
0.3066392857142858,0.7487964285714286,0.5698982142857143,329.99910714285716,0.5888892857142857,0.01275625,-0.10035357142857138,0.6592749999999999,1.2414955357142856,0.22883589285714287,0.013288616071428573,-0.15018928571428572,0.9572508928571429,1.2316855357142857,0.23221875,0.00045950892857142864,0.13325892857142857,0.8371642857142857,1.2722035714285715,0.17235982142857142,0.004769151785714285,1.9963017857142857,96.03151785714286,-1.4754651785714286,0.15584375,14.041107142857143,-1.9456875,0.969535625
0.21461785714285717,0.7228392857142857,0.5038303571428572,310.13482142857146,0.599685,0.03494339285714286,0.10551071428571435,0.577875,1.2336044642857142,0.22547910714285715,0.01379138392857143,-0.07756785714285713,1.1390651785714287,1.2488423214285713,0.21502875,0.0007603125,0.17243035714285718,1.0413357142857145,1.2994092857142858,0.18210625000000003,0.006571383928571429,1.7332446428571429,81.60776785714286,-1.4961223214285715,0.32014375,12.107821428571429,-1.6682589285714284,0.968745125
0.22403928571428572,0.7046607142857142,0.5917839285714286,215.37767857142856,0.5652864285714286,0.036103750000000004,0.09121785714285724,0.5941321428571429,1.2119026785714286,0.20829767857142859,0.014049598214285716,-0.03499642857142854,1.070158035714286,1.2297280357142857,0.23121160714285713,0.0007075446428571429,0.15917678571428573,1.055507142857143,1.2834235714285716,0.15195089285714286,0.004933258928571428,1.9459017857142857,82.57616071428572,-1.4835705357142857,0.15033125,13.58125,-1.6324375,0.969779125
0.22019642857142857,0.807025,0.5841803571428571,349.41339285714287,0.5754721428571429,0.020449107142857144,-0.20443214285714284,0.6300535714285714,1.229225892857143,0.22183089285714286,0.011735044642857144,-0.16681071428571428,1.2738741071428574,1.2430898214285715,0.2242998214285714,0.006131919642857143,0.19472678571428573,0.81135,1.2813435714285715,0.1873401785714286,0.0068318303571428575,1.8833196428571428,111.40794642857144,-1.4590008928571427,0.31748125000000005,10.234107142857143,-1.763794642857143,0.9662228749999999
0.39285357142857147,0.8173821428571428,0.5638375,307.90625,0.5834064285714285,0.016861964285714286,-0.06302499999999994,0.5389607142857142,1.2544419642857143,0.21512589285714287,0.014435580357142859,-0.11194642857142857,1.3328616071428572,1.2270194642857142,0.22898410714285714,0.0008615625,0.26837678571428575,0.7715928571428571,1.2934492857142859,0.1504705357142857,0.0059334375,1.5901446428571429,109.08026785714287,-1.4978169642857142,0.42300625000000003,10.126964285714285,-1.8420267857142858,0.971031875
0.33194642857142864,0.8232107142857144,0.5440446428571428,309.37410714285716,0.5777578571428572,0.01905625,-0.042153571428571346,0.6885321428571428,1.258175892857143,0.21577089285714288,0.017313973214285718,-0.1931107142857143,0.9649508928571429,1.2408269642857144,0.23594625,0.005048437500000001,0.22029107142857143,0.75845,1.2865992857142858,0.15614017857142856,0.0068812053571428574,2.219276785714286,119.71098214285715,-1.47625625,0.24230625,13.524035714285715,-1.9438482142857143,0.971381625
0.39332500000000004,0.8404964285714286,0.5307982142857143,278.8651785714286,0.5663478571428572,0.018756250000000002,-0.08706785714285709,0.5169392857142857,1.2230401785714284,0.22453089285714287,0.01749825892857143,-0.13219642857142858,1.1221723214285715,1.2228944642857142,0.2349080357142857,0.004916116071428571,0.26753035714285717,0.8631928571428571,1.2970164285714285,0.17123303571428572,0.006867991071428572,1.7735517857142857,89.11919642857143,-1.45781875,0.42673125,11.139464285714286,-1.5313303571428571,0.9710378749999999
0.34586785714285717,0.7647678571428571,0.5052875,232.49910714285716,0.5790592857142858,0.036897678571428574,-0.34543214285714285,0.6560607142857142,1.2133955357142856,0.2006294642857143,0.014381205357142858,-0.001303571428571404,0.9307723214285715,1.2241405357142856,0.22552982142857142,0.00409325892857143,0.041919642857142864,0.8195642857142857,1.2669178571428572,0.1733169642857143,0.005580044642857143,2.2446696428571427,124.89473214285715,-1.4803080357142857,0.44068125,11.160035714285714,-1.8147946428571429,0.965013875
