DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.04063,0.7438100000000001,0.561945,219.82999999999998,1.2503125000000002,0.42803,1.3117875,-0.05098250000000001,1.4458875,0.398505,0.1868975,0.018534199999999997,2.2677300000000002,175.698,-1.0356174999999999,0.585885,23.3769,2046.425,-1.5418,0.97017725
0.04099,0.60477,0.543975,218.21,1.2578125,0.26783,1.3280425,-0.030157500000000004,1.4185425,0.351895,0.1946825,0.021133799999999998,2.47797,155.71,-1.0576225,0.315945,23.642699999999998,1116.275,-1.73628,0.9750282499999999
0.008010000000000001,0.63433,0.561285,249.39,1.2967875000000002,0.08417,1.3327725000000001,0.09080249999999998,1.4018925,0.328505,0.1922325,0.0210522,2.11371,188.726,-1.0145875,0.418245,21.991500000000002,3391.0250000000005,-1.92348,0.97264925
0.12047000000000002,0.7491300000000001,0.5930449999999999,339.31,1.1916375000000001,0.30940999999999996,1.3310875,0.1052575,1.4172175,0.316015,0.1875725,0.021914999999999997,2.65383,162.858,-1.1402575,0.564735,21.8763,1991.075,-1.8306,0.96595625
0.09417,0.68701,0.552625,196.49,1.2613125,0.3362299999999999,1.3340025,0.06010749999999998,1.4309325,0.312635,0.17840250000000002,0.020945,2.59437,161.114,-1.1037175,0.323835,18.9741,673.925,-1.77884,0.97037675
0.033650000000000006,0.69999,0.594175,316.79,1.2196375000000002,0.16655,1.3432875000000002,0.04537249999999998,1.4071675,0.397355,0.1864025,0.0213094,2.31645,173.886,-1.1293825,0.321735,18.0327,1135.625,-1.2961999999999998,0.97283975
0.05453,0.79359,0.518885,200.55,1.2836625000000002,-0.0043300000000000005,1.3347375000000001,-0.06442250000000001,1.4356225,0.316565,0.1749525,0.021889799999999997,2.57763,160.306,-1.0396524999999999,0.574695,18.1995,1423.625,-1.2060399999999998,0.96647675
0.0032100000000000006,0.66667,0.584005,237.01,1.1341625000000002,0.09628999999999999,1.3086275,-0.06827250000000001,1.4186275,0.383035,0.1941475,0.021641399999999998,2.54847,165.97,-1.0519075,0.32143499999999997,19.1373,3292.925,-1.76284,0.97921475
0.18269000000000002,0.62587,0.579085,281.99,1.2079875,0.27839,1.3092775,0.16528249999999997,1.4183675,0.373315,0.1813075,0.021368599999999998,2.28345,166.638,-1.1094024999999998,0.460275,23.226300000000002,4940.375,-1.30404,0.9679362499999999
0.15799000000000002,0.64023,0.556445,344.87,1.2193375000000002,0.050329999999999986,1.3197475,0.14526249999999996,1.4339724999999999,0.377475,0.1799375,0.020555399999999998,2.33205,169.73,-1.0716474999999999,0.484005,22.9101,3592.625,-1.4960399999999998,0.97101575
0.05933000000000001,0.65191,0.522945,327.31,1.3272125000000001,0.014209999999999987,1.3476325,0.0553825,1.4434675,0.331885,0.1553725,0.0186722,2.50245,184.95,-1.0763725,0.5437649999999999,20.860500000000002,3188.975,-1.7878,0.9697662499999999
0.07923000000000001,0.7521100000000001,0.567685,321.21000000000004,1.3497125,0.31355,1.3217575000000001,0.000607499999999983,1.4092974999999999,0.331975,0.1828025,0.0209738,2.28795,169.59,-1.1108274999999999,0.348135,20.4555,1298.975,-1.36604,0.96523775
0.16073000000000004,0.6283299999999999,0.5211749999999999,299.59000000000003,1.2769625,0.17747,1.3231925,0.22744249999999996,1.4195974999999998,0.34519500000000003,0.19538250000000001,0.0185422,2.66859,156.382,-1.1147874999999998,0.388185,19.1013,3149.825,-1.3674,0.97788875
0.007470000000000001,0.7752100000000001,0.5858949999999999,236.01,1.2024125,0.18641,1.3315625,0.23983250000000003,1.4139225,0.365285,0.1643525,0.0198946,2.61525,178.574,-1.1254674999999998,0.316695,19.8111,3678.125,-1.25524,0.97351325
0.18483000000000002,0.67025,0.554465,342.81,1.3362375000000002,0.35009,1.3038375,0.2364375,1.4458525,0.37605500000000003,0.1879875,0.020093399999999997,2.19711,182.75400000000002,-1.0005775,0.344055,23.003700000000002,1697.2250000000001,-1.9958,0.9677097499999999
0.08823000000000002,0.62645,0.544435,205.15,1.1596625,0.12755,1.3070075,0.1381575,1.4067474999999998,0.333715,0.18778250000000002,0.021269399999999997,2.32215,163.77,-1.1440975,0.397845,22.817700000000002,2776.3250000000003,-1.2094799999999999,0.96659975
0.11017000000000002,0.7634700000000001,0.578125,247.49,1.2705625,0.45515000000000005,1.3478625000000002,0.10291249999999999,1.4112624999999999,0.352525,0.1598975,0.021636199999999998,2.48259,186.386,-1.0986624999999999,0.376395,23.2203,574.475,-1.6134,0.96872825
0.18319000000000002,0.7793300000000001,0.553265,168.51,1.2832125,0.30899,1.3235025,0.2198475,1.4462375,0.368085,0.1568375,0.019870199999999998,2.3883300000000003,166.95,-1.0006825,0.390345,22.4859,2270.525,-1.27588,0.97492475
0.12847,0.72861,0.595955,331.55,1.3116125,0.20104999999999998,1.3262225,0.1945775,1.4094875,0.334535,0.1743375,0.020517,2.67333,158.75,-1.0491025,0.544905,19.0641,4397.675,-1.3792399999999998,0.97959275
0.09957,0.62679,0.566315,191.99,1.2116125000000002,0.20339,1.3433175000000002,0.0342075,1.4177724999999999,0.311415,0.1870675,0.018022999999999997,2.12871,180.614,-1.0481875,0.344265,18.3123,1457.825,-1.57652,0.96842825
0.12197000000000001,0.79429,0.535345,346.35,1.2953875000000001,-0.04897000000000001,1.3471725,0.14372249999999998,1.4473475,0.367045,0.1750075,0.019153399999999998,2.68581,172.474,-1.1262174999999999,0.586515,18.6915,2349.7250000000004,-1.57236,0.96588425
0.07419,0.74155,0.599345,293.15,1.2957625000000002,0.34535000000000005,1.3063325000000001,0.20175250000000003,1.4419175,0.366505,0.1714775,0.0219202,2.5607100000000003,186.19,-1.0418275,0.407055,23.9991,3817.175,-1.66156,0.97365725
0.07041000000000001,0.76883,0.591975,256.83,1.1892875,0.05368999999999999,1.3228225,0.24431249999999996,1.4454375,0.336715,0.1504025,0.0214934,2.68665,184.36599999999999,-1.1222425,0.542385,18.7875,1911.8750000000002,-1.5162,0.97751525
0.12207000000000001,0.69569,0.558815,203.69,1.1957625,-0.007630000000000012,1.3432975,-0.032782500000000006,1.4200374999999998,0.350995,0.1682575,0.0190058,2.65329,177.14600000000002,-1.0382875,0.387465,20.9103,2630.975,-1.4822,0.97391525
0.09775,0.7002900000000001,0.555825,340.83000000000004,1.1676125000000002,-0.09631,1.3328275,0.13451749999999998,1.4474825,0.340615,0.19641750000000002,0.0187038,2.53161,176.694,-1.0559425,0.410805,23.5629,2977.9249999999997,-1.73652,0.97161875
0.045230000000000006,0.63131,0.504115,197.93,1.1451375000000001,0.44609,1.3453525000000002,0.03777749999999999,1.4306225,0.320995,0.1566525,0.0197618,2.57367,188.514,-1.0105225,0.38797499999999996,21.2715,1174.775,-1.8091599999999999,0.96896975
0.16089,0.76061,0.595815,319.43,1.1152625,0.42053000000000007,1.3171525000000002,0.1419375,1.4399275,0.332335,0.1581875,0.018437799999999997,2.63523,187.306,-1.0685425,0.412275,23.6787,2772.275,-1.55172,0.97082675
0.04943,0.74241,0.548015,178.95,1.2891125,0.3827900000000001,1.3410425000000001,-0.03253750000000001,1.4211075,0.387195,0.1936225,0.0180514,2.31819,163.122,-1.0989475,0.312075,21.8565,4851.725,-1.9238,0.97248875
0.040510000000000004,0.71843,0.589185,197.25,1.1254375,0.39041000000000003,1.3422675000000002,0.2230325,1.4385175,0.323375,0.1679825,0.020008199999999997,2.6442900000000003,189.322,-1.0936825,0.36145499999999997,19.2033,4858.475,-1.88428,0.97575125
0.09005000000000002,0.64103,0.540715,344.77,1.2792625000000002,0.36988999999999994,1.3419675,0.16979749999999996,1.4202374999999998,0.362835,0.1619975,0.0198034,2.65341,166.29,-1.0344775,0.514965,18.8955,2466.725,-1.6166,0.97708175
0.16787000000000002,0.60259,0.593885,185.31,1.3432375,0.38237,1.3377325,0.2171175,1.4433425,0.336465,0.1560725,0.021172999999999997,2.4264900000000003,184.614,-1.0295575,0.342285,19.5039,1582.925,-1.77956,0.97032275
0.09669,0.61619,0.536065,315.53,1.1146125,0.38645000000000007,1.3238525,0.20941749999999995,1.4402074999999999,0.320425,0.1520225,0.0218866,2.19987,159.002,-1.0414075,0.492615,18.1881,1743.5749999999998,-1.4037199999999999,0.9792117499999999
0.05939,0.64629,0.572705,324.65,1.2386625,0.00628999999999999,1.3478725,0.22047750000000002,1.4129425,0.304465,0.1659625,0.018262599999999997,2.60337,164.174,-1.0325425,0.520185,21.1275,4858.925,-1.5406,0.97717025
0.06723,0.70111,0.533645,288.71000000000004,1.1376625,0.48455000000000004,1.3024075,0.042082499999999995,1.4346725,0.391205,0.1836775,0.0194534,2.50707,158.766,-1.0293025,0.370815,20.6049,2581.925,-1.39292,0.97090175
0.12395,0.7516900000000001,0.587625,187.09,1.2616375000000002,-0.06517,1.3298375,0.1302825,1.4191475,0.334045,0.1625425,0.019861399999999998,2.4232500000000003,176.558,-1.0442274999999999,0.478905,18.7179,3495.8750000000005,-1.26372,0.97119125
0.13145,0.73257,0.530685,321.89,1.1130625,-0.011950000000000016,1.3290625,-0.06925250000000001,1.4411574999999999,0.342665,0.1793025,0.0211254,2.3852700000000002,161.446,-1.0573375,0.338145,20.747700000000002,4123.175,-1.32388,0.97871225
0.18819000000000002,0.65261,0.582795,244.85,1.2022875000000002,0.06653,1.3127575,-0.0949775,1.4282424999999999,0.380105,0.15305749999999999,0.019012599999999998,2.24325,178.958,-1.0166275,0.31726499999999996,21.6975,2087.375,-1.21828,0.96996125
0.13679000000000002,0.73897,0.542625,323.23,1.1606625000000002,0.025249999999999995,1.3304025000000002,0.047262499999999985,1.4497575,0.361805,0.1846875,0.020761799999999997,2.29089,155.79,-1.0168225,0.510795,20.2077,4907.975,-1.98988,0.9765762499999999
0.029490000000000002,0.75961,0.586915,209.75,1.2317375000000002,0.36443000000000003,1.3469075000000001,0.06203249999999999,1.4241475,0.317595,0.1655875,0.020570599999999998,2.52483,158.282,-1.0424575,0.413115,23.0169,4847.675,-1.87588,0.96738425
0.12045000000000002,0.66243,0.5310549999999999,281.21000000000004,1.1295375,0.03286999999999998,1.3355925000000002,0.10256249999999997,1.4082525,0.334575,0.1916425,0.019988199999999998,2.33631,170.458,-1.0332175,0.418425,23.0331,4972.775,-1.23116,0.96774575
0.16423000000000001,0.6666300000000001,0.533435,329.85,1.1902875000000002,0.47411000000000003,1.3274075,0.1411675,1.4445824999999999,0.344445,0.1840025,0.0193938,2.24817,181.542,-1.0601425,0.550575,23.0325,2613.425,-1.56628,0.97799225
0.004970000000000001,0.71711,0.559405,154.01,1.2432625000000002,0.40781,1.3243875,0.16556249999999997,1.4129874999999998,0.356005,0.1763225,0.0193878,2.10033,184.698,-1.1193475,0.478935,23.4951,1595.075,-1.90868,0.96634775
0.16455,0.70337,0.596395,338.05,1.1982625,0.04013,1.3290925,0.00218249999999999,1.4077374999999999,0.355925,0.1570225,0.0218026,2.3429100000000003,157.37,-1.1025924999999999,0.306345,19.0113,2083.7749999999996,-1.51868,0.96724475
0.15905000000000002,0.69647,0.562785,164.13,1.1891125,0.16540999999999997,1.3211425,0.008657499999999985,1.4075925,0.396455,0.19113750000000002,0.019252599999999998,2.1600900000000003,169.078,-1.1118925,0.33247499999999997,22.664099999999998,3038.675,-1.5262799999999999,0.97891025
0.10117000000000001,0.7674500000000001,0.596805,319.85,1.2085125,0.004489999999999994,1.3023325000000001,0.2123575,1.4015674999999999,0.30977499999999997,0.1669225,0.0190642,2.30913,158.914,-1.1190175,0.436005,18.8637,4713.575,-1.76708,0.96506525
0.05559000000000001,0.64207,0.599795,200.53,1.2224625,0.39083,1.3474425,0.1764125,1.4014024999999999,0.376045,0.19782750000000002,0.018036999999999997,2.50047,183.998,-1.0849075,0.403605,20.336100000000002,3106.175,-1.81484,0.97209725
0.11789000000000001,0.69443,0.578615,294.55,1.1688375,-0.09601000000000001,1.3291325,0.07099249999999999,1.4133224999999998,0.315015,0.1761475,0.021382599999999998,2.48043,150.182,-1.0107325,0.336615,23.2941,4844.975,-1.307,0.97974125
0.08347,0.70429,0.580445,185.07,1.1025125,0.0045499999999999985,1.3379575000000001,-0.08514250000000001,1.4007275,0.315435,0.1966475,0.0205746,2.3031900000000003,172.87800000000001,-1.0932925,0.354975,23.2899,2229.125,-1.51284,0.97740425
0.16079000000000002,0.71413,0.551165,284.03,1.1454125000000002,-0.020229999999999998,1.3315025,-0.018957500000000002,1.4070174999999998,0.323905,0.1709425,0.018795799999999998,2.28429,155.262,-1.0602175,0.540615,22.0509,660.875,-1.7034799999999999,0.97111625
0.11183000000000001,0.73287,0.510175,295.71000000000004,1.2690625,0.20476999999999998,1.3014925,0.2104325,1.4251025,0.352915,0.1845425,0.020059399999999998,2.25963,178.894,-1.1025775,0.423795,21.6681,2524.775,-1.32764,0.96752975
0.07387,0.6025699999999999,0.591245,341.11,1.2714875,0.02890999999999999,1.3483425,-0.03708750000000001,1.4456225,0.348895,0.1782525,0.0210874,2.1282300000000003,177.498,-1.1392825,0.363915,20.189700000000002,3965.675,-1.2806799999999998,0.97999625
0.05129,0.60099,0.511635,205.25,1.1257625,0.10774999999999998,1.3297775,0.19454249999999998,1.4209075,0.30849499999999996,0.1875925,0.0210074,2.61561,154.726,-1.1355925,0.337725,18.4173,4976.825,-1.30172,0.9675612499999999
0.03589,0.6018899999999999,0.526635,201.13,1.2256625,0.31157,1.3044625,0.10728750000000001,1.4398275,0.396695,0.1668075,0.0201866,2.17149,162.014,-1.0534375,0.573885,21.1671,1619.825,-1.76684,0.97934375
0.13445000000000001,0.66675,0.5549649999999999,330.85,1.1476875000000002,0.33424999999999994,1.3429575,0.24263249999999995,1.4017475,0.37938500000000003,0.1912925,0.0189242,2.15607,166.198,-1.0293775,0.467265,20.8113,2920.3250000000003,-1.52332,0.97227275
0.059230000000000005,0.76961,0.587065,273.27,1.1485625000000002,-0.05161000000000001,1.3405875,-0.0994575,1.4093224999999998,0.363545,0.1631575,0.021169,2.5162500000000003,180.474,-1.0399375,0.37009499999999995,21.4845,1355.225,-1.45804,0.96707225
0.04973,0.69809,0.509965,160.09,1.3070375,0.39598999999999995,1.3040275000000001,0.07085249999999998,1.4193425,0.341985,0.1709725,0.0201726,2.23029,184.674,-1.0110475,0.569415,21.0705,3656.0750000000003,-1.96716,0.97967375
0.16349000000000002,0.77719,0.568375,309.49,1.2251375000000002,0.42527000000000004,1.3249425000000001,0.16829249999999998,1.4082424999999998,0.336205,0.1514875,0.0181302,2.29083,178.054,-1.1419825,0.367545,23.1627,3460.3250000000003,-1.84228,0.97383725
0.13647,0.60037,0.5286649999999999,318.05,1.1967125,0.35741,1.3367825,-0.014687500000000006,1.4151725,0.308715,0.18386750000000002,0.020475,2.29029,174.574,-1.1057275,0.444075,19.8321,3841.4750000000004,-1.98196,0.96767975
0.05067000000000001,0.62937,0.592205,245.32999999999998,1.1646125,0.19163,1.3490025,0.22691749999999997,1.4407775,0.340685,0.1656875,0.0219858,2.6975700000000002,163.274,-1.0971775,0.329235,23.2647,2991.4249999999997,-1.6802,0.9670107499999999
0.03267,0.79969,0.515855,163.49,1.2824125000000002,-0.021129999999999996,1.3142275,-0.08983250000000001,1.4407474999999998,0.319945,0.19256250000000003,0.0199874,2.32125,184.09,-1.0670575,0.48904499999999995,21.3069,4907.075,-1.947,0.97456325
0.16413,0.67699,0.539365,271.63,1.2176125,-0.009309999999999999,1.3408925,0.10077749999999999,1.4409125,0.306075,0.1666875,0.0193166,2.51199,172.334,-1.0129825000000001,0.375285,21.3501,4777.025,-1.5777999999999999,0.96919625
0.019370000000000002,0.78795,0.570465,239.73000000000002,1.2846125000000002,0.13013,1.3124375000000001,0.09391749999999999,1.4191375,0.389805,0.1947975,0.0192438,2.15235,166.538,-1.0687525,0.495615,20.0073,2462.225,-1.52236,0.97130675
0.18569000000000002,0.72889,0.565305,262.63,1.2760125000000002,0.10307,1.3394725,-0.02053250000000001,1.4188725,0.359425,0.1824575,0.018243799999999998,2.26533,155.63400000000001,-1.0957975,0.364245,23.8791,606.875,-1.80196,0.97432475
0.058750000000000004,0.62825,0.500605,285.25,1.2707375,0.17212999999999998,1.3106025000000001,0.045617500000000005,1.4096925,0.343525,0.1648525,0.020731799999999998,2.61825,167.978,-1.1052625,0.434415,21.3423,4241.075000000001,-1.3432399999999998,0.97990925
0.12985,0.79779,0.591625,202.29000000000002,1.2170125,0.22091000000000002,1.3464425,0.21106250000000001,1.4280424999999999,0.380145,0.1705875,0.020788599999999997,2.21715,151.146,-1.0625725,0.482355,23.0577,1139.675,-1.3894,0.96650975
0.17327000000000004,0.6962900000000001,0.5564749999999999,173.41,1.3173875000000002,0.18094999999999997,1.3209325,0.18183749999999996,1.4212974999999999,0.305985,0.15583249999999998,0.019186599999999998,2.30337,173.398,-1.0663675,0.365565,23.579700000000003,1924.475,-1.74412,0.97568225
0.05931000000000001,0.68957,0.519685,330.79,1.1727625000000002,0.020629999999999996,1.3335325,-0.0822725,1.4294924999999998,0.315125,0.1927425,0.0210026,2.3141100000000003,183.578,-1.0727275,0.348345,20.6259,745.475,-1.81332,0.9714357499999999
0.18737000000000004,0.72067,0.528785,205.23000000000002,1.1252875,0.32770999999999995,1.3368525,-0.0750625,1.4099424999999999,0.325605,0.17759250000000001,0.021458599999999998,2.4870900000000002,174.058,-1.1460474999999999,0.5716950000000001,18.3459,1309.325,-1.89972,0.97234775
0.18233000000000002,0.68005,0.553825,164.07,1.1301875000000001,0.46211,1.3371775000000001,-0.04030750000000001,1.4390725,0.325075,0.1774575,0.0187938,2.31429,185.17000000000002,-1.1318275,0.445215,19.7961,3804.1250000000005,-1.84684,0.97050125
0.12489000000000001,0.72179,0.545745,243.25,1.1354125000000002,0.37085,1.3403825,0.0723925,1.4072624999999999,0.361865,0.18834250000000002,0.018016599999999997,2.25861,176.426,-1.0996975,0.40546499999999996,23.8767,890.825,-1.86588,0.9752967499999999
0.07091000000000001,0.7037100000000001,0.581345,302.91,1.3314875000000002,-0.03433,1.3198975000000002,0.1708475,1.4233725,0.326245,0.1907175,0.0217246,2.3673900000000003,150.086,-1.0666674999999999,0.316125,21.4317,3279.875,-1.78228,0.97063625
0.03509,0.75331,0.533765,271.87,1.2854375,0.09395,1.3400925000000001,0.1962575,1.4183025,0.320385,0.1791075,0.0197226,2.27691,173.478,-1.0144225,0.473085,22.4841,558.275,-1.54036,0.97084175
0.04871,0.68725,0.577885,319.99,1.1044875,0.34595,1.3150375,0.18005249999999998,1.4112075,0.349615,0.1900675,0.018292199999999998,2.21667,166.262,-1.0564075,0.5240549999999999,21.6717,2552.675,-1.77756,0.9743562499999999
0.09861000000000002,0.7971300000000001,0.502655,189.31,1.1824875000000001,-0.013690000000000008,1.3026025,0.1496025,1.4046975,0.340395,0.1845925,0.020031399999999998,2.44065,152.018,-1.0805875,0.334485,21.8505,1445.225,-1.937,0.97776575
0.13759000000000002,0.66873,0.587185,336.90999999999997,1.1169875,0.31349000000000005,1.3048975,0.0844325,1.4034075,0.301775,0.1555875,0.018664999999999998,2.32995,155.21,-1.0667125,0.548295,19.7619,1083.875,-1.7127599999999998,0.97232675
0.01653,0.73495,0.544505,267.23,1.2838875,0.44062999999999997,1.3084025000000001,0.16776749999999999,1.4455875,0.360365,0.1629925,0.019263,2.11011,171.894,-1.1112475,0.420165,22.0881,3111.5750000000003,-1.73756,0.96904775
0.030850000000000002,0.62073,0.553955,293.16999999999996,1.2993125,0.11573,1.3357625000000002,0.1061675,1.4002525,0.305645,0.1527075,0.0187594,2.28951,179.39,-1.0926624999999999,0.348675,23.412300000000002,4746.875,-1.8615599999999999,0.96817175
0.14023000000000002,0.71165,0.596665,341.33000000000004,1.2644375,-0.04381000000000001,1.3230125000000001,0.2437525,1.4461724999999999,0.370255,0.1858775,0.0218714,2.40627,153.122,-1.0006075,0.491925,19.0581,2968.9249999999997,-1.94132,0.97837925
0.07635000000000002,0.62337,0.502685,284.19,1.2900625000000001,0.11056999999999997,1.3332725,0.14022249999999997,1.4275375,0.312425,0.1692025,0.019635399999999997,2.57337,177.398,-1.0637725,0.518385,20.8863,1448.375,-1.683,0.9737907499999999
0.14249,0.73167,0.533915,343.59000000000003,1.1866875000000001,-0.08353000000000001,1.3206675,-0.05983750000000001,1.4405625,0.323875,0.1783575,0.0211106,2.1392700000000002,184.414,-1.0656174999999999,0.451215,22.9785,4574.525000000001,-1.66564,0.97785575
