scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
6940,0.7757458947401003,0.04279110002018424,0.7649742866040163,0.03889253686693438,0.8790154253154788,0.029562221682028572,0.9336650575641535,0.02389854861519344,0.8764172414407755,0.7624029716778788
6941,0.79030337063774,0.0413789031787623,0.7816400147438297,0.03748824507470897,0.8483746572021585,0.03309466323882958,0.9324099176187488,0.024123584305741262,0.8499321100614186,0.7103639194431502
6942,0.7688093810483237,0.043447856332260525,0.7619451807754871,0.039142365791330014,0.8681814474551959,0.03085747157281902,0.9327130661960561,0.024069425112776363,0.803418675897965,0.817675392049256
6943,0.7860668680786174,0.04179480222366735,0.7603841228580264,0.03927049521739196,0.8530420996427382,0.0325813096617546,0.9320942009655917,0.024179859899806148,0.8240919309083387,0.8198994661319828
6944,0.7757915843939602,0.04278674065708604,0.7730237453062132,0.038220713926511884,0.880274597610099,0.02940798180522564,0.9300032563696505,0.024549308666049666,0.8622849417662384,0.7749192188138363
6945,0.780644573815447,0.04232114810212426,0.7664506830757539,0.03877018585911324,0.8746226970575479,0.03009411179404719,0.9296814179847515,0.024605681636796557,0.8698890749914653,0.7952325375139033
6946,0.7648340275035932,0.0438198100427282,0.7257362671925791,0.04201387834301424,0.8642046835779063,0.031319474317970365,0.907062450775903,0.028287590488330797,0.7989575757631966,0.8309025666265505
6947,0.7701105062930071,0.04332542302186739,0.7514970640975398,0.03999211239110724,0.8879530711093597,0.028449330268026107,0.9095142933153507,0.02791196035214566,0.8757455913469867,0.786849451200226
6948,0.7716421254254817,0.043180855861178584,0.7265024338089072,0.04195515358402535,0.8797076659940726,0.02947752688065554,0.9053808141065507,0.028542364749875506,0.862989801611841,0.8043412983941011
6949,0.7714193025255274,0.04320191784025403,0.771643407160297,0.038336755893732824,0.8729597708591262,0.03029302913446686,0.9309740227444183,0.024378480361591973,0.8050940702484468,0.7930621778507528
6950,0.7805029920730369,0.04233480387404942,0.7716466028259419,0.03833648764686324,0.8608998949091675,0.031698287302195406,0.9328301765092134,0.024048470037882148,0.8176390506666209,0.8281880374772099
6951,0.7754328784919614,0.04282095374091323,0.7775225570390731,0.037840038919958074,0.8755614311720389,0.02998123870149652,0.9311996187311176,0.02433860994951421,0.8151931699082143,0.792193980764385
6952,0.7870873788983505,0.04169499759260204,0.7504062754403329,0.04007978776830261,0.8186112447117769,0.036197389302662294,0.9235781079121654,0.025651291809457386,0.8236183969362603,0.801712078159915
6953,0.7790013046090801,0.04247937368062795,0.7704348690396048,0.03843806738146574,0.8673334220361669,0.030956569796147526,0.9327838179990844,0.024056767357209498,0.8365683886124254,0.809462366592064
6954,0.7532818745000186,0.044883196419497305,0.7461539181189862,0.040419767817544916,0.8693761453489652,0.030717319576815904,0.9186849365541736,0.0264597569667628,0.8033413475714989,0.8405329878313273
6955,0.7915461031422797,0.04125610835349177,0.788289835077421,0.03691300805742357,0.8472377630270522,0.03321850422606018,0.931250414963345,0.024329623531557546,0.8579325083072085,0.6663770804753741
6956,0.7768458896458554,0.042686023114114686,0.7775702234605073,0.037835985035122595,0.8572634375937324,0.03210995411347355,0.9377694725942053,0.023147393206624282,0.8313052560369822,0.7571652901815605
6957,0.7708730654396864,0.04325350664130714,0.7596242069633536,0.03933271699275919,0.8882611374151976,0.028410193485441153,0.917261265780624,0.026690381691007792,0.865594838151295,0.7738060185211897
6958,0.7554602959085113,0.04468460683216844,0.7154991842068008,0.04279079352861297,0.8580707311080646,0.03201902115942868,0.9000366733451236,0.029337337598638165,0.8063543482572089,0.8461656347322885
6959,0.7784653600993303,0.04253085090981575,0.7444260249332115,0.040557100240026726,0.8810389485040993,0.029313958282433293,0.9185293872933841,0.026485052582638245,0.8356356088514555,0.8010424220434278
6960,0.7833399064141213,0.04206033361167687,0.7779076209453702,0.03780727797289822,0.8611247540549614,0.031672656363087574,0.929965633943547,0.024555905262048146,0.8406885335662325,0.7808448332185283
6961,0.764521281702915,0.043848938211419206,0.7464172576048951,0.040398796678696336,0.8550008482071275,0.032363449049285724,0.9162429846712972,0.026854121203349676,0.850619294638862,0.8455666032787799
6962,0.7569642191839111,0.044546989378267024,0.7525710866670967,0.03990559642799965,0.8783665403847509,0.02964139222208405,0.9176405008159597,0.02662914342622494,0.8383319933196856,0.8079304323829187
6963,0.7777611308513027,0.04259839724024172,0.7533279722737642,0.039844514024460154,0.8468061161109596,0.033265402434010126,0.9293063304206748,0.02467121915274811,0.8099719621907842,0.8285160266258501
6964,0.7736662682858428,0.04298905435189817,0.7684552440313462,0.0386034444538179,0.8742867948627651,0.030134397860190405,0.932972553353624,0.024022969289034378,0.8237355665314896,0.7760934727807423
6965,0.7702758603058094,0.04330983874889716,0.7604239986144039,0.03926722747513433,0.8546338991455495,0.03240437423101051,0.9324396852286343,0.024118271540138507,0.7925626995519031,0.8056638070377219
6966,0.7692265196933922,0.04340864201941536,0.761551614505743,0.03917470866311117,0.8729422302702001,0.030295120358778047,0.9242878726228821,0.02553189636275089,0.8492401209959746,0.8097229227461862
6967,0.7861706379856939,0.041784664549430944,0.7676229028315051,0.03867276671752609,0.8678166479513179,0.030900140122684473,0.9332715931232767,0.023969320716264907,0.8250172325957978,0.8022160284080263
6968,0.7586713171383367,0.04439026331246404,0.7548246633679511,0.03972345112046631,0.8795606264126743,0.029495537336302852,0.926834102426551,0.025098900716790305,0.8472074567461517,0.8061051323318568
6969,0.7781185717043186,0.042564126604253454,0.744977000089317,0.04051335945778602,0.8571135563713822,0.03212680829701141,0.9236678920227106,0.025636219196126627,0.8097124343575209,0.8439982988186117
6970,0.7868629867216634,0.04171696333469149,0.7560042821315875,0.039627774638749697,0.8178339353534556,0.03627486513696043,0.9212296401692623,0.026042445439370572,0.8222399223759964,0.7936803166661346
6971,0.7819955339823776,0.04219062366256668,0.774534670310077,0.03809328857484068,0.8660762038981115,0.031102904281269324,0.9348488947213915,0.023684337558926932,0.8345245869358731,0.8072871490151476
6972,0.7658485490798127,0.043725187099047415,0.7457259310664786,0.04045382753529514,0.8029670932793669,0.037726059944798086,0.920211085049359,0.0262102780312005,0.8025985033596793,0.7964348004152815
6973,0.7814984799215678,0.04223869396414146,0.7617331962783517,0.039159789778711034,0.8679500520660881,0.03088454342926736,0.9321272532709671,0.024173974560125523,0.8625600244380599,0.8101799237353162
6974,0.7866525285403481,0.04173755457277768,0.7646638116740148,0.038918217402526434,0.8414309021921483,0.03384397347102269,0.9326500049229949,0.02408070139658464,0.8305101581723645,0.7850248629266021
6975,0.7747506725717186,0.04288594668262926,0.7557782139209628,0.039646128456707654,0.879548056194733,0.029497076515924564,0.9215960605486853,0.025981803302101664,0.8430004745857028,0.7863691176239711
6976,0.7653631006765134,0.043770489683843505,0.7286945902800872,0.04178667438945986,0.8305547610848847,0.03498539273938348,0.922850739521379,0.025773074669861673,0.8315254270682716,0.860760315853365
6977,0.7713778282288382,0.04320583699858491,0.7747686798811674,0.03807351500624841,0.8587920440452965,0.03193755398401741,0.9315070359543449,0.0242841735898983,0.8378722840170129,0.8134134975456389
6978,0.7614925988213112,0.044130025663997326,0.7611412976580697,0.03920839967324377,0.87670886187345,0.029842692170338418,0.9292032584508079,0.02468919802519033,0.8170691113600199,0.8236974510226152
6979,0.7790813009702279,0.042471684714671026,0.7793527959397792,0.03768406954237857,0.8672827248186212,0.03096248410430391,0.934820995608298,0.02368940808908295,0.7958635579050752,0.7914382034287197
6980,0.7617161048133835,0.04410934362868397,0.7253328942354134,0.04204476291434274,0.870031431402004,0.030640174636710954,0.9066426929002686,0.02835139979816677,0.828228684539928,0.8310067876198912
6981,0.7694132900678655,0.04339107264930058,0.7462433606100851,0.04041264625157509,0.8567356375904891,0.032169266162162945,0.929918179378182,0.024564223267526854,0.7984706254075556,0.8454916508360182
6982,0.7672544285098181,0.04359372327264597,0.7536219779637016,0.03982076182477631,0.873078681365437,0.03027884857621971,0.9285705518969545,0.024799275629794143,0.8336126172692077,0.8386672421251418
6983,0.7716367276735474,0.043181366196483106,0.7451405756041722,0.04050036444039943,0.8591278132649754,0.031899560268069865,0.921413784286262,0.026011987478417518,0.830984349279364,0.8390768698202451
6984,0.7628302691079853,0.04400609989430993,0.7446949484522356,0.04053575685257916,0.8663026215342033,0.031076601169829004,0.9209823855958336,0.026083286110192574,0.8062317526309044,0.8458693365700128
6985,0.7762853805843221,0.04273959796769752,0.7758257526667779,0.037984065169430405,0.8468970591702847,0.03325552701827178,0.9400263738779726,0.022723776139764344,0.7969221278945372,0.7825535672578678
6986,0.7657572469090783,0.043733711102187586,0.745033130944041,0.0405089006939904,0.8306981414352061,0.034970587721850514,0.9244777359311513,0.02549986309834869,0.8193988309415005,0.8300733392917337
6987,0.7585968174774985,0.04439711455851988,0.7159701124293987,0.0427553635101845,0.8621712686287784,0.03155309374208325,0.9003912508727117,0.029285260492624834,0.8437782258026926,0.8284745474168063
6988,0.779528542397802,0.04242867178629166,0.747084158524251,0.04034563901601833,0.841840875188078,0.03380019414904886,0.926658891825223,0.025128934954378675,0.8097186732713383,0.8491980782455689
6989,0.778437723765037,0.042533503678156635,0.7596874169670548,0.03932754512286542,0.8603831583360517,0.031757109977124776,0.93676463168268,0.02333352617170489,0.8122288176755675,0.8335138701951588
6990,0.7735066144846301,0.04300421372733289,0.7600327853913821,0.03929927490976423,0.8804397483745412,0.029387691931058786,0.9171315175833713,0.02671130098807067,0.8582411064545814,0.8091986109712893
6991,0.7655079179679195,0.043756980082112575,0.7636810439840357,0.038999394291283754,0.8601412438398865,0.03178461088666262,0.9296856251159905,0.02460494555198561,0.8041729077663587,0.8297722258661876
6992,0.7772198713908719,0.042650239575582595,0.7503650186385846,0.04008310014231128,0.8501260155648607,0.032902977082497314,0.9297182198794665,0.024599241986065463,0.7898618460986293,0.8253865326575669
6993,0.7317592118249843,0.04679997899278235,0.7611065226230007,0.039211253711713856,0.8921087875161261,0.027916765929346343,0.924402265958572,0.02551260102038558,0.8691896307199516,0.7421256089004249
6994,0.7636595390021754,0.0439290983115813,0.7418729169355252,0.04075917351556761,0.8829792710301395,0.029073911753972205,0.9182071146629183,0.026537384233731753,0.8528745035238802,0.7922249223839722
6995,0.7576665024949828,0.044482580672612064,0.7442928635722352,0.04056766456954258,0.8557475167932838,0.032280014216275035,0.9252477818146935,0.025369528187466225,0.770820774566765,0.8407189545328972
6996,0.7682138478544907,0.04350377987991459,0.7729459514797439,0.03822726324785871,0.8524738350527483,0.032644242449126656,0.9246593163897691,0.025469189604759284,0.8487860625228703,0.7933509964108449
6997,0.7749668970639632,0.04286535790088761,0.7698096090314365,0.03849037812098931,0.8804699483246983,0.029383980150300467,0.9333753598730036,0.023950676586147798,0.8403351904674302,0.7541823610004552
6998,0.7782961802216943,0.0425470876278185,0.7759831827140207,0.03797072536016804,0.8742738562081055,0.030135948566558487,0.926439265329333,0.025166532247848348,0.8728015572847244,0.7895221075094732
6999,0.769994869820507,0.043336318189686626,0.7597021762413039,0.03932633741470201,0.8815299791078193,0.029253396717881144,0.9275424650400569,0.02497710650904864,0.844173906545622,0.778407851735057
7000,0.7713699590599722,0.043206580564047324,0.7751405484259213,0.03804207135205386,0.8650906234903721,0.031217141713599076,0.9301226736022254,0.024528358677670153,0.8481879198227358,0.7774694362723424
7001,0.7833766422607873,0.04205676768626318,0.7695752564681828,0.03850996630633554,0.8643714971189365,0.03130023168865647,0.9294578528766637,0.024644765235467703,0.787353851489851,0.8158186827490589
7002,0.7634320161364812,0.043950238301653226,0.7715124396038755,0.03834774780662068,0.8801682310967002,0.02942104223344884,0.9303675032375025,0.024485350889385492,0.8640356240556819,0.7722713039685721
7003,0.7568371931820971,0.04455862940661597,0.7479881125618408,0.04027347420200633,0.8832082847759417,0.02904544847942556,0.9110157182818631,0.027679420781711348,0.8766516360069709,0.7935255275748376
7004,0.7578542617730643,0.0444653448473405,0.7408858610447597,0.040837028955359435,0.8592660140815092,0.03188390910531933,0.9143508031723078,0.027155762118191075,0.7886817731440205,0.8348868269035257
7005,0.7687856990682245,0.043450081562949855,0.7433075957091626,0.0406457452764676,0.8687892207668814,0.03078625240493733,0.925549822313647,0.025318222813986824,0.8333311515537152,0.8103929295414993
7006,0.7693708651122829,0.04339506416222079,0.7595391663364649,0.039339673980983515,0.8547538352886203,0.032391003652814214,0.9255516390083287,0.0253179139110214,0.841822670717536,0.8267830707011552
7007,0.7450222108434175,0.045628314408017935,0.7553612369231685,0.039679959331387515,0.8854576574057977,0.02876438538607603,0.9146358507899084,0.027110536145661928,0.8540966688987716,0.8117204735020692
7008,0.776699746613479,0.04269999830781968,0.75805441763015,0.03946094038979847,0.8751625639739725,0.030029250203645254,0.9299139514145074,0.02456496422342957,0.8575684702079909,0.8127133387155171
7009,0.7744052252917736,0.04291881949530727,0.7548279671612463,0.03972318347830581,0.8534754702521676,0.032533233964639294,0.9279160678433395,0.02491263028287053,0.8168686242407908,0.8368212374441738
7010,0.7799407917755392,0.042388985520597264,0.7568882070901527,0.03955592960601582,0.8714488375786857,0.030472639395334986,0.927566983629802,0.024972880204332675,0.8411900680919735,0.818829297768839
7011,0.7649663025795914,0.04380748452654903,0.7499063644795954,0.04011990556893379,0.85200042908012,0.03269657757691222,0.9189063350150626,0.02642371110891041,0.8445890518402914,0.8272715743761536
7012,0.7806231079801185,0.042323218797588276,0.7688550599121545,0.03857010114065386,0.8751185069410181,0.0300345486261451,0.9309796606576137,0.024377484746837718,0.8350601320813218,0.8054872225549101
7013,0.77324090825506,0.043029431104507056,0.7333227335973507,0.04142872612935597,0.8670811688563648,0.030985986341143686,0.9191562834654278,0.026382957847335253,0.8213163780342327,0.8293159837524904
7014,0.7765220864481158,0.04271698122734428,0.7572376551427984,0.03952749060441566,0.8601879278163302,0.031779305691940554,0.9346819759839397,0.023714658079147556,0.8077500938395972,0.8289418411944172
7015,0.7799070008575864,0.04239223988964058,0.7573072278657595,0.039521826150534546,0.8543910356680703,0.03243143196547713,0.9270223367999268,0.025066593873075815,0.8286410636576796,0.8310273362305796
7016,0.7805066131245331,0.04233445467307717,0.7527241264530083,0.03989325330994625,0.8387030815886043,0.03413383646475984,0.9249156403375275,0.025425827074217776,0.8109103087632082,0.8261564081354518
7017,0.7779124386054865,0.042583893554883255,0.7376854021751925,0.04108845507848347,0.855126874939695,0.03234938156571756,0.9209469097593739,0.026089140643791007,0.8232609919828254,0.8543433537835469
7018,0.7401510921727095,0.046062096173817076,0.7303558681689319,0.04165854227215681,0.8756038142753474,0.029976132542827983,0.9047312690475713,0.02864016649497686,0.833628401859385,0.8216438253113103
7019,0.7536915578974313,0.04484591593974285,0.7254791845306131,0.04203356470412195,0.8582576388469225,0.031997931166917584,0.9165322787826135,0.026807704440802757,0.8246733381463969,0.8594928894922277
7020,0.7744791914463159,0.04291178298417167,0.7648400899348974,0.03890363885234546,0.8816256188550705,0.0292415863360974,0.9203261097620954,0.026191378682580216,0.8466649863933765,0.7874427125628518
7021,0.7826492978549426,0.04212731437304306,0.7640948444093749,0.038965234871943026,0.836770584255004,0.03433770627885124,0.927885509568786,0.024917910282920192,0.8403844741149675,0.7902337911036067
7022,0.7703455540998214,0.04330326857313748,0.7461789595707594,0.040417774100284465,0.8751836305679008,0.030026716345488765,0.9183398127372632,0.026515848807965703,0.8242963608193755,0.8208619445538863
7023,0.7682112138480993,0.04350402706661587,0.7497980828505069,0.04012858987351516,0.8544780625365354,0.03242173878544753,0.9320741386460878,0.02418343152591807,0.8076545940391631,0.8336876529953978
7024,0.7522837269838731,0.04497389674901044,0.7398799971377241,0.04091621549993351,0.8670418126059405,0.03099057335853757,0.9081656528538815,0.028119197346935878,0.8325622158155945,0.83681006269349
7025,0.7690411355976479,0.04342607395388251,0.719873483739119,0.042460557530797145,0.8584909232174571,0.03197158868510804,0.9130012202158877,0.02736887392260801,0.8203439241114295,0.8514190387348146
7026,0.7562327048624917,0.044613980083661305,0.7509182344380951,0.04003866145210541,0.873358735002371,0.030245424780400338,0.9234316191522832,0.025675864787520784,0.8326272992509005,0.8367372594870841
7027,0.7724028248878335,0.04310887442665091,0.7726017911808807,0.03825622402777329,0.8372158417632052,0.034290841067290634,0.9318770445191874,0.024218491513903026,0.8333678198749997,0.7741660660487375
7028,0.7719759228137002,0.04314928495957612,0.7668684577886,0.03873549414307193,0.8577014883815268,0.03206064439619666,0.9291583002530119,0.024697035996694264,0.8447595106150833,0.8127449616774083
7029,0.7839670040691717,0.04199942011039745,0.7753194746632356,0.038026932830528784,0.8439793062183881,0.03357091440357865,0.9281570735777533,0.02487094891569717,0.8619218623186433,0.7493380949732402
7030,0.7777702876223541,0.04259751965345829,0.7521176024257028,0.039942148896120244,0.8262125807135291,0.03543082258912526,0.9288435533682133,0.02475183917169974,0.7969883965115154,0.8138261492120534
7031,0.7724811862324481,0.04310145262939163,0.7609694101490173,0.03922250471121348,0.8857816034150422,0.028723681200661526,0.9245070484429959,0.025494913977775164,0.8557882633662425,0.7881971808687742
7032,0.7708134582329811,0.04325913245971494,0.7724711225917971,0.03826721393162705,0.876777494514768,0.029834384728541132,0.9301924253783153,0.024516113477120655,0.836845603496455,0.7831912638799027
7033,0.7834488787438634,0.04204975485456493,0.7798401069657879,0.03764243290965106,0.86920370137054,0.030737588729560908,0.9396634091705494,0.022792435379219197,0.8589222325298431,0.7341879631246777
7034,0.7715463576039265,0.04318990942027314,0.7446625494995285,0.04053832882363495,0.8364411329602197,0.034372341272017444,0.9274023774600639,0.025001239905456028,0.848244065487415,0.8150892096773735
7035,0.7708595061783343,0.043254786449212684,0.7610309488183427,0.03921745544927284,0.8842698924618165,0.028913139171789518,0.9200207952684385,0.02624151406122236,0.8500379122428764,0.8060366238655585
7036,0.7760922376586186,0.04275804349908208,0.7796740297777206,0.03765662798125772,0.8460606125582505,0.033346245667375235,0.9333637726230305,0.02395275922712405,0.8117456416624395,0.7863831115925902
7037,0.7865759355334125,0.04174504591523073,0.7689120034391054,0.03856534989479564,0.8232568547894129,0.03573085083649943,0.9301278644677485,0.02452744761121543,0.828849935094085,0.7684970532037916
7038,0.7773158708993662,0.042641049251376344,0.7796503791473933,0.037658649030088136,0.8822063951593467,0.0291697646205425,0.9330623344184938,0.024006874908303253,0.8583864355367656,0.7510198900226648
7039,0.7717382294144983,0.04317176861334122,0.7502849052480203,0.04008953140335655,0.8518100607023626,0.03271759923969799,0.9235050105433772,0.025663556578962743,0.8279274235623408,0.8490667151168724
7040,0.7688218259352422,0.04344668692725177,0.7716263259080995,0.038338189676621545,0.8870071977730666,0.02856915912385247,0.9273062991512436,0.025017778206169076,0.8537089397815802,0.7803136960047898
7041,0.7700226213435056,0.04333370371515534,0.7472220790185626,0.04033463683983952,0.8663503513894696,0.031071053513998928,0.9217459518166253,0.025956955644050494,0.8383885530001671,0.8408897514657624
7042,0.7722233455779541,0.04312586854417951,0.762301148952457,0.03911308965805596,0.8589801800738046,0.031916271163137507,0.9265830288115844,0.025141928104197582,0.842832125158561,0.814416400605499
7043,0.7736398188386306,0.04299156613725705,0.7723371994906735,0.03827847428266426,0.8757629284064826,0.029956955297038092,0.9301183049117262,0.024529125415167476,0.8581105005586678,0.7930173496792448
7044,0.749003621514269,0.04527067578240862,0.7547759803524035,0.03972739475000495,0.8783952031902539,0.02963789953380215,0.9225482218079136,0.02582355592725267,0.8528838998851049,0.8134830296215113
7045,0.7785682394167985,0.0425209742308754,0.7710532209770993,0.038386264478403126,0.8530266715030663,0.032583019865162,0.9379673227847818,0.02311056753414759,0.8169772310698489,0.7759663905441151
7046,0.7675896102936509,0.04356232184505667,0.7532475203472224,0.03985101112632869,0.8699893479411749,0.030645134836858882,0.9201617381301128,0.026218381892212046,0.8581202392169931,0.8366801537777608
7047,0.7668221366516037,0.04363418906767728,0.7329044743904483,0.04146120200808534,0.8677355881342625,0.03090961323628362,0.9119470876757214,0.027534184020210146,0.8078122521131463,0.8339078482013723
7048,0.7778715008838771,0.04258781814939942,0.7640573428284505,0.03896833187895016,0.8654788327903152,0.031172194817647828,0.9271830322067618,0.025038980585594325,0.8079989940489724,0.8307046330315461
7049,0.7632289181893475,0.043969100296467716,0.7495849616821855,0.04014567693590575,0.8543881308789408,0.03243175545517994,0.9247616309249674,0.025451889830711463,0.8487472223157345,0.8191627516930587
7050,0.7787501447858932,0.042503505231238185,0.7673082759709331,0.03869893834883947,0.8540840010461628,0.03246560681463197,0.9309799313947076,0.02437743693559896,0.8318787800787053,0.8256947680682238
7051,0.7773994321381592,0.04263304806772881,0.7762889054659654,0.03794480659629637,0.8665144588184491,0.031051971694570323,0.9300450538573832,0.024541977948931638,0.8410003756567286,0.7700055876962754
7052,0.7796819836993002,0.042413904696191884,0.7605813100444682,0.03925433344979715,0.8516146813591756,0.03273916020898573,0.9262355814272458,0.025201350238942648,0.8352159810982992,0.8055377869693365
7053,0.7771234733873418,0.04265946605666901,0.7550975005493661,0.039701342348279434,0.8600513066238721,0.03179482890974997,0.9274495429532595,0.024993117136708938,0.8542758417209823,0.8128254757772215
7054,0.7768220623392668,0.04268830195587468,0.763904832769431,0.03898092413886185,0.8461047114555597,0.03334146898864977,0.9214688379191827,0.026002874523354366,0.8574728947612267,0.7695848066535002
7055,0.7749744780539611,0.042864635863591384,0.753394536007143,0.03983913769829373,0.8594297890579197,0.03186535173096997,0.9275791649587326,0.024970780225109367,0.8476823509369281,0.8313017487812135
7056,0.787903855808543,0.04161497485283309,0.7711005497819903,0.038382296591341604,0.8703179016390961,0.030606388236444567,0.9337124416725522,0.0238900115329732,0.8196394657360104,0.788713011052759
7057,0.7761458175956828,0.04275292730675684,0.7549975452800468,0.03970944343655687,0.8797832047258576,0.029468270078492804,0.9261038180945479,0.025223848432536722,0.8202263366715797,0.8071680042146051
7058,0.7908756722851056,0.04132239918478112,0.7693337567707224,0.03853014146105369,0.8412853977774493,0.03385949767611006,0.9372476749256222,0.02324423508728928,0.8311372679930868,0.7882266545828364
7059,0.7648502838646669,0.04381829544655214,0.7383459754594571,0.04103668700109809,0.8693305978325889,0.03072267455457957,0.9088951924282032,0.028007284038389504,0.8264828009893888,0.8338833058046546
7060,0.7502281860044593,0.0451601071671962,0.7295072821268515,0.04172404172904074,0.8744705601168539,0.030112364850751576,0.8967672617980117,0.029813232828358065,0.8442414270193704,0.8287822626399625
7061,0.7840427462502828,0.041992056868154486,0.7607424136473437,0.039241124207954545,0.842020580573146,0.033780986268117236,0.9281946686939566,0.02486444063007305,0.833549828083998,0.7776639863843129
7062,0.7668057082441443,0.04363572615100324,0.7340029553834873,0.041375855639538224,0.8710349838967001,0.030521651321958568,0.9105456759543299,0.02775243009854403,0.8347378025559786,0.8243798009762187
7063,0.7601172521460224,0.04425708008125613,0.7209351315583857,0.04238002079633144,0.8728729742803325,0.030303375787482115,0.8827720144269564,0.03176991108591612,0.8505383530793589,0.798465851337552
7064,0.7748703188440094,0.04287455524969006,0.772841495190804,0.038236055469209995,0.8664538950072003,0.031059015200815897,0.9381895233182309,0.02306913947185054,0.8315766611643161,0.7898134279677184
7065,0.7729000656855929,0.043061757823262346,0.7538883291651589,0.03979923154429373,0.860922537523132,0.03169570728511848,0.9298084991297432,0.024583437642810055,0.8445546669536679,0.7961167699258813
7066,0.7668576448848109,0.04363086664262385,0.7614221324312885,0.03918534353093468,0.8576235286958613,0.03206942556856834,0.9324918027929219,0.024108967053605837,0.8457031877158777,0.8147448530827671
7067,0.7721664881795061,0.043131250728096725,0.7564583170596488,0.039590887163910155,0.8563208584998587,0.032215800746652645,0.9261340059675824,0.025218695716273144,0.8290495540201164,0.8331056183463237
7068,0.7680236367703763,0.043521626511587676,0.7398261804817785,0.04092044789265073,0.8276627066603653,0.03528269108159289,0.9255380924411015,0.02532021722044299,0.8068662387030165,0.8507171467890291
7069,0.7750355090805694,0.04285882263379629,0.7518856423536354,0.039960832790932925,0.8709101501707243,0.030536419706437088,0.9183883524984613,0.026507966972692677,0.8314249237173806,0.8313337662924187
7070,0.7757101276387001,0.04279451233807636,0.7679249285012171,0.038647626619552365,0.8671122375059558,0.030982364773734936,0.9317125937137809,0.024247705966541976,0.8357078873347921,0.8079897480173639
7071,0.7772145298672405,0.0426507508776867,0.7637517024604561,0.03899356351951554,0.8717104445135754,0.03044161706331114,0.9291001497407894,0.024707170216399073,0.8343440239814899,0.8195743062865221
7072,0.7739943945057967,0.04295788146402834,0.7586972679917174,0.03940848158409294,0.8406474395083618,0.03392747908211881,0.9282330257216685,0.02485779868984036,0.8410814032254808,0.7997970543026192
7073,0.7672466099824659,0.04359445547960751,0.7702091586731095,0.03845695905447447,0.8692528798339599,0.03073180963062708,0.931941317897277,0.024207063856481376,0.8455761331065649,0.7894965281994435
7074,0.7830578113217541,0.042087706336157785,0.7544625000595174,0.03975277924916689,0.8349709251694397,0.03452647974989847,0.9237578976042583,0.02562110050320269,0.8523444782591215,0.8087590318379821
7075,0.7813280513143835,0.04225516359466046,0.7626996627139495,0.039080288399167315,0.8294070014464465,0.03510368184804388,0.9337526976896565,0.02388275630444583,0.7951843411992139,0.8184330244926716
7076,0.7737888686927018,0.04297740962392282,0.7462596196908189,0.040411351540616536,0.8298520713319573,0.035057859934395134,0.9258483269432677,0.025267415699386262,0.8098553575315327,0.8319631948898824
7077,0.779120464681025,0.04246791993036516,0.7816120559675767,0.03749064499222735,0.8548401856885475,0.03238137382211712,0.9407393688387233,0.02258829675161145,0.8013219876068753,0.7719550620107204
7078,0.7686506844242295,0.043462765772183685,0.7621538559386207,0.03912520623460956,0.8619391851455575,0.03157964797256244,0.9252428057459213,0.025370372566531046,0.8419996511159953,0.8166353423475243
7079,0.7856494848941042,0.041835553151911786,0.7647022300112782,0.03891504059780555,0.8593405720167608,0.03187546227086739,0.9338602218955755,0.02386336670542711,0.8114041791835049,0.8130512329953381
7080,0.7829230833135989,0.042100773210740045,0.7522334881984287,0.0399328112667708,0.80822858825271,0.0372189400689198,0.921475925555379,0.026001701084248485,0.8484581254083378,0.7797445502266919
7081,0.7684729550879493,0.04347945725341024,0.7668870849292218,0.03873394663495113,0.8587300046327047,0.03194456906150949,0.9312507146669926,0.02432957050080209,0.8026215391124331,0.8212211469829935
7082,0.7823159051876452,0.042159611383901584,0.7723780912655932,0.03827503642403219,0.8609292243753046,0.03169494531027014,0.9332819938535762,0.023967452635135864,0.8468214119651526,0.7863175963609492
7083,0.7756968158662984,0.04279578226246025,0.755189033291432,0.03969392243147296,0.8769933657357828,0.029808240120437902,0.9280669968446725,0.02488653564189065,0.8338106441271611,0.8055576339329542
7084,0.7649753025870982,0.043806645771365504,0.7453890512576214,0.04048061667442819,0.875564700759681,0.029980844824692935,0.9130176266467583,0.02736629315819558,0.8246479822649716,0.8271856525336058
7085,0.7781074890754487,0.04256518959661754,0.7561304376711668,0.039617528742413054,0.8613759146101656,0.031644002869641565,0.9248590899242914,0.025435400109173285,0.8537083626192143,0.832755622407197
7086,0.7609719531184438,0.04417816585368563,0.7302618353207235,0.04166580541913877,0.8000691583898134,0.03800248230026028,0.9226134052404193,0.025812687084968294,0.7905007256131322,0.8255071855579631
7087,0.7834608251751776,0.04204859496346482,0.7568828306193853,0.039556366997638925,0.8765389983742132,0.02986324287410043,0.9180747860760845,0.026558842306490762,0.8329264193250158,0.8191895332163879
7088,0.782460611760045,0.04214559614985531,0.7724249090963772,0.038271099970064795,0.8619357622753013,0.0315800394390618,0.9315523738551216,0.024276134985313887,0.8282952290153813,0.7889865176995077
7089,0.7658828526114949,0.04372198407964584,0.7507432292861556,0.040052724588502585,0.8793579647339148,0.029520342773408873,0.9095994142706101,0.027898828710498327,0.8622918388173826,0.8168776988339079
