scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
4653,0.7324495205604591,0.046739721106184254,0.6451531937454104,0.04778911991730619,0.8692476131909043,0.030732428580557664,0.8786274944505043,0.03232663554554265,0.839838225885238,0.5971885233286642
4654,0.6475407733373122,0.05364604281452575,0.06022338854945153,0.0777715757584616,0.42993292583278886,0.06417044444703449,0.4445944285412182,0.06915211449542358,0.5210026338669886,0.611836343658846
4655,0.48845823805851185,0.06462845850118693,0.2775416393655633,0.06818910541618477,0.7192307311422346,0.04503465643087445,0.7560562684004266,0.04582950639662272,0.6154114212753137,0.5331625451374487
4656,0.47956358929383636,0.06518791436780454,-0.04207973679694166,0.08189531502139684,0.38475350761403826,0.06666480936400138,0.4730245403305975,0.06735898648546221,0.5266711470316947,0.8177157526370029
4657,0.5578825075615159,0.060083067747119655,0.14080064508926404,0.07436276907578238,0.47068268674445446,0.06183439530090315,0.4852667600363829,0.06657197717132413,0.18752849742469724,0.6384203753913777
4658,0.7135113981614978,0.048365638314946766,0.4035937722677696,0.061955471598191134,0.6717012889911904,0.048697498974217775,0.6385908514723615,0.055782749836990574,0.7521896461165419,0.6189959226311141
4659,0.7205040427745285,0.04777173506193731,0.4767956481862914,0.0580288890355851,0.7447742404866351,0.04293725939421605,0.6904420164527281,0.05162634184641818,0.6097451364507704,0.46262309840692095
4660,0.5539984453263456,0.06034640959475296,0.21190028417413653,0.071219540561596,0.5377813904583417,0.057782427321922895,0.4741966142700814,0.06728403644828,-4.962724949670062,0.2585860407164904
4661,0.6818570795296419,0.050967623226979175,0.05541931203504136,0.0779701039680229,0.4170978980527651,0.06488882036128159,0.3839425626532924,0.07283010745985057,0.7225566486098736,0.5986814559059117
4662,0.6848224915398755,0.050729532360360395,0.7025672421318554,0.04375251085805636,0.834890180160584,0.034534925231376454,0.9389370529558735,0.0229292172167556,0.4140788801997649,0.8216678758184058
4663,0.40245060777175434,0.069850602159507,-0.11209635348766112,0.08460183649907892,0.3496439868551132,0.06854055998629924,0.4534995953145782,0.06859549465289769,0.73381753008281,0.7266958770673633
4664,0.6833759621479963,0.05084581247648802,0.3593976169872676,0.06421002768917419,0.6671181607394018,0.04903623520808505,0.6642494459928054,0.05376612250604603,-0.06655634448690662,0.6453808318380265
4665,0.6572581838886866,0.052901355075207684,0.713238326566076,0.042960481007706615,0.8190704113558469,0.03615154532124651,0.9345004103080521,0.023747595234963,0.5871052697712871,0.6148152644410978
4666,0.37084146124330564,0.07167427314497082,-0.29039328666442366,0.09113173313542759,0.16097457988354857,0.07785018120891302,0.1649388866538769,0.08479289795887027,-1.5883252800325152,-0.13074032641351696
4667,0.629576121070957,0.05499620694054369,0.5602664098089989,0.05319899194758901,0.7539295203776758,0.04216011882244965,0.7365222320421532,0.0476290957178431,0.7938955957738375,0.7455759234925523
4668,0.7171575828538461,0.04805687427194003,0.4399936500778924,0.0600350750671082,0.7467231702694284,0.0427730086008387,0.7422895936495668,0.04710492602851368,0.25608234437276034,0.4159113526223379
4669,0.4961770810308205,0.06413900372689627,0.07360103174365151,0.07721605571716957,0.47815292827538336,0.06139651123990778,0.5338349569459734,0.06335343978724944,-1.9802675870049056,0.4994225339137459
4670,0.5849577678394433,0.05821426183691389,0.2595584793785978,0.06903255765242913,0.6300423839915994,0.05169494224223106,0.6733600745329946,0.05303163075948096,-0.20675393104826822,0.8102795801885486
4671,0.6910094344503126,0.050229153539581815,0.457885322700206,0.05906825826064809,0.7678763064791322,0.04094791607649807,0.8142132652663667,0.03999518400994322,0.7214250370112193,0.6639771156263432
4672,0.6137981906146491,0.05615525477248644,0.24092670443285047,0.06989569680130464,0.6203433528399646,0.05236819104954437,0.6913728810771727,0.05154866121764052,-1.1979277011770368,0.8382162290670614
4673,0.7266533427141513,0.0472432899445384,0.6673662885893022,0.04626917043105925,0.8656037704178474,0.03115771574031305,0.9200182119862096,0.02624193785069228,0.7710832116068778,0.7160159895075107
4674,0.6574279124336146,0.05288825486175652,0.6845943579440326,0.045055032901391956,0.8418311616317439,0.033801232075407715,0.8985459533997531,0.029555277084712936,0.6496554651008959,0.7982321108106689
4675,0.5989201827430939,0.057226693569738855,0.15442892528923569,0.07377065531238115,0.5427208081274169,0.057472857198418104,0.5353445558244248,0.06325077675415493,0.45771267118353687,0.44107718970730436
4676,0.6659840782202842,0.05222360338072841,0.6617104367170604,0.04666087536323951,0.8287454632984376,0.035171679816929785,0.8774644421411882,0.03248115129537252,0.8156627834168241,0.8341894569231536
4677,0.6231423888506309,0.05547175361028567,0.3258379522988011,0.0658704654554003,0.6153367442334325,0.052712355062595584,0.614175335140316,0.05763620031468713,0.2923466893686637,0.5594823624066974
4678,0.6036133440439237,0.0568908945714313,0.4090501876811633,0.06167141055671653,0.746582715927967,0.042784866815639255,0.7604802357033992,0.045412041502115474,0.19676888026713046,0.7862722478463888
4679,0.34912661225032093,0.07290066791391434,-0.13778326360102344,0.08557331431181395,0.34137881525432123,0.06897471524827106,0.35508843799895007,0.07451615369558397,-0.9011549805899053,0.33007217543578493
4680,0.6825325558253339,0.05091348762864716,0.3736709680527328,0.06349066175084861,0.6431658072059427,0.05076978214097335,0.6285321540729462,0.05655369196116026,0.6969663831498526,0.6211880378335874
4681,0.6982505776865557,0.04963710836751842,0.39620375797077534,0.06233813212329937,0.7303049523151224,0.044137583705223936,0.799456424126554,0.04155322403859042,0.5166620005739121,0.8106763052832158
4682,0.6819338438839082,0.05096147389522806,0.6566172325375228,0.047010820424498896,0.8331402394222545,0.03471745461019258,0.9223227299623453,0.025861119746519307,0.6090776983067241,0.6184491730370698
4683,0.6020405726172613,0.05700364785447485,0.3148230671084167,0.06640640183522342,0.6699549529671363,0.0488268467318612,0.7322576720154182,0.04801300254282668,0.22173989586186238,0.8324193944429271
4684,0.7413800266990522,0.04595304359115234,0.46290596215906143,0.05879410016644867,0.7145027771902264,0.04541224919339207,0.7389852581649111,0.04740595135482148,0.4484799414113638,0.3652977394365887
4685,0.5940395377519143,0.05757382972659669,0.1670072411731649,0.07321991077380913,0.4919041754792428,0.0605821778085685,0.46636802842290725,0.06778307535002863,-0.1518285523851337,0.2407123322439947
4686,0.6025184592152708,0.056969411371421655,0.5186507554245761,0.055659426804315126,0.7438814518124682,0.043012291855934796,0.8338464596670769,0.037822928174962744,0.4568102914276718,0.47046154495144155
4687,0.611550931841661,0.056318397900452906,0.28022733902423314,0.06806224275997912,0.6196083637362473,0.05241885714426392,0.54388870307809,0.06266654664161396,0.06731238521106375,0.532855566544379
4688,0.7312162597801959,0.04684731947957549,0.56465372014857,0.05293293815276277,0.8348905666248085,0.0345348848142743,0.843435906936944,0.03671524508217674,0.7943435850277414,0.7826787644816601
4689,0.512954287572855,0.06306205400567111,0.09338791842400618,0.07638697877754708,0.5331765145752747,0.058069544143086564,0.5857000745177925,0.05972522243416303,0.6352288129484731,0.7715189214422107
4690,0.5524052853331136,0.06045409507349607,-0.12617109768224433,0.08513551566858907,0.22457508132733384,0.07484140723786466,0.1613454353201953,0.08497514333825189,0.41508013992938597,-0.14098038814384317
4691,0.4941754610378192,0.06426628520720802,-0.16416909943915625,0.08655987409452146,0.24804521472589058,0.07370007537874343,0.24661362487804928,0.080539555643092,0.513446321318116,0.46764575038055134
4692,0.7464973149339961,0.04549613791158036,0.595614415217188,0.05101600131309605,0.8024538124580329,0.03777516714384832,0.7846276673067051,0.04306210982428059,0.840877025793823,0.7884943397612308
4693,0.5797998739346741,0.0585748707621543,-0.012875981795314795,0.08073962327516958,0.43665823644200263,0.06379079914360486,0.5093564512448141,0.06499551581161231,-1.4366922528587307,0.5079875184272127
4694,0.4392523862202127,0.06766544884220363,-0.09287420617775854,0.08386749475988246,0.32369720753066233,0.06989444467015672,0.31145728598799416,0.07699557946343859,-0.3702903281009291,0.33191261508848013
4695,0.4149320193923509,0.06911724442316303,0.02484935855714676,0.07922175108437565,0.40987259648513086,0.06528974305565843,0.3645170174721517,0.07396943660188178,-0.21341919800750642,0.47158582081286426
4696,0.68819930283558,0.05045704246860973,0.5119509547482777,0.05604544425232874,0.7374516700210935,0.0435488507407205,0.7346736783383511,0.04779588597695211,-0.28801560783847946,0.26092506232367285
4697,0.5096040111751821,0.06327857703559514,-0.08445838248540238,0.08354395427078201,0.3158714431836114,0.07029766954652412,0.35066045944873425,0.07477153095527507,0.28850122530887323,0.19463351551648123
4698,0.5891532862314726,0.057919280557062795,0.2973966993494962,0.06724556936469067,0.666597702751405,0.04907455410913647,0.7546938925799607,0.04595730242373602,0.44070962390360935,0.8564157850965091
4699,0.642650928440454,0.054016890331946614,0.24369078279049394,0.06976832215827342,0.6220501832658087,0.052250342053723885,0.6278218979805785,0.05660773219998824,-0.9260846407197594,0.6354346133625112
4700,0.5189532002271943,0.0626724849571706,-0.05835037693277023,0.08253217999431399,0.37568142462573195,0.06715451187205598,0.28440791513248964,0.07849339477630517,0.010524829872866404,-0.20642908369611535
4701,0.5291950095029272,0.06200172588407001,-0.024564167169953688,0.08120413858454587,0.3975717862012954,0.06596669407358191,0.42124333959623683,0.0705908399052505,-1.2800531261792885,0.3047399788901347
4702,0.6875464359423982,0.05050983982769767,0.490281293630663,0.057276156670799036,0.7606629874058443,0.04157928350225462,0.7572966705715984,0.04571284124000074,0.6600174340105931,0.7731022675820933
4703,0.6450615941353361,0.05383438388640754,0.22667600144417255,0.07054875047952724,0.5593538799954203,0.056417916475071175,0.5337344534513155,0.0633602688052555,0.8172572852398164,0.640801272768788
4704,0.6823902155484951,0.05092490018120166,0.45341839116878757,0.059311115147373784,0.6235420374786612,0.05214711807641808,0.8178427274715385,0.03960259146880712,0.7207321969794305,0.47261780076439575
4705,0.5143348919611754,0.06297261113336826,0.053436162843087165,0.0780519102531542,0.4095158638789761,0.06530947393179212,0.43722922276011345,0.06960911580034454,0.3432154724737786,0.5419615604086281
4706,0.6592003815519588,0.052751255419933106,0.24508127566797644,0.06970415727454822,0.5663050076387817,0.05597115541231484,0.6077925167867716,0.05811099157726473,0.4417218930716085,0.6849785645995223
4707,0.6606711459185093,0.05263730494829277,0.2958848510600397,0.06731787934916786,0.6319555004198487,0.051561107140619344,0.632302309842407,0.05626596854896141,-1.10993735953623,0.29320360782600163
4708,0.5511558296829998,0.06053841473597176,0.19813200063264458,0.07183895782271213,0.5565597608985502,0.056596505670811426,0.63301067638096,0.05621174446084478,0.3657484030379907,0.7473555782790876
4709,0.6874733484883615,0.05051574697705489,0.6428208854923758,0.047945914918918454,0.8183559466918146,0.036222853594683496,0.8887005027698365,0.030956150508563336,0.5780990926429733,0.8040778082868039
4710,0.5922839808301159,0.057698183090692086,0.21875888555669742,0.0709089619480234,0.48919444442314464,0.060743508712816065,0.40374604587287377,0.07164996528896488,0.045815259149884824,-0.24704057172188
4711,0.49147954812702244,0.0644373188909312,0.22962219667242034,0.07041423458674291,0.6355347475409875,0.05130977771106711,0.6556751723332168,0.05444832420049578,-0.28205124421699934,0.7681915953682541
4712,0.6529274368692323,0.05323452599318521,0.4156033958909482,0.06132851149641925,0.7382774310029802,0.04348031238401741,0.7372056020741115,0.047567288930348776,0.6457221694302813,0.7673389952864326
4713,0.2231380240943477,0.07964438854923668,-0.3177616200507798,0.09209308245399074,0.23294746252531295,0.07443627364925862,0.2546404585059422,0.08010935885593562,0.06511542092184708,0.4601170195225126
4714,0.5372460070475251,0.06146930987876692,0.09092105321491661,0.0764908315585832,0.47648195138431315,0.06149472981976124,0.4059049361291879,0.07152013412930786,-0.5981044580256083,0.4158352395534407
4715,0.45901249940705846,0.06646252938583619,0.020942842096449477,0.0793802762037332,0.47426776305610174,0.061624636750302005,0.4920510728597388,0.06613180430985074,-0.15478099902107356,0.6557862853095118
4716,0.29582720030936227,0.07582682515339692,-0.1980640889058607,0.08781093623580995,0.20052423458229718,0.07599319780425738,0.22576423773502918,0.0816463852951731,-0.728749744409694,0.5845116993118957
4717,0.5218660835679975,0.06248244644353214,0.21671370770203446,0.07100171605982102,0.598455953594362,0.05385656666890407,0.6485834524728011,0.05500617575411939,0.7724853572899094,0.7586698616689336
4718,0.5402544931244266,0.0612691699385686,0.11684619326582601,0.07539225873634328,0.5499403764555129,0.057017358653946096,0.6471166954782224,0.05512084975243666,-5.024224006383161,0.8426433580415948
4719,0.48015927200753483,0.0651505971944557,-0.05985808597214182,0.08259094608502032,0.37941542831517794,0.06695338758426514,0.3570594461689939,0.07440219672272418,-0.12669117409263397,0.19885343259976274
4720,0.7663887823768414,0.043674716681996274,0.6534097120126239,0.04722987288519887,0.8575686535321767,0.03207560511995635,0.8716934563728262,0.033237224554255033,0.8356672628865083,0.7522341416163243
4721,0.4768228064081851,0.06535933906630535,-0.2556144994225775,0.08989524975018369,0.18845796413746985,0.07656452250569439,0.23722894380390702,0.08103963024651203,-0.967310711880911,-0.0717937316251025
4722,0.6185032850265519,0.055812136947178854,0.1117566691804035,0.07560918555004503,0.46671489095655094,0.06206571985765936,0.44835595269450723,0.06891754783288673,0.7301064778616496,0.6397960657166126
4723,0.5501935515600299,0.06060327421976031,0.18043881795043504,0.07262719518778346,0.5787415357183379,0.05516281093237109,0.560718257269148,0.0614995481729687,0.6377655801356745,0.701320375385418
4724,0.5824961074277689,0.05838664415488458,0.05016997058482564,0.07818645638594728,0.3955887602723115,0.06607517686711477,0.40051580105076756,0.07184378732093123,0.5946558628223189,0.5817675718718878
4725,0.6829398963492379,0.05088081375304523,0.5979606702153972,0.0508677879758007,0.8565759803093063,0.032187186276232946,0.8808329629510996,0.03203158424496536,0.808786054498969,0.6747491430699124
4726,0.7126769866573215,0.04843602070044454,0.5450264503063911,0.05411300563264392,0.7724763157505946,0.040540152132394564,0.815176029032279,0.039891420065241205,0.6987768580368535,0.7491502251344998
4727,0.7967068209021441,0.040742216625565285,0.7216720483686219,0.04232402809015779,0.8480019729294355,0.033135310437495194,0.922516963150563,0.025828766448407984,0.7458051068492344,0.6086675292547632
4728,0.6790547966196958,0.051191598925873175,0.24774408090915945,0.06958111584523308,0.5659400952551251,0.05599469761775783,0.5434895042837039,0.06269396422444995,0.02504068906039958,0.19565934744896663
4729,0.6627769368770069,0.052473723718042285,0.2568682090921576,0.06915785306538938,0.5732840128904619,0.05551898598433547,0.524720605403113,0.06396977767722557,0.7086183642989434,0.599568473954263
4730,0.3762253671910052,0.07136694469522135,0.009379570433253992,0.07984766533898063,0.4576481429583158,0.06259110720939755,0.508767420140392,0.06503451856329087,0.6413150870996233,0.7356413115529326
4731,0.48345759673441335,0.06494358208492568,-0.03167855794160457,0.08148558437726795,0.33138694008222913,0.06949594999344226,0.2999072997557577,0.07763867641995946,-1.6706342677529467,-0.1328735491743862
4732,0.6989540488273294,0.04957921488746062,0.30986441946174337,0.0666462612899247,0.5927789506343502,0.05423594075832296,0.5875168021235102,0.05959412939663992,0.7967367098393612,0.7276496952336731
4733,0.5831178748658814,0.05834315181756789,0.055493410625205075,0.07796704568609847,0.42634685827086594,0.0643719635275297,0.44032244200708714,0.06941755206958419,0.4771547987751147,0.36707923635565287
4734,0.6756737179362862,0.051460537924287876,0.5887572993977933,0.05144671906085956,0.8162006361691926,0.03643712229555999,0.8531089041258914,0.035562974937752775,0.6979432929087731,0.8080299595323113
4735,0.6721822883912264,0.05173678732298213,0.5194409350660134,0.055613722971862546,0.8092445827382808,0.03712021718035209,0.8200746924468741,0.03935921926607858,0.793369623398911,0.35335672938841445
4736,0.6225992696697411,0.05551171157508524,0.05286486610035501,0.07807546073870965,0.4669487599933667,0.062052109087717,0.5040321790562865,0.06534721723251419,-0.2669327452324173,0.7299978708581567
4737,0.4994551380454548,0.06393000725876251,0.08258640949343876,0.07684067424855824,0.4987077895597811,0.060175200559406346,0.5523486155422268,0.06208265968372668,-6.2205262840925055,0.5721034519039001
4738,0.7268798117037741,0.04722371524544219,0.7259545395161633,0.041997156678694414,0.8465185522681893,0.03329660943070686,0.9208140508223094,0.02611105452702957,0.8637829249871253,0.7738995078561222
4739,0.6300579874633543,0.05496042435556464,0.3262409970528397,0.06585077233055216,0.6296056408761932,0.05172544675112158,0.581488338314827,0.060028035437922705,-0.14842121239036388,-0.2996685547461728
4740,0.6554222690269429,0.05304285031491106,0.33424757894892565,0.06545833576770939,0.6620623272230817,0.0494072148482723,0.6770194282002182,0.05273373686770612,0.4287946681663176,0.700251518906047
4741,0.7406085565736648,0.046021532117184474,0.5294949868433658,0.055028884572779185,0.764965336810036,0.041203871771879286,0.7830784176394397,0.04321671281753182,0.7986348194141787,0.7611359411951335
4742,0.7027371280878734,0.04926671262980283,0.48107123698639764,0.05779129866724034,0.7698082579839052,0.0407771565104855,0.7535640252529043,0.046063019318788645,0.850720188498257,0.7044383078429081
4743,0.6732203522267284,0.0516548078116521,0.7390452592581281,0.040981813988612,0.7950094056053407,0.038480351963891914,0.9248780892944486,0.025432184236934136,0.46894139041223304,0.737136641348406
4744,0.6172643701941956,0.055902688758051246,0.19890461771034618,0.07180434029091581,0.5545930535421284,0.056721872755765,0.5028329219880285,0.06542617476992198,0.800736879500783,0.6030599556710994
4745,0.5404466589878849,0.06125636386070311,-0.10357205491319887,0.08427697319410689,0.2797418285588753,0.07213003873101861,0.2705783889234159,0.0792482464859561,0.11016465410468224,0.017655522651363165
4746,0.3819185901153245,0.071040513274657,-0.15463404054748398,0.08620466347413457,0.2778998779244479,0.0722222106368845,0.333537892797678,0.07575094921465922,0.3527707228880561,0.6025592234526249
4747,0.6732775833831693,0.05165028428355605,0.4653497644776,0.05866018975224818,0.6901657588025789,0.04730823814077572,0.6717902352193923,0.05315891365610688,0.4641611756014774,0.2618091078935165
4748,0.6578037565288318,0.05285923441015362,0.2591692141487252,0.06905070118086223,0.5328955783659592,0.05808701475502328,0.49425925575995566,0.06598790187584185,0.29435872931970564,0.23161936497659985
4749,0.6021079842673993,0.05699881963274239,0.3645021383263699,0.06395369317791964,0.7460441320228786,0.042830307698575286,0.7530519332003185,0.046110853781000605,0.21008917089678436,0.7453466195242388
4750,0.6444123034330604,0.05388360114986464,0.15257951056146402,0.07385128603721887,0.4896391089613761,0.0607170638505943,0.48696987471127295,0.06646175148186739,0.664550528522228,0.5098961073114594
4751,0.6898205935419478,0.050325689083961914,0.40904911085310114,0.061671466745477306,0.6831714412696077,0.04783923532841233,0.6510054305301372,0.05481629555063736,0.6859220680526856,0.687260850352446
4752,0.6978004642974026,0.04967411589716868,0.3407705100514522,0.06513687149194719,0.6448291105794417,0.050651317896683486,0.6073371527661684,0.058144716046672575,-0.23396753516281033,0.16039141704125248
4753,0.6350295349964534,0.05458987631425101,0.36034526073498385,0.06416251713288625,0.6502678969981517,0.05026200604085399,0.6469376866096175,0.055134828693641474,0.6718916201384191,0.7650286604596575
4754,0.646856608819298,0.053698084189031325,0.673090169966716,0.04586934854627286,0.8245040524532364,0.03560455929540005,0.8932044626001456,0.030323330611484525,0.5894666375220314,0.8517642780194989
4755,0.6277813066456002,0.05512928246906155,0.26661193666140015,0.06870296825423931,0.5991086964568948,0.053812774726201176,0.6721738893400913,0.053127835056496486,0.4804708744297195,0.69204293937781
4756,0.3776446741778883,0.07128570598970937,-0.26413025502434495,0.09019957579273509,0.13218040379866125,0.07917476712689583,0.0924057204674732,0.08839877021207179,-0.019464081588133064,-0.32520799136940926
4757,0.4449261093528353,0.0673222542536421,0.5233286904159825,0.05538830674706928,0.7459472467868795,0.04283847689112634,0.8274914676307321,0.03853946117773023,0.705633949219254,0.8387933726497376
4758,0.7482330607996035,0.045340113182521055,0.5284117808122148,0.05509219245469643,0.7957183648343406,0.03841375225128395,0.8027602286209089,0.04120952356067686,0.8355597395181561,0.8045709767289706
4759,0.5733090361262613,0.0590255405206324,-0.04697169635616327,0.08208731543929848,0.3019576644003198,0.07100892694139518,0.20823713422119872,0.08256536646799391,0.2551317342515653,-0.024273742624600914
4760,0.5742626416953733,0.05895954595674302,0.3520990966637194,0.06457477103922374,0.6286141527332179,0.05179463097482041,0.5867211993060153,0.05965157466555971,-0.47593421836752103,0.5811528287438241
4761,0.7080830888067782,0.04882169771492216,0.6707164227198027,0.04603557986013574,0.8615024513548121,0.03162955717189759,0.902302212253971,0.029002986012356752,0.8201348285002132,0.75979920646367
4762,0.6964396740422429,0.049785830377597366,0.6493772281581243,0.047503831701374157,0.8101989773258915,0.03702724011338992,0.8795977976573304,0.03219715984846059,0.7185732614085508,0.8443751859797335
4763,0.6240272609025137,0.05540659073399873,0.4332362570113093,0.060396199658230315,0.7035646048581778,0.04627400588368959,0.7242250656039922,0.04872790538736901,0.6863957867321742,0.7988151582682973
4764,0.5858042976540851,0.05815486395118682,0.15469324019041863,0.07375912452091288,0.5631186320698922,0.05617639036529745,0.526289990165954,0.06386407542308979,-4.631947121256926,0.20802039813780104
4765,0.6799979049634457,0.051116329466618544,0.5895101564703089,0.051399606043346695,0.8170439435494345,0.036353435875863524,0.8912511134078309,0.030599389223504737,0.22968249916442096,0.8834808287158917
4766,0.6607806699415573,0.0526288094805519,0.5535828253753489,0.05360175748505449,0.8078724010922992,0.03725348838474281,0.7536322836100642,0.0460566395607628,0.8085951265567288,0.715561647592172
4767,0.3791993729290898,0.07119661130819738,0.061280356780085365,0.07772782854767156,0.5506623159680373,0.056971609599142256,0.5743931422515814,0.06053473656772997,-1.3121492003359045,0.7389463401745172
4768,0.4687669968354147,0.06586061379882965,0.027961704765565365,0.07909522572570717,0.4563032658930769,0.06266866315777651,0.5279229027392089,0.0637539083653913,0.6652241817821782,0.7139975984687549
4769,0.5400197214453661,0.06128481166839825,-0.10418386670816715,0.08430033120759176,0.3118023318194463,0.07050642048772812,0.2410586371467478,0.08083593382399401,-0.7373857266900918,-0.2748180827896558
4770,0.6164773489049511,0.05596013573759196,0.31496492861860326,0.0663995269685555,0.6368032723291996,0.05122040779466211,0.6004837562697196,0.05864993959446319,0.5007546178749545,0.6822634707568209
4771,0.5402139230659955,0.061271873215634313,0.040588746772284634,0.07857981215913798,0.43422923193854057,0.06392817709252277,0.3620257261596167,0.07411428639710367,-1.6416014667716405,-0.42591563977747926
4772,0.23929942295541085,0.07881159605544186,-0.5404512372442316,0.09957092918242845,-0.03272360014277598,0.08637023857391991,-0.009883226156311098,0.0932472274500946,-2.125350458605181,-0.29869324245496953
4773,0.6067083422080521,0.0566683564713547,0.5506595791493515,0.05377696967206178,0.7775260685734698,0.04008774554359499,0.8581046329626318,0.034952999932428785,0.6520415331431644,0.6955660173897984
4774,0.6403816790131316,0.05418812879773518,0.5096639110840199,0.056176607878472305,0.8023365275415075,0.03778637920512636,0.8126782521195295,0.04016006888036705,0.6743489756000854,0.6887354341940246
4775,0.7378922316052045,0.04626187132334879,0.6640752431120203,0.04649749838579571,0.841288508591822,0.033859165850535486,0.9243402199739463,0.025523068462339846,0.7042992234571928,0.5923025787299443
4776,0.6976349505158652,0.049687717217400125,0.36428354137934427,0.06396469154701037,0.7086906985318608,0.04587216568610818,0.7096285742631833,0.05000083842784149,0.46114063319940746,0.6349114579298433
4777,0.6848314562789256,0.05072881089350213,0.2942697961535471,0.0673950398803276,0.5860526697460127,0.054682027795653586,0.602197109946707,0.058524042261814485,0.1798126586200549,0.3494666472387641
4778,0.7038944199037545,0.04917071751897417,0.44310526343251766,0.059868053607064826,0.7498615980477275,0.04250717605916029,0.805531272982115,0.04091902094395888,0.1798490672039661,0.8039624336644303
4779,0.5823678334663431,0.05839561282690652,0.4350795105827153,0.06029790810906553,0.7757614750386614,0.040246413259501033,0.7965119290462181,0.04185716649914501,0.8025935397129549,0.13825405039714533
4780,0.7428969535947344,0.04581807736180077,0.4339088403033945,0.06036035268150004,0.7174293536805538,0.045178893566167354,0.7221088451998245,0.04891451030242247,0.7739223042677844,0.7740732494583663
4781,0.6157272527786346,0.05601483260750374,0.1766357487636241,0.07279550877468297,0.566907027408539,0.055932294641235517,0.5783893520749188,0.06024987269063181,0.5744329146427744,0.6044000040994464
4782,0.4018230184460737,0.0698872735950375,-0.17568431573059962,0.08698691814283116,0.2578370524213981,0.07321864754182471,0.2886661941025994,0.07825950069367116,-16.6439132820737,0.1922869296467593
4783,0.6131175836621401,0.05620471444874749,0.12090686264165984,0.07521873530790303,0.4716623610539815,0.061777146442223034,0.4584114735070507,0.068286534942806,-2.9413734198783565,-0.14670587932029022
4784,0.332973958621129,0.07379970819967364,-0.16769948601806228,0.0866910227783296,0.35065528681092595,0.06848724916039046,0.4080446979610526,0.07139122033304969,-1.7199295795085638,0.6747324255142643
4785,0.7168528271144627,0.048082757351027496,0.5010891341380137,0.05666567462434542,0.7957717771003837,0.03840873001889759,0.826184645957105,0.03868516174036127,-0.06526380249089958,0.7516365705446831
4786,0.6796840153141341,0.05114139329323947,0.22600323679332246,0.07057943127266181,0.6040856875587124,0.05347769368241788,0.6813237629586092,0.05238116924287473,-2.414833644251962,0.6639446164895866
4787,0.5873647084387668,0.058045216380332845,0.47389015372541476,0.058189790974621666,0.8151383193480075,0.036542269554345475,0.8308605308491792,0.038161270910808454,0.6362787098028505,0.5929181646221671
4788,0.7727275931999679,0.04307810648238947,0.6442452390502889,0.04785022041830818,0.8163620820698781,0.03642111593876699,0.9000765333182501,0.029331487942956404,0.5155853606772416,0.7758847555177051
4789,0.3672646234555961,0.07187772259027035,-0.16101915470994999,0.086442690299853,0.27056924266434845,0.07258787861205508,0.32564255459301916,0.07619832533989991,-12.644813684106808,0.13674506316365265
4790,0.5901030334960873,0.05785229632196442,0.33622048716509256,0.0653612733289948,0.6760628612115402,0.048372935059302555,0.6988739774469583,0.05091836995288238,0.8720288866152576,0.5415461466686664
4791,0.5540439670825072,0.06034332984692072,0.21209441485078584,0.0712107683536812,0.5424204743867982,0.05749172773225095,0.5264170626747365,0.06385550909302959,0.36442224394437683,0.6102453896020601
4792,0.47578496775966495,0.06542413436136302,0.6567029495406984,0.04700495251479144,0.8257447280820012,0.03547848214446791,0.880676470406522,0.03205260960413022,0.39704441727939543,0.8580541749933109
4793,0.5390014813873445,0.06135260604644159,0.7193807188779151,0.042497886873560556,0.7398441339566857,0.04334997783718659,0.9146142914569136,0.02711395941047811,0.45085270761955865,0.6751959417018943
4794,0.6473217310624335,0.053662709885855524,0.30539005991620305,0.06686195627430071,0.6735220587546824,0.048562271190478644,0.733196554268235,0.04792874589090825,-0.3453863087425615,0.8614667095673925
4795,0.6452846952636784,0.05381746207754687,0.22802532171512457,0.07048717575829994,0.6012045670261699,0.05367192307059529,0.5989046011494819,0.058765737153237685,0.2072002397932171,0.39620142205490716
4796,0.7013762612245251,0.04937935515060757,0.6984551344044733,0.04405391924134493,0.8928572773049182,0.027819761825744013,0.9159937746279031,0.02689404231328932,0.8287550070132684,0.3975481140042775
4797,0.6633428140770243,0.0524296784636757,0.45850782853389294,0.05903433472128771,0.7647259447042831,0.04122485031837252,0.8529770759509667,0.035578929446982786,0.030589324243574856,0.876835970938407
4798,0.4491380114350776,0.06706634715575659,-0.31084095316010063,0.09185093525909357,0.17266285583595475,0.07730602267100233,0.24333449762795356,0.08071464024090032,-0.9097699364235545,0.07679128000074342
4799,0.7029827596749134,0.04924635360941857,0.7293672159315174,0.0417348430760622,0.8277111850722596,0.035277728229090366,0.9207225245323059,0.02612614027015745,0.7798646252034229,0.8266707883679929
4800,0.7210249696480819,0.04772719562182638,0.41852291631008753,0.0611751276263356,0.7244088305126035,0.044617447080367426,0.6703372977640163,0.05327644715890035,0.7978938757396132,0.6904753846290297
4801,0.6912329674961357,0.05021098161410536,0.3499540172554293,0.06468158023527344,0.6266041074884915,0.05193460543103171,0.5731507801592873,0.06062302374902221,0.7139960613157582,0.5680397645882701
