scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
115,0.8501875193943088,0.01317519251067298,0.5742626105264073,0.02363106264047918,0.6589211129330936,0.5739584299050583,6.051215149716488,2.694512173418108,1.7349675463213385,1.9782778138539723,0.7602032227706551,-3.3992704610644013,4.33530394187029,339.8206010553746
116,0.7028485417284137,0.018555467683164472,0.6012367037345483,0.022870199005495435,0.638492073437277,0.5315730142431658,5.987509203593675,2.6799866445293294,1.6815039914710281,1.9476937911655192,0.7616864047497859,-2.948746691502975,4.441333067076115,323.9797735210824
117,0.7997861910873596,0.015231054986741953,0.6275647233616413,0.022102314791902142,0.667133164820196,0.5535694763785579,6.056880176933066,2.5967151943953204,1.7261536515070215,2.047224259663295,0.760179020182318,-4.0325852016705745,4.578150732508347,350.4583716692368
118,0.82541925407889,0.014222670359611635,0.6844258546355684,0.02034525147916595,0.7022433430419767,0.5872552636206342,6.206979641263959,2.5498452290688194,1.9336832828921229,1.9652536322397027,0.7566169909285673,-3.3892397597537416,4.279000492960453,340.7505066602009
119,0.6462778419953223,0.020244828638341754,0.631071581388039,0.021998010759520983,0.6267186352941542,0.5916795552283791,5.9535118721388915,2.5295544772703353,2.1238693412249305,1.9919015559901103,0.7636376169738031,-4.317274684791724,4.862312353869257,352.97993149715245
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.8878474474393389,0.011399545945216171,0.6371118517608638,0.021817186657951872,0.702061113188797,0.5784344336970131,6.2046354551839995,2.7003676109667456,1.8292102427142967,1.8969881474669954,0.7533187208634446,-2.894235309662936,4.248405242719078,325.66073764617914
122,0.7900380177047175,0.015597439303766001,0.7128131953395078,0.01940861725908673,0.6235715578421882,0.6235757876148296,5.862511475514953,2.8460338929551763,33.18347636889349,7.6238750621829485,0.7645682389703883,-3.4310332156492356,4.239759983693511,342.9888669293575
123,0.801533141997797,0.015164460675740643,0.6112382773892857,0.022581568472530705,0.5694983138727351,0.5445026729086232,5.9140394132736045,2.614001646710935,1.8563014127866533,2.07040795656568,0.7640388423642528,-5.0668491265081546,5.163717752035113,362.77407660144837
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.8421685676999386,0.01352320778166093,0.6857562576535291,0.020302320249773423,0.6465396512454915,0.5386328364982267,6.128063789334229,2.682176326682068,1.833542032941341,1.8307377818986728,0.7314235712909365,-1.7375927101773185,3.7256355993231267,293.2469720113887
126,0.7158776064462329,0.01814411143158733,0.6613636615456855,0.021075560567176594,0.6660513917991566,0.5807994938351101,6.034813128111592,2.683694308136366,1.8682099110742165,1.9668481497138544,0.7591286273064869,-3.04437935873419,4.139570013631094,332.79144227714806
127,0.7642489720656335,0.016527599089778244,0.5955968044637168,0.023031363210747172,0.5838373287455301,0.5382105484726836,5.874222880148431,2.4978305057629555,1.6017435227313022,2.092916003061273,0.7598788524915536,-4.602311234342397,4.924630696260828,353.8821644445788
128,0.5136967361443172,0.023737586716277327,0.5916402920995103,0.02314375361525903,0.6880208044192296,0.524301420693515,6.047027310441037,2.7532759223490775,1.7946804593341483,1.8724367574647733,0.7326348451423025,-1.8611474808242803,3.6267850540544413,302.51267510567135
129,0.8598793584501543,0.012741895255075367,0.6662538002890472,0.020922834490071884,0.703742402022373,0.5560930827533865,6.123522228051536,2.6707373589564503,1.9131041827406325,1.827940456388886,0.7419078516092958,-1.9488288060445336,3.6904147961118148,305.27257222353404
130,0.6053153519746297,0.021384942611193333,0.5678222070193599,0.023809132869652288,0.6902657698581571,0.5706975580833912,6.1139147615793235,2.5892523434510517,1.6508720273199111,1.9410382985587618,0.7628126006912501,-2.6279272644357907,4.068205208093016,323.78371915257816
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.6796428627911566,0.01926638231936717,0.6217044224815967,0.022275526979540775,0.6506981916122601,0.5489781078504576,6.059502517109411,2.6331394221109363,1.7395461951026234,2.0227229552833,0.7640146190857723,-4.547226886316615,4.75451205822359,363.08288619647334
133,0.8501632573943376,0.013176259322924022,0.6465477028119245,0.021531672191832645,0.6983376606112128,0.545216564370596,6.06260230873316,2.937272213919173,2.2627802233811596,1.8874818228243686,0.7217733687137785,-1.7188631140418185,3.5503697271618955,295.42167884524946
134,0.8363294316128954,0.013771088439850922,0.6037455769580409,0.022798140008952614,0.7130460373530004,0.5718816903671055,6.376831160438209,2.7040771142861377,1.7743912080064863,1.997047036437757,0.751292741257717,-2.4041637217046556,3.988451425008458,315.63926283175323
135,0.803344222933003,0.01509511154544893,0.6695302526910445,0.020819879383571913,0.7098859220683043,0.5368472959643571,6.293967188533287,2.6555007605532253,1.6687547428876486,1.9449496815947516,0.7448733649084079,-1.8475688116894569,3.7337188830022177,296.719747037541
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.7883109221292924,0.015661458270201184,0.6409491196597865,0.02170152997007381,0.6631519320278276,0.5425613086233843,6.04996779668624,2.585162831404542,1.7300787418252341,2.029310214486125,0.7548659404309364,-3.6908929254597194,4.48069470912186,341.37772837981714
138,0.7747088745358325,0.016156787550959,0.592139553615117,0.023129601485199942,0.6862241096201704,0.5878055427072155,6.172057860093831,2.603260976212739,1.6169032162028338,1.9209083194154657,0.7481893830523602,-3.0623660944773077,4.28196785281057,329.31384655318186
139,0.888012363614856,0.011391161556756171,0.6098319283783673,0.02262237611337143,0.6763794123181033,0.5327863372302654,6.299442790848449,2.6227583707240103,3.6303829914764094,2.2890092416079604,0.7651280668028712,-3.5666537663767626,4.68314462333549,342.43339431155437
140,0.3440856736141418,0.02756808064145259,0.6402146817109311,0.021723713852428037,0.6112356648936728,0.5922853060647378,5.7658839495756835,2.822655890277258,1.771269315165963,2.025269821618378,0.7617705392459193,-3.742437890138871,4.629392404247738,341.8828851980094
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.7473563243874678,0.01710949485988827,0.59681884610629,0.022996538337870742,0.6540164007557907,0.5763758326646489,5.909809232059368,2.6934743477151426,1.8735274097720342,2.040411136727005,0.7631559489950055,-3.608536644234494,4.493281108550081,342.05865632860485
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.844763153470004,0.013411593388573798,0.5655630602227818,0.023871281153967215,0.6311753450263151,0.5546952166843528,5.999934047336332,2.6378920116443236,1.6644179716704082,1.9986947551044099,0.7673620984145202,-4.635311239075712,4.937128389760563,365.0209335901947
145,0.7256450855328185,0.01782950738405193,0.6932437037405313,0.020058991657205313,0.6902667887042293,0.5517510896436371,6.2006533280664184,2.64866077426249,1.6491612084615543,1.8569188856559387,0.7359736813445646,-1.9167102334175117,3.7017233245142327,301.47032918997485
146,0.8067265970508195,0.014964734590579254,0.6863195460994149,0.02028411592249034,0.6796997089749383,0.4976892935801517,6.069665985652825,2.702381194843884,1.8723270263879834,1.8061784315077543,0.717129149378327,-1.081075281996287,3.1715091418998704,272.36648213808706
147,0.8718272128250659,0.012186553130895625,0.55770523607711,0.024086198103469396,0.6937324992292917,0.5991672193781514,6.058267044183865,2.7830297339581334,1.8075506164587232,1.915626068745888,0.7453141526468182,-2.4710570833162135,3.8520121120221336,320.8092827686329
148,0.7286919421334367,0.01773022791647326,0.6035800965369233,0.022802899895274557,0.5638728295152446,0.5557458774125628,5.737137478407473,2.7150889090041375,1.902266688019977,1.9222017246851617,0.7434313714479663,-2.174191549851082,3.910414341460135,302.22803325329266
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.8116299392341487,0.014773687590114487,0.6391573197560363,0.02175561200919426,0.6575253277660577,0.5247324470334429,6.375098909093497,2.663550585063413,1.6415716392223942,1.8939170566931998,0.755235625733191,-3.2244688233466317,4.330985736727143,335.59837451206744
151,0.7789376649324894,0.016004435062019224,0.6469586141274286,0.021519152566423984,0.7054986285631125,0.5595226647260918,6.168443713235789,2.6340375472990063,1.767325424254744,1.8449273375721194,0.7519064478388204,-2.411416151527915,3.8760674295723003,319.58875377052055
152,0.5840235655899262,0.021954185837107655,0.569644134751573,0.023758893900434383,0.6817911279899513,0.5625399926832131,5.8220143689522015,2.765178560664381,2.073368687521993,1.8810015918840626,0.7522393254082742,-2.269583048143894,3.882620168036407,316.9844464199495
153,0.7538715002455307,0.016887444096050024,0.6335184921520796,0.021924938700377237,0.567343331218249,0.5836542159835533,5.839181744629317,2.6438403130520016,1.8546939654786814,1.99861277068889,0.7533734549213902,-3.248267077964477,4.404349593569354,328.24020908025716
154,0.7011306676985771,0.01860902626080247,0.6316644701661227,0.021980327630174625,0.695399300095032,0.5197211746802946,6.280867011927209,2.7310219297196943,1.5969152712542518,1.915666217366079,0.7424657080567817,-1.7725925591936886,3.5837675409331,300.2551507738422
155,0.8477641200658252,0.013281327409610197,0.6158439588979796,0.02244740739340777,0.6643356420891335,0.5281785943534187,6.117332265772018,2.5655758377979145,1.7925909482564197,2.016181779533282,0.7562970894684609,-3.7600246720536337,4.70107222643108,339.0684303872702
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.776494844299513,0.016092619579345796,0.5410521470140859,0.02453544991770526,0.5809038883848884,0.5149800451635171,6.06240194086809,2.576043878377535,1.8380496102649406,2.0980066997283426,0.7587584279298578,-5.661226293680961,5.2914228087276545,375.57980260177413
158,0.8321364065360415,0.013946371511532014,0.5528067756025988,0.024219209412563027,0.6916848301066576,0.596053783461693,6.000719797031212,2.8425040270913384,2.2607228128044055,1.8803756649208974,0.7447657668547156,-2.099612369945791,3.7301876646150154,311.8470246741736
159,0.7698915819730221,0.016328610344729766,0.5545345655308164,0.024172377080164027,0.5667468797848685,0.495863118686657,5.847707569087122,2.6078634945147647,1.621073469892315,2.120908538875658,0.7612085341337357,-5.8095171933991745,5.233216876058728,377.63102853243083
160,0.7835960293412142,0.015834909464111976,0.5281273953008669,0.024878531238745536,0.7102225594553795,0.554589553169357,6.243700117353979,2.7208122553839216,1.6080778661831205,1.9055449029224467,0.7571621683373436,-3.5329293016922936,4.502142163602631,344.6121332242445
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.528875962964651,0.02336418323050702,0.6076413853763463,0.022685792280122456,0.6782944549722403,0.6197682770113733,5.8739706277304915,2.807125634580912,1.9177707503059527,1.960374194225,0.7603569477735959,-3.2759645233925667,4.16618521229022,340.9436842853677
163,0.6899232745941433,0.018954727995464528,0.6142676271520131,0.022493415177308528,0.6549984681589587,0.5138820261020293,6.224699125404777,2.5986189151303134,1.527583228405331,2.0130119496967587,0.7629124628769635,-4.06916651706174,4.716837763042433,350.67930595546215
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.8829015813248704,0.011648191104969568,0.6267269872368856,0.0221271587154264,0.7095488179197226,0.5578213820360649,6.133125766259872,2.7140460428986315,1.7109851663240052,1.9060917436540357,0.7352481292800513,-1.4783139768234683,3.47387261798764,286.4742107649277
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.7618261567123729,0.016612309144011423,0.6381043577619905,0.021787331019395707,0.6811778559780075,0.5997159473072854,6.069811753092573,2.670918202667913,1.640368893589888,1.9484877194502315,0.7453165141623161,-2.18287841643793,3.955926439393102,306.35480471221007
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.8807993509446312,0.011752284116872963,0.5769198744690283,0.02355719989992044,0.6967092983394014,0.5525077269388128,6.0130354123724805,2.640745075573875,1.6124804776199195,1.8879483495019678,0.7370719594928415,-2.0198893751044698,3.856674674203963,301.4887102491924
172,0.8203931706585853,0.014425949089322142,0.6216989016058737,0.022275689524353263,0.6636923971417904,0.5372215255188562,6.221339426173702,2.607977434446806,1.6886439152114416,2.0146545381246446,0.7611854541888655,-4.044941034013567,4.742851631960359,350.8428707100289
173,0.7243471097178847,0.017871633406109894,0.6324084164814459,0.021958119008399623,0.618385283458625,0.5750820603064716,5.981601816317736,2.651956853103607,2.7093398793495034,2.2039975520968706,0.7548024701540732,-3.312583596096049,4.418120326399081,330.8960500152854
174,0.9027927849549353,0.010612854802133358,0.5644864071892526,0.02390084261737503,0.7194276515845449,0.5790023895817684,6.281137793466078,2.7773071642267833,1.6639436028285801,1.9618835442777363,0.7434605518915115,-2.3957924618216424,3.8093243559437724,318.4617224013933
175,0.6795716508790478,0.019268523554146356,0.5767286728483089,0.023562522374025625,0.6986733412957997,0.5601221488297807,6.1483288632273645,2.7274058228549882,1.6962247848868743,1.9227969851395288,0.7522520618692439,-3.0667376488482576,4.203215790595637,334.556548875714
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.8489097723514301,0.013231258667744852,0.606650197571841,0.022714428961710595,0.6351616866706745,0.5706820325472363,6.264251282287268,2.582979770356274,1.7150221723753818,1.993865329653956,0.767778197285241,-4.200196371135902,4.6883341683553255,357.93090524405363
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.8271966758287415,0.014150084013356849,0.6745090136001612,0.02066245107326963,0.6380699092370088,0.5514878221320273,6.063128900599768,2.63583326763875,1.7660875492721866,2.00745347793645,0.7563556225427952,-3.5810469427125025,4.400172078781221,340.26017012049493
181,0.7590466747524205,0.01670896056909256,0.6882868551326775,0.020220407952824,0.6777697739601235,0.5680873704311782,6.050538327318755,2.6405232094554143,1.6243705166972429,1.8678232603042326,0.7254997508657762,-1.5967873379903788,3.5599559311878615,287.229950437248
182,0.9030339973253361,0.010599679124187942,0.649523539839115,0.021440839305065375,0.7025096603665574,0.46268381715603824,6.382063701833562,2.678982124544969,2.4995552701472246,1.9097368913573995,0.7443664986989543,-1.9329280527475885,3.705006693842413,306.11095742955797
183,0.8557542852491493,0.012928091943132925,0.5896142333509422,0.023201095936255883,0.6887389493210888,0.5837760843421677,6.0754644548545285,2.8073672013627626,1.935069631985528,1.924615261921962,0.7411564087721033,-2.708318500257188,4.132752298393718,321.9974186078514
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.7171769581738441,0.018102575461685085,0.6712322511853981,0.020766196487134597,0.6715606955213513,0.5536270672201005,6.000569237744396,2.7624083031651105,1.6611552694923701,1.9176198294648752,0.7250962811382143,-1.462496644237599,3.5264965261004733,282.09386580358773
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.8091259760014927,0.014871555177109898,0.6449430855907882,0.021580492029829448,0.6537672139622,0.5835767969892947,5.902992194098444,2.8179029868509446,2.273705708163075,1.8749989510193013,0.7506008277920347,-2.368792074372367,3.9405005128751895,316.03731148811227
188,0.8996279699291465,0.010784234579837704,0.577495919865885,0.023541157266430367,0.6944781958859088,0.5710139791630988,6.295550957508066,2.6737874022134767,1.5604870790646879,2.003088383174538,0.764602764421846,-4.494265366382302,4.766471109776246,365.1615279734395
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.6983680608076683,0.01869483494615448,0.5927878431488265,0.023111212055797622,0.6150861486703568,0.5359446012451139,5.959869681566739,2.7270360566943377,1.8371165755416452,1.9785570955579606,0.7550851808348221,-3.557659113626933,4.545098818210547,336.0953648233691
191,0.8540255587489419,0.013005330189395535,0.5804647927571693,0.02345830136268744,0.6180854709965933,0.5980534181594186,5.848461296077631,2.693831665131057,1.816304328455931,2.0483348798295182,0.7658013094035375,-3.6143040099702377,4.4985809773310415,341.79022617090413
192,0.7126368692238786,0.01824729508961001,0.6552896909630157,0.021263732045332932,0.6774953855962782,0.5788579292959082,6.0199869578122485,2.6487094171231647,1.7197873899970801,1.980718937560939,0.751248458051264,-2.71906644772508,4.1204752207576565,319.3993869860684
193,0.882574427247359,0.011664451338510845,0.6917872525133674,0.02010655440974098,0.7141656183250973,0.5829407830060616,6.135527748517212,2.627899835810166,1.9659143155683285,1.9002422996098256,0.7481809523496411,-2.2808966361844183,3.7920309994172507,314.70142453022305
194,0.8528446211674929,0.013057830974529156,0.6515522326269143,0.021378695326770406,0.6775937562748255,0.5328652380676924,6.200253965096627,2.659077658425346,1.7610698353877194,2.019911096191525,0.7565380064921831,-3.1228510650029104,4.327710582620305,332.99418672128076
195,0.779968741292325,0.01596706758936846,0.6318984575835132,0.021973344951695124,0.5752248789782828,0.5220229331202768,5.904287375773355,2.5469957575910995,1.9136573117702125,2.182471052599654,0.7586915296502874,-4.601182572364023,4.836883590525764,356.3806970544562
196,0.8402370755907,0.013605702573679074,0.5257420399156325,0.02494133349664981,0.7090877959084945,0.5116442841604587,6.192053130940658,2.8695098558026704,2.0943651493882403,1.897700444099484,0.7427348710811256,-2.1266308043718585,3.899893333368239,309.2522735177159
197,0.8329601306836604,0.013912111280975225,0.6621565885164622,0.021050871582982505,0.69368141653199,0.5760697353361148,5.990625463507792,2.6459184101411655,1.8941502455863457,1.9916970797320606,0.7502015407648593,-2.6969976918535044,3.922699650269525,323.31423281418813
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.8555955248626517,0.01293520447482317,0.6969985361954372,0.019935848208885915,0.6808559731725119,0.5593554904946669,6.09974506373837,2.680644425275992,1.873696604788257,1.8301121704714487,0.7448615032672068,-2.3093973972527624,4.018962077402213,312.6193871240039
201,0.7747970181267577,0.016153626626198025,0.6003538990757826,0.022895500677408802,0.6456521213063633,0.5023247590246146,6.264171993046755,2.6371374723019514,1.6210274530339266,2.0208762318749987,0.756689282393826,-3.9163108796283286,4.714844790027929,345.02339877732226
