DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.34385535714285714,0.8190267857142858,0.5254839285714286,271.74392857142857,0.5864235714285715,0.019575000000000002,-0.08787142857142854,0.8922410714285715,1.2221660714285714,0.22248660714285715,0.01628196428571429,-0.058710714285714255,1.3203098214285716,1.231538125,0.22339767857142856,0.009519107142857143,0.03568125,0.74825,1.2511080357142856,0.1398757142857143,0.004669687499999999,2.441375,116.54866071428572,-1.4583651785714284,0.31269375000000005,13.35817857142857,-1.3385125,0.9673994642857142
0.40877321428571434,0.6874767857142857,0.5694089285714286,273.07964285714286,0.5674664285714286,0.022957857142857144,-0.22824285714285714,0.8286517857142858,1.2163267857142857,0.22087517857142858,0.016344107142857146,-0.18316785714285716,1.1581580357142858,1.241004375,0.22998910714285714,0.005654821428571429,0.30079375,0.9873642857142858,1.2958223214285716,0.1789214285714286,0.0060426339285714285,1.8022678571428572,129.85044642857144,-1.46208125,0.36214375,10.262821428571428,-1.4722374999999999,0.9742498214285714
0.21951607142857144,0.6270696428571428,0.5616910714285714,250.5375,0.5648307142857143,0.010163571428571428,-0.19541428571428573,0.8750446428571429,1.2423367857142857,0.22677339285714287,0.01895589285714286,-0.052853571428571416,1.0047866071428573,1.2377218749999999,0.21508017857142855,0.005861250000000001,0.32378125,0.91495,1.2665098214285715,0.12682428571428572,0.006866562500000001,1.8111964285714286,132.32276785714288,-1.463611607142857,0.21606875,10.71025,-1.8475625,0.9703912499999999
0.4483946428571429,0.6216803571428571,0.5533017857142857,379.44964285714286,0.5844835714285714,0.04779785714285715,-0.07578571428571423,0.6492053571428571,1.2414989285714286,0.20628017857142858,0.012237678571428571,-0.15263214285714286,0.9170616071428572,1.250718125,0.22691196428571428,0.0026351785714285713,0.33946875000000004,1.0299642857142859,1.25334375,0.13193,0.005961383928571429,1.7042678571428571,135.92812500000002,-1.4553866071428572,0.41469374999999997,13.513535714285716,-1.5678375,0.9729948214285714
0.28705892857142856,0.6592125,0.5175446428571429,381.77535714285716,0.5860364285714286,0.010572142857142858,-0.33475714285714286,0.7561339285714286,1.2542532142857143,0.22315517857142858,0.019953035714285715,-0.19548214285714288,0.8652437500000001,1.2284956249999999,0.22102660714285713,0.009530178571428573,0.06276875,0.7607357142857143,1.2892080357142857,0.17907571428571428,0.0053176339285714285,2.119767857142857,87.04151785714286,-1.4519633928571427,0.43838125000000006,11.986964285714286,-1.8265375,0.9745051785714286
0.3958089285714286,0.8634910714285715,0.5879410714285714,378.8682142857143,0.5910035714285714,0.019817857142857144,-0.3961,0.7468660714285714,1.2165132142857142,0.22253160714285716,0.01014017857142857,-0.18843928571428573,1.3384991071428574,1.254008125,0.22093232142857142,0.006256250000000001,0.15078125,0.8723214285714286,1.2506473214285714,0.16243000000000002,0.006389151785714286,1.8474464285714287,115.49330357142858,-1.4736383928571428,0.12983125,11.820464285714285,-1.9942375,0.9677869642857142
0.3042982142857143,0.6082875,0.5131089285714285,355.8153571428571,0.5968935714285715,0.017507857142857144,-0.16867142857142858,0.7826875,1.2575746428571428,0.22524232142857145,0.016991964285714287,-0.11113214285714286,0.9560526785714286,1.2377281249999998,0.21473196428571428,0.009940892857142858,0.00601875,0.9803071428571429,1.2684955357142857,0.19031285714285717,0.0056858482142857145,1.5595535714285715,78.70848214285715,-1.4632348214285713,0.42890625000000004,10.41625,-1.4972625,0.9738105357142857
0.35010178571428574,0.7623910714285714,0.5145625,252.80035714285714,0.5975707142857143,0.04892357142857144,-0.2625857142857143,0.5060089285714285,1.2323317857142857,0.2001869642857143,0.010465535714285715,-0.13986071428571428,0.8167062500000001,1.245826875,0.22925839285714286,0.008295178571428571,0.17506875000000002,0.8276928571428571,1.2931598214285716,0.15815285714285715,0.004709330357142857,2.0303392857142857,140.74955357142858,-1.490586607142857,0.19303125,12.519464285714285,-1.3577875,0.9691373214285715
0.38645535714285717,0.6977303571428571,0.5140517857142857,205.46892857142856,0.589675,0.04244785714285715,0.028385714285714347,0.8374017857142857,1.2493139285714285,0.22776339285714287,0.015866250000000002,-0.013910714285714276,1.0014669642857144,1.248861875,0.21592875,0.0030558928571428573,0.09755625,1.0099928571428571,1.2702723214285714,0.16551857142857146,0.0067837946428571435,1.8188035714285715,125.47901785714286,-1.4500366071428572,0.16151875000000002,13.667607142857143,-1.5782125,0.9709687499999999
0.3167589285714286,0.8901482142857143,0.5606089285714285,374.3189285714286,0.5826250000000001,0.025939285714285713,0.30610000000000015,0.5381696428571429,1.2559632142857142,0.22354517857142858,0.01802375,-0.03203928571428569,1.1561544642857144,1.245408125,0.23103160714285714,0.0015762500000000002,0.25623125,1.0795357142857145,1.2973330357142858,0.18607,0.006433973214285714,2.251089285714286,107.21383928571429,-1.4883669642857142,0.43321875,13.893892857142857,-1.7159375,0.9690158928571428
0.20900535714285715,0.8096839285714286,0.5441589285714286,311.2496428571429,0.5784721428571429,0.014107857142857144,0.06864285714285723,0.7840446428571428,1.2542317857142857,0.22664160714285717,0.016999464285714288,-0.15919642857142857,1.248888392857143,1.228240625,0.22074267857142857,0.008496964285714287,0.20893125,0.9603214285714287,1.2867080357142857,0.13159857142857143,0.004894508928571429,1.8774821428571429,110.65044642857143,-1.4508580357142857,0.21371875,15.166535714285715,-1.6029875,0.9651144642857142
0.4123625000000001,0.8730267857142857,0.5235017857142857,298.5367857142857,0.5644207142857143,0.034706428571428576,-0.15127142857142856,0.7820803571428572,1.2540710714285714,0.22116875000000003,0.01804232142857143,-0.18456785714285714,1.1745794642857144,1.235208125,0.22306767857142856,0.005423392857142858,0.00893125,1.007807142857143,1.2563026785714286,0.12818142857142856,0.005475133928571428,2.0670892857142857,82.85223214285715,-1.4555258928571428,0.10485625000000001,13.947464285714286,-1.7142125,0.9680855357142857
0.2946875,0.7474553571428572,0.5281017857142857,326.2253571428572,0.5675435714285715,0.028807857142857142,-0.049157142857142844,0.9209732142857143,1.224000357142857,0.20933803571428572,0.012202321428571429,-0.018167857142857124,1.1477276785714285,1.230121875,0.2107719642857143,0.00420375,0.16915625,0.7998642857142857,1.2761741071428572,0.14506142857142856,0.005169866071428571,2.2394464285714286,113.46026785714287,-1.475149107142857,0.27383124999999997,15.339464285714286,-1.7641875,0.9680501785714285
0.2254732142857143,0.6924375,0.5224589285714286,207.50392857142856,0.588525,0.014179285714285714,0.3958428571428573,0.9674196428571429,1.2569489285714286,0.21981339285714288,0.014533035714285715,-0.19178928571428572,1.2878598214285715,1.232504375,0.22729875,0.0027541071428571428,0.00706875,0.9533500000000001,1.291700892857143,0.1430157142857143,0.006145401785714285,2.4189107142857145,94.65669642857142,-1.487361607142857,0.21460625,13.445392857142858,-1.5781375,0.9676416071428571
0.2540589285714286,0.8813625,0.5713196428571429,307.2739285714286,0.5664750000000001,0.025386428571428574,-0.09767142857142852,0.5109553571428571,1.2303132142857143,0.20609803571428573,0.014059821428571428,-0.12341071428571429,1.0609651785714287,1.234100625,0.22325517857142857,0.0011073214285714286,0.21871875,0.8596642857142858,1.28056875,0.16480428571428574,0.0067890625,1.8432678571428571,111.38973214285714,-1.4604330357142856,0.31338125,13.271821428571428,-1.8382125,0.9741508928571428
0.4269982142857143,0.7923910714285715,0.5436910714285714,267.1317857142857,0.5989464285714285,0.028290714285714287,-0.11224285714285714,0.8124910714285715,1.2301139285714286,0.21462339285714288,0.012444107142857144,-0.09828214285714286,0.8006776785714286,1.231998125,0.21606375,0.0008630357142857144,0.21989375000000003,0.8499642857142857,1.2856830357142857,0.1954614285714286,0.004701026785714286,2.3137678571428575,115.58169642857143,-1.4799776785714285,0.37451875,15.675035714285714,-1.8907125,0.9685605357142857
0.3963875,0.6955875,0.5955196428571429,189.03964285714287,0.5893607142857142,0.044849285714285723,0.3870714285714286,0.6015803571428572,1.2453067857142857,0.20908517857142858,0.018436964285714286,-0.0823892857142857,1.1568419642857144,1.250670625,0.21794517857142856,0.008762678571428572,0.08224375,1.0265785714285716,1.2778276785714286,0.14275285714285715,0.005171383928571428,2.341732142857143,126.96562500000002,-1.4851848214285714,0.35136875,13.263035714285714,-1.9613375,0.9732319642857142
0.20711964285714288,0.7724946428571429,0.5807517857142857,188.31678571428571,0.5860792857142857,0.04970928571428572,0.10310000000000008,0.6453482142857143,1.2164917857142856,0.20772982142857144,0.01501125,-0.19119642857142857,0.8308294642857144,1.2535006249999998,0.2115905357142857,0.007397321428571429,0.33181875,0.7510071428571429,1.2691598214285715,0.15525857142857144,0.005707633928571428,2.099875,102.10848214285714,-1.4582330357142856,0.36735625000000005,13.686250000000001,-1.6915625,0.9728069642857142
0.25598750000000003,0.6047625,0.5032017857142858,289.22607142857146,0.5818392857142858,0.04327928571428572,0.23830000000000007,0.8779375,1.2409932142857143,0.22691267857142858,0.011309107142857143,-0.06154642857142856,1.2937330357142858,1.2401568749999998,0.22946624999999998,0.00989625,0.11925625,0.9674071428571429,1.2702366071428572,0.16903,0.004833794642857142,1.5330535714285713,125.35044642857144,-1.4736955357142856,0.28145625,12.16225,-1.5596125,0.9719108928571428
0.35752678571428576,0.6452303571428571,0.5249089285714286,297.2325,0.5970035714285714,0.015609285714285716,-0.33361428571428575,0.9891517857142857,1.226445357142857,0.22147089285714286,0.01696589285714286,-0.13263928571428574,1.1821026785714288,1.227686875,0.22709732142857142,0.007365178571428572,0.038406249999999996,1.0818928571428572,1.266175892857143,0.16541285714285717,0.004685758928571428,1.7030892857142859,141.18348214285714,-1.48173125,0.37486875,13.91875,-1.8975875,0.97350125
0.30058035714285714,0.8216732142857144,0.5505267857142857,320.1517857142858,0.5616764285714286,0.038885,-0.08892857142857141,0.5647767857142857,1.2309132142857142,0.2294069642857143,0.019706964285714286,-0.07684642857142857,1.0992687500000002,1.242275625,0.21043982142857143,0.009369464285714287,0.20506875000000002,0.7296214285714285,1.2707276785714285,0.18658428571428573,0.004799866071428571,1.7485892857142857,148.12901785714286,-1.4965241071428572,0.24090625,14.441607142857144,-1.9565375,0.9716773214285714
0.35927321428571435,0.7026589285714285,0.5682767857142857,346.0096428571429,0.5769835714285715,0.013962142857142857,-0.29775714285714283,0.8109553571428572,1.2317767857142856,0.2039819642857143,0.011985892857142858,-0.01838928571428569,1.2775473214285715,1.2441968749999999,0.23725017857142858,0.007923392857142858,0.32671875,0.7219071428571429,1.2770008928571428,0.17255285714285715,0.006174062500000001,1.5734107142857143,102.9388392857143,-1.4944241071428572,0.35700624999999997,13.818035714285715,-1.9767875,0.9739816071428571
0.4265267857142857,0.6065089285714286,0.5877196428571428,187.85321428571427,0.5886992857142858,0.028492142857142855,-0.06978571428571428,0.6079196428571428,1.2193996428571428,0.20076232142857145,0.014825892857142857,-0.1761107142857143,1.2844419642857146,1.241295625,0.22402339285714284,0.001506964285714286,0.10030625,0.8121928571428572,1.2506276785714285,0.13705857142857142,0.004569955357142857,1.6284107142857143,133.678125,-1.4804419642857143,0.19675625000000002,13.934392857142857,-1.8431125,0.9740083928571428
0.4925803571428572,0.8975089285714286,0.5827410714285715,225.88964285714286,0.585295,0.03632785714285715,0.18152857142857148,0.7594910714285714,1.2574396428571428,0.2018894642857143,0.014585535714285714,-0.01733214285714285,1.0520080357142858,1.2510768749999999,0.22986053571428572,0.005761607142857144,0.21576875000000004,0.9897785714285716,1.2881366071428573,0.14746142857142858,0.005116205357142857,2.4598035714285715,89.746875,-1.492563392857143,0.39118125000000004,14.797535714285715,-1.3210625,0.9660187499999999
0.3676303571428572,0.8196589285714286,0.5960232142857143,368.6067857142857,0.5745807142857143,0.025989285714285715,-0.25967142857142855,0.8219910714285714,1.212885357142857,0.20865339285714288,0.015156964285714287,-0.1803107142857143,0.9226205357142858,1.2230293749999999,0.22720446428571428,0.002079107142857143,0.33339375000000004,1.0529928571428573,1.2959205357142858,0.16192714285714288,0.004905848214285714,2.057196428571429,90.25580357142857,-1.4965598214285714,0.43526875,11.859464285714285,-1.5081375,0.9732216071428571
0.4981196428571429,0.6363482142857143,0.5105482142857143,299.7782142857143,0.5618807142857143,0.042373571428571434,-0.2856142857142857,0.9326696428571429,1.2543989285714285,0.2245126785714286,0.01052875,-0.1988464285714286,0.984063392857143,1.238213125,0.2281044642857143,0.006238035714285716,0.03344375,1.03655,1.2686883928571429,0.14384142857142856,0.006848080357142858,1.7218035714285715,88.64598214285715,-1.493161607142857,0.10959375,10.62582142857143,-1.3985375,0.9668169642857143
0.4297732142857143,0.8067696428571429,0.5528232142857142,391.92678571428576,0.5609921428571429,0.025417857142857145,-0.2686142857142857,0.7203303571428572,1.2369410714285713,0.22985375000000002,0.01816589285714286,-0.0896892857142857,0.9533419642857144,1.229499375,0.22713589285714286,0.00960625,0.28209375000000003,0.80665,1.2594330357142858,0.17291285714285715,0.006716116071428572,1.686732142857143,104.08258928571429,-1.4701133928571428,0.35575625,10.983035714285714,-1.6712875,0.9729426785714286
0.23113035714285715,0.7480017857142858,0.5187160714285715,352.33464285714285,0.5942564285714286,0.028610714285714288,0.10052857142857152,0.978044642857143,1.256580357142857,0.2066626785714286,0.013093392857142857,-0.10841785714285715,1.0754419642857145,1.244254375,0.22517517857142857,0.009079107142857144,0.29633125000000005,0.8464642857142857,1.2627473214285714,0.13407,0.005156919642857143,1.7629821428571428,102.63348214285715,-1.4657705357142856,0.21525624999999998,13.263464285714285,-1.8450375,0.9657666071428571
0.3330232142857143,0.7526196428571429,0.5102625,242.05178571428573,0.579225,0.029422142857142862,0.06321428571428578,0.9016339285714285,1.2360389285714286,0.20682339285714288,0.01648267857142857,-0.11323928571428571,1.2692187500000003,1.2515768749999998,0.23701125,0.006645535714285715,0.26750625,0.7427642857142857,1.2919901785714285,0.15260714285714286,0.004718526785714285,2.3006964285714284,129.37366071428573,-1.4770955357142856,0.14136875000000002,15.56982142857143,-1.3049875,0.9728180357142857
0.2794732142857143,0.6043767857142857,0.5015160714285715,359.76750000000004,0.5608021428571429,0.037472142857142864,0.1280714285714286,0.9844910714285715,1.229805357142857,0.21596910714285716,0.016241607142857144,-0.1603607142857143,1.2518151785714287,1.220849375,0.22514089285714284,0.00937839285714286,0.30833125,0.8966214285714286,1.2598080357142858,0.13937285714285713,0.006692991071428572,1.613732142857143,117.12455357142858,-1.47908125,0.22200625000000002,15.69732142857143,-1.4541875,0.9705869642857142
0.4926232142857143,0.6798910714285714,0.5013410714285714,265.63892857142855,0.5708535714285715,0.02916785714285714,0.12461428571428579,0.5575982142857143,1.2447110714285714,0.20069482142857145,0.013554821428571428,-0.02279642857142855,0.8617276785714286,1.249773125,0.23471517857142857,0.00044482142857142865,0.28471875,0.83195,1.2745973214285715,0.19741000000000003,0.006062723214285715,1.5799107142857143,86.22455357142857,-1.4965330357142856,0.30243125000000004,13.82382142857143,-1.9799125,0.9655269642857143
0.21678392857142859,0.7319732142857143,0.5512232142857143,377.2339285714286,0.5614721428571429,0.011245,-0.2961857142857143,0.5401517857142857,1.2672325,0.2175719642857143,0.018941607142857145,-0.1970107142857143,0.8043705357142857,1.229446875,0.23908017857142858,0.005826250000000001,0.27723125000000004,0.9931642857142858,1.2933848214285715,0.19609857142857146,0.006801026785714286,1.7280535714285714,145.85223214285713,-1.4728651785714286,0.40690625,10.226821428571428,-1.3840374999999998,0.9711094642857142
0.32924107142857145,0.6684267857142857,0.5455625,236.32392857142855,0.5738692857142857,0.011346428571428572,0.03624285714285724,0.9463482142857144,1.2458317857142858,0.22433267857142858,0.01941017857142857,-0.026174999999999976,1.203100892857143,1.233401875,0.23067374999999998,6.982142857142858e-5,0.18405625000000003,0.9671500000000001,1.27098125,0.12149571428571428,0.0067146875,2.1415892857142858,90.13794642857144,-1.4519008928571429,0.28796875,14.84875,-1.6879875,0.9722101785714286
0.3284910714285715,0.6879696428571429,0.5292767857142857,388.69750000000005,0.5610778571428572,0.010309285714285715,0.31210000000000004,0.7619910714285715,1.2263425,0.21157625000000002,0.010300892857142857,-0.15259642857142858,1.1551919642857145,1.2505793749999998,0.2278880357142857,0.009728035714285715,0.22461875,0.9975214285714287,1.2547830357142857,0.15945571428571428,0.0063884375,2.2683392857142857,130.00580357142857,-1.4837562499999999,0.4051687500000001,13.48482142857143,-1.5299625,0.9657594642857142
0.2930696428571429,0.6023089285714286,0.5133803571428571,374.09107142857147,0.5612307142857144,0.04713071428571429,-0.17455714285714286,0.7742767857142858,1.2272446428571429,0.22210303571428572,0.011214464285714286,-0.13224642857142857,0.8335794642857144,1.226535625,0.23413017857142857,0.008339107142857145,0.03320625,0.7731357142857143,1.2617330357142857,0.14923571428571428,0.0052156696428571426,1.9640892857142858,106.61919642857143,-1.4728241071428572,0.23995625,15.07675,-1.6921875,0.9731455357142857
0.4976482142857143,0.7869267857142858,0.5793982142857143,272.4039285714286,0.5765378571428572,0.04660214285714286,0.14335714285714296,0.9142232142857143,1.2555367857142856,0.20879803571428573,0.019766964285714287,-0.03298928571428569,1.1548973214285716,1.236715625,0.23354946428571427,0.006403035714285715,0.34050625,0.7342928571428571,1.2556633928571428,0.1594242857142857,0.006738973214285715,1.834875,149.8700892857143,-1.4581919642857142,0.38356875,11.701964285714286,-1.5184375,0.9714755357142857
0.4144946428571429,0.7174982142857143,0.5363160714285714,213.5067857142857,0.5748378571428572,0.025426428571428572,-0.059471428571428564,0.5506696428571428,1.2611253571428571,0.22079803571428572,0.01726732142857143,-0.028632142857142828,1.2987419642857145,1.243609375,0.21962732142857141,0.0007551785714285716,0.30563125,0.8793357142857143,1.2724080357142857,0.15528714285714285,0.005493705357142857,1.7815535714285715,123.796875,-1.4926044642857144,0.36241875,14.62182142857143,-1.9907625,0.9733294642857142
0.3685625,0.6985446428571429,0.5486267857142857,227.60250000000002,0.5672835714285714,0.012719285714285714,-0.2517285714285714,0.8331339285714285,1.2628117857142858,0.20494303571428574,0.01769375,-0.0006607142857142645,1.2881151785714287,1.233426875,0.21912374999999998,0.0056076785714285725,0.23805625,0.7516357142857143,1.2569669642857142,0.14281285714285713,0.006682455357142857,2.3092321428571427,140.94776785714288,-1.4646830357142857,0.21253125,15.067535714285714,-1.9462875,0.9721823214285714
0.4414839285714286,0.8562375,0.5499767857142857,320.14392857142855,0.5835964285714286,0.02116214285714286,-0.34092857142857147,0.7382589285714286,1.2412760714285713,0.20208339285714286,0.015339107142857144,-0.13287500000000002,1.1982098214285717,1.231906875,0.23198303571428572,0.008094821428571429,0.19444375000000003,0.8022071428571429,1.2862044642857142,0.16708714285714288,0.0047454910714285715,2.2692678571428573,79.096875,-1.4815151785714284,0.4068812500000001,14.331678571428572,-1.7766875,0.9692773214285714
0.20898392857142858,0.6133124999999999,0.5232482142857143,245.35964285714286,0.5603407142857143,0.04337928571428572,-0.3139,0.8486339285714286,1.2246003571428572,0.21629160714285717,0.013230892857142858,-0.13304642857142857,1.134350892857143,1.250459375,0.23629553571428571,0.00987482142857143,0.07036875,0.8713500000000001,1.2626044642857144,0.19186714285714287,0.004634241071428571,2.3404107142857145,149.63705357142857,-1.4553758928571428,0.38019375,10.614892857142857,-1.3680625,0.9706226785714286
0.4198625,0.7692803571428571,0.5619625,263.81607142857143,0.5870807142857143,0.04281785714285715,0.03315714285714294,0.6542589285714285,1.2111517857142857,0.21100303571428572,0.016137678571428574,-0.10294642857142858,1.2258473214285717,1.252259375,0.21587089285714284,0.006864107142857144,0.030418749999999998,0.950807142857143,1.2848205357142857,0.19692142857142858,0.004628616071428571,2.006767857142857,129.92276785714287,-1.4656080357142858,0.36318125,14.625035714285715,-1.4747124999999999,0.9695523214285714
0.4490267857142858,0.6442339285714286,0.5572696428571429,244.06321428571428,0.579995,0.022770714285714286,0.26118571428571435,0.5325089285714286,1.2600796428571428,0.2252369642857143,0.014340535714285715,-0.10604642857142857,0.898125892857143,1.230675625,0.23743339285714285,0.005249107142857144,0.24625625,1.0821357142857144,1.28200625,0.1707957142857143,0.005699151785714286,2.0830892857142858,98.58348214285715,-1.48706875,0.26921875,13.844178571428571,-1.8445875,0.9684741071428571
0.39560535714285716,0.6833303571428572,0.5580267857142858,194.78321428571428,0.5897521428571428,0.02330357142857143,-0.3541857142857143,0.8243303571428572,1.2442310714285714,0.2232451785714286,0.014858392857142858,-0.027110714285714266,1.3403062500000003,1.239690625,0.23069196428571428,0.00024767857142857144,0.22014375,0.9898214285714286,1.2937705357142857,0.18475857142857144,0.005255223214285714,2.2081607142857145,130.88973214285716,-1.4680491071428572,0.23683125,12.387035714285714,-1.4536125,0.9704230357142857
0.3575803571428572,0.6526660714285715,0.5215803571428571,310.20464285714286,0.5739835714285715,0.011122142857142858,0.23801428571428584,0.6053482142857143,1.2398446428571428,0.20506625,0.010195535714285714,-0.01108928571428569,1.00934375,1.245596875,0.2306180357142857,0.0026423214285714288,0.025218749999999998,0.7145214285714285,1.2926330357142857,0.1363757142857143,0.005883169642857143,1.758875,116.42544642857143,-1.4993151785714285,0.28399375000000004,10.20882142857143,-1.7128625,0.9690633928571428
0.4501196428571429,0.8617125000000001,0.5996696428571429,189.88035714285715,0.5695164285714286,0.04864785714285715,0.2614428571428572,0.7902589285714285,1.2614982142857143,0.22322375,0.018582678571428573,-0.14593928571428572,1.1206794642857143,1.2414693749999999,0.23872446428571428,0.003511964285714286,0.20086875,0.7370928571428571,1.292024107142857,0.12155857142857142,0.004796830357142857,2.413732142857143,145.08348214285715,-1.4979830357142858,0.42969375,12.775535714285715,-1.7492874999999999,0.9708880357142857
0.22570892857142857,0.7018339285714286,0.5076125,261.9067857142857,0.5743364285714286,0.04397214285714286,0.07584285714285721,0.5653125,1.2493632142857143,0.22082482142857143,0.01314482142857143,-0.07503928571428571,0.9177883928571429,1.232699375,0.22793946428571427,0.0016248214285714288,0.27856875000000003,0.9657357142857144,1.25823125,0.13826714285714287,0.005796830357142857,2.1125535714285713,123.17276785714287,-1.4511669642857141,0.15130625,12.177678571428572,-1.7959875,0.9715916071428571
0.47416250000000004,0.7117982142857143,0.5730553571428572,219.94178571428571,0.591535,0.04839357142857143,0.21581428571428585,0.9531160714285715,1.2260917857142857,0.21982839285714287,0.013979464285714286,-0.10750357142857142,1.1905098214285716,1.242840625,0.21587517857142857,0.005502321428571429,0.16660624999999998,0.9135785714285715,1.2568401785714285,0.13384142857142858,0.0061756696428571425,2.335839285714286,102.93348214285714,-1.4758705357142856,0.18270625000000001,13.304178571428572,-1.7517625,0.9735891071428571
0.30411607142857144,0.8571803571428571,0.5411160714285714,182.58107142857142,0.5633592857142857,0.018480714285714288,-0.0467285714285714,0.8931875,1.2127096428571429,0.21425589285714286,0.014855892857142857,-0.195975,1.0475294642857143,1.236520625,0.21284517857142857,0.00044803571428571435,0.14479375,0.9128785714285715,1.2890901785714286,0.12436714285714286,0.005114330357142857,1.7806964285714286,84.37633928571428,-1.4893205357142858,0.37229375,10.00075,-1.5395874999999999,0.9735716071428571
0.25406964285714284,0.8550482142857143,0.5580875,394.2682142857143,0.5807021428571428,0.013319285714285714,-0.18361428571428573,0.5908303571428571,1.2185339285714285,0.22391267857142858,0.015931964285714285,-0.035739285714285696,0.9786616071428572,1.2524256249999999,0.22795660714285715,0.004619107142857143,0.18223125,1.0117928571428572,1.2889276785714285,0.17548428571428573,0.004551383928571428,2.088232142857143,83.34776785714286,-1.4758008928571429,0.35641875,14.363607142857143,-1.3790874999999998,0.9693208928571428
0.2615160714285715,0.8882839285714286,0.5650267857142857,292.5732142857143,0.5752664285714286,0.022889285714285716,-0.10784285714285713,0.9565625,1.2172589285714286,0.20111910714285716,0.01799303571428572,-0.14213214285714287,1.1179491071428571,1.228978125,0.2144319642857143,0.0020705357142857144,0.30453125000000003,0.7411642857142857,1.2511241071428572,0.14316142857142858,0.006158348214285714,2.134875,79.31383928571428,-1.4974973214285714,0.41206875,12.76225,-1.9658875,0.9717633928571429
0.3932803571428572,0.6500839285714286,0.5145160714285715,346.16678571428577,0.5661607142857144,0.04417071428571429,0.35952857142857153,0.9104017857142858,1.2639282142857142,0.20627375,0.011844821428571429,-0.06408928571428571,1.2867598214285716,1.2498818749999998,0.23765624999999999,0.009861607142857144,0.13626875,0.8687214285714286,1.25339375,0.19239857142857145,0.0046759374999999995,2.378625,103.27098214285715,-1.4594044642857142,0.27620625,14.793035714285715,-1.5297874999999999,0.9712783928571428
0.2887732142857143,0.7291339285714286,0.5654803571428572,359.2253571428572,0.5666421428571429,0.03119357142857143,-0.007871428571428585,0.9202767857142857,1.2220910714285713,0.22946589285714286,0.012241607142857144,-0.07299642857142857,0.9319312500000001,1.243803125,0.23566767857142856,0.007415535714285715,0.045056250000000006,0.7096785714285714,1.2828919642857144,0.16887285714285716,0.005409419642857143,2.192660714285714,134.07455357142857,-1.4643794642857142,0.30498125,11.022892857142857,-1.4898875,0.9709776785714286
0.35257678571428575,0.6114160714285715,0.5202625,294.7889285714286,0.5680578571428572,0.033816428571428574,0.1266142857142858,0.8701339285714287,1.260409642857143,0.21271303571428574,0.014156607142857143,-0.053996428571428556,1.235158035714286,1.250428125,0.21961339285714285,0.00801232142857143,0.03781875,1.0876357142857145,1.2884776785714287,0.12453857142857143,0.005829955357142857,2.149946428571429,88.55758928571429,-1.4971080357142856,0.29000625,13.294535714285715,-1.3241375,0.9743001785714286
0.4530446428571429,0.8010375000000001,0.5784839285714286,337.9089285714286,0.5796135714285714,0.03989500000000001,0.026928571428571524,0.8101875000000001,1.2669132142857142,0.2058569642857143,0.018018392857142858,-0.13201785714285713,1.1183616071428573,1.236071875,0.21473410714285712,0.0027533928571428575,0.10711875,0.7850785714285714,1.2880401785714286,0.19924142857142857,0.005139955357142857,1.890482142857143,111.84776785714286,-1.4742580357142856,0.35598125,10.77282142857143,-1.6945125,0.9715644642857143
0.3815482142857143,0.8479339285714287,0.5227553571428571,239.96178571428572,0.5867135714285714,0.013976428571428572,-0.15021428571428574,0.6052410714285714,1.2558389285714286,0.2018969642857143,0.014254107142857143,-0.056760714285714275,1.3391866071428573,1.254969375,0.22934303571428571,0.00279375,0.32740625,1.0909214285714288,1.255500892857143,0.18457857142857143,0.006046205357142858,1.604125,78.71116071428571,-1.4960080357142858,0.11649375000000001,11.15232142857143,-1.4378375,0.9698866071428571
0.4786303571428572,0.6942375,0.5333839285714286,276.9453571428571,0.5807078571428571,0.02213071428571429,-0.24764285714285714,0.5889375,1.2353875,0.20562660714285716,0.011826607142857144,-0.010989285714285701,0.9390616071428572,1.254246875,0.21834482142857142,0.008667678571428573,0.07256875,0.9050642857142858,1.2545919642857144,0.18037000000000003,0.006910491071428572,2.4334107142857144,133.62455357142858,-1.4998723214285714,0.21020624999999998,11.994464285714287,-1.9747875,0.9657219642857142
0.20971250000000002,0.7346732142857143,0.5319267857142858,296.47035714285715,0.5822007142857143,0.03254642857142857,0.14132857142857147,0.7599375,1.2487825,0.22981625,0.010244107142857143,-0.09145357142857143,1.1639919642857144,1.2219381249999999,0.21204482142857142,0.005460892857142859,0.11695625,0.8495071428571429,1.2729276785714285,0.13169571428571428,0.006106383928571429,1.7489107142857143,142.57098214285713,-1.48623125,0.41309375000000004,15.03025,-1.3182874999999998,0.97209375
0.22597678571428573,0.8620982142857143,0.5581160714285714,308.0596428571429,0.5893907142857143,0.029376428571428574,0.0675285714285715,0.6230267857142857,1.2618132142857144,0.2065694642857143,0.01851875,-0.18826071428571428,1.2351776785714286,1.240160625,0.2157980357142857,0.0061087500000000005,0.22296875000000002,0.9680642857142858,1.2911276785714285,0.1481957142857143,0.005371830357142857,1.7443035714285715,80.57544642857142,-1.4822258928571428,0.21205625,15.979535714285715,-1.3738125,0.9654383928571428
