scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
13636,0.7867387187512542,0.041729122947117385,0.7830553852994697,0.03736655148930505,0.8667803121587134,0.031021034318223267,0.9353310751726746,0.023596531427032316,0.8576378630645152,0.7600778592994135
13637,0.7925179200634154,0.04115982753763672,0.7855505170206742,0.03715104925430546,0.860585079570572,0.031734137264974434,0.9364656127067696,0.023388629340670014,0.850992121752017,0.7326490561907997
13638,0.7867323854156065,0.041729742568687334,0.7851980864883448,0.03718156410775224,0.8748839623219005,0.030062739902090903,0.9360136793897229,0.02347166603161883,0.8503294388042618,0.7665521167060939
13639,0.7813664231347336,0.04225145603479259,0.7662786429167939,0.038784462931590075,0.8548972227893943,0.032375011451248735,0.9320666942842142,0.024184756686024142,0.8179384476897473,0.8147563017970229
13640,0.7733499169127106,0.04301908720970908,0.7471963744519836,0.040336687568791996,0.868003169736493,0.030878331082979344,0.9280658165566257,0.02488673981215165,0.820016972943703,0.8309195671507431
13641,0.7870972402437562,0.04169403200039831,0.7832884121858462,0.037346477816028144,0.8705196732276466,0.03058256882101084,0.9354151406401787,0.023581189448437515,0.827228519277411,0.7575171442211411
13642,0.7820145259894716,0.04218878585141818,0.7449978893774709,0.04051170017103324,0.8519177027037479,0.03270571439903475,0.9326782097963335,0.024075658602927832,0.8249656858697871,0.8371225689477306
13643,0.7656388785968978,0.04374475953739109,0.7183741721277174,0.042574035989604055,0.8578823071751249,0.03204026818226952,0.9119738221857429,0.02753000375642282,0.8242837893766639,0.8450692005219943
13644,0.7857432343855744,0.04182640344035469,0.7812586512701155,0.03752096721140551,0.8711130383233026,0.030512413504425837,0.9354552508205313,0.02357386580733823,0.8184061766504735,0.7844015999225202
13645,0.7924698777314387,0.04116459252660662,0.7718258898647063,0.03832143513383494,0.793939038420294,0.03858068456618079,0.9210807347826513,0.026067048789501047,0.8191353413002472,0.6642903827263325
13646,0.785774361485599,0.041823365072046134,0.7662217547742118,0.03878918274376781,0.8452977533840982,0.03342876857484741,0.9284819672616003,0.024814648519807206,0.8242947418151552,0.8119490390913164
13647,0.780584817786939,0.042326912198250015,0.7771718060280836,0.03786985588617357,0.8650135602002614,0.031226056409751644,0.9331205056022319,0.023996441232025902,0.8388830262342937,0.7951752422548339
13648,0.7867501874660329,0.041728000882576076,0.7699955873678104,0.03847482616220609,0.8413454702401796,0.033853089267915804,0.9295865690440422,0.024622270682751513,0.8530270228231189,0.7471183740142351
13649,0.7710481456206608,0.04323697807609573,0.7553657550289047,0.03967959291545783,0.8587843316573834,0.031938426142531735,0.9239859412106975,0.025582754868122417,0.8661133920907688,0.8194117041313647
13650,0.7742100072077336,0.04293738534622053,0.7622830946151399,0.039114575040720925,0.8600823724578237,0.03179129980321827,0.9362544838491704,0.023427458070045395,0.8313831485209987,0.7817639192817117
13651,0.75830522618462,0.04442392013941862,0.7305880379628182,0.041640603928892295,0.8850205987787774,0.02881921119485714,0.8997249155895993,0.02938304947548115,0.8690830269852754,0.796296235441715
13652,0.7760038443905425,0.04276648257734326,0.7569611266412093,0.03954999690954936,0.8504777639113954,0.03286434340472458,0.9314104147072441,0.02430129608023791,0.8325778049703164,0.8320380263144961
13653,0.7722432106681262,0.04312398793453319,0.7380114825809199,0.04106290883253652,0.8351570045032388,0.03450700900991222,0.9258058032364709,0.025274659704366407,0.8494282763546872,0.8266307429353277
13654,0.7794217349962989,0.0424389478272809,0.7650908746447271,0.03888288905630657,0.8634867353812481,0.03140215801620212,0.9316675446580014,0.02425570272776366,0.8230078611458039,0.8152823133504861
13655,0.7755541512680715,0.04280938989936502,0.7501364362158942,0.040101447321957195,0.8683908361942604,0.030832953874726975,0.92621621618011,0.02520465805562943,0.8165521556693642,0.8410693757845665
13656,0.7744977696158055,0.04291001543375857,0.7699582760957163,0.03847794672514998,0.8755302059689146,0.02998500004155599,0.9279764153240393,0.02490219987750535,0.8722156171125869,0.7915071269807116
13657,0.7831652795706023,0.0420772803963632,0.7676034851366612,0.038674382453985134,0.8662194665287706,0.031086263936883546,0.9298112228682249,0.024582960665513097,0.8573850950750119,0.8047883681081216
13658,0.7853089519142149,0.04186877148089368,0.7620148838289784,0.039136634879914194,0.8651697023399344,0.031207991209846478,0.930269691533928,0.02450254195351379,0.8491485865265455,0.8249819414422453
13659,0.7840953111078217,0.04198694604001174,0.7626025910282965,0.03908828080582709,0.809131542186591,0.03713121416389429,0.922561531574354,0.025821336996497055,0.8657125387582035,0.7674433335141743
13660,0.7708810864298606,0.0432527495522535,0.7707270957358942,0.03841359457425387,0.8842957486505074,0.02890990913356288,0.9276014494905144,0.0249669380645012,0.87018514253584,0.7654210893039454
13661,0.7862418450564332,0.04177770663849856,0.7810828381101012,0.03753604290437373,0.8755305426503349,0.02998495948794494,0.933588722161873,0.023912295373117693,0.86380139591549,0.7607188919904369
13662,0.7858694063820963,0.04181408621440106,0.7680267574391806,0.03863914686656221,0.8521185210963313,0.03268353032519676,0.9381944844937096,0.023068213638950848,0.8254389889694043,0.7963095044833235
13663,0.7841149154521047,0.04198503977008358,0.7698937123861896,0.03848334597326869,0.8763347687030257,0.02988793261436455,0.9302656330454935,0.02450325499952203,0.836846301206819,0.8101537352088866
13664,0.7801877640079216,0.04236519228461757,0.7671857888101328,0.038709122422804755,0.8516959500900301,0.03273019357257155,0.9255647223664649,0.025315689161646227,0.8582215943553104,0.8084633191490225
13665,0.786291703628444,0.041772834079900914,0.7599235565199238,0.039308218062862936,0.8394507372222048,0.034054634711902065,0.9301440350825262,0.024524609234699134,0.8317439194702376,0.814904022675185
13666,0.7820440500815947,0.04218592871659239,0.763802683484879,0.03898935599909641,0.834266928074582,0.03460004458780882,0.9301172237138082,0.024529315169699865,0.8517753862601967,0.756951124886908
13667,0.7628919293314491,0.04400037909189664,0.7498397485974643,0.040125248457700546,0.8542947379086563,0.03244215437553097,0.9293103357454051,0.02467052023837221,0.827606183143969,0.8441797729576849
13668,0.7727940106996829,0.043071811505298103,0.7719922140101569,0.038307465665762944,0.8703299171110984,0.030604970312443074,0.9272547927196322,0.025026639691386306,0.8653102328804865,0.7788899520063169
13669,0.7846256734214149,0.041935344599347606,0.7810413823472319,0.03753959678662603,0.8591234671504602,0.03190005233849143,0.933969707447396,0.023843607219652656,0.8608777153222839,0.7656669035629946
13670,0.7821450635594749,0.042176151875830674,0.781121004751966,0.03753277069140148,0.8475564980914521,0.03318383128947796,0.9313882747397084,0.024305217860005637,0.8660977760931161,0.7153580067845909
13671,0.762754446824091,0.04401313362570399,0.7431892429562166,0.040655114430754806,0.8768061973507462,0.029830909789765936,0.9146259995411284,0.027112100414349794,0.8630683212699174,0.8189625123015853
13672,0.7753713265287152,0.04282682177086152,0.7667579960401949,0.038744669829138795,0.8684439435303523,0.0308267323426621,0.9302407580025706,0.024507624904925463,0.8608275650335638,0.8003253847938689
13673,0.7704896749193412,0.04328967884713612,0.7535364279975338,0.03982767471644897,0.8696256417394577,0.030687969947516668,0.9224608612355721,0.025838115469283923,0.8458437403012237,0.8193801798938973
13674,0.7814021241228595,0.04224800624374307,0.7640401291522094,0.03896975335996259,0.8701633939296273,0.030624615560375233,0.9336894378593412,0.02389415645629207,0.8319869478961672,0.8166805324347423
13675,0.7703541936681358,0.04330245403400615,0.744493141507875,0.04055177451705442,0.8784126562813035,0.029635772596649457,0.9187616601933051,0.02644727116247153,0.8414129202716598,0.8203182715556819
13676,0.7881231384780073,0.04159345677505025,0.752064710145218,0.03994641002696052,0.8309014511242405,0.034949583832218425,0.9311111512427803,0.02435425291491294,0.8158802558061165,0.8290955821841226
13677,0.7859757486505154,0.04180370199766229,0.7834601291145471,0.03733167866888306,0.8599532863979876,0.03180596152814439,0.9403566558894146,0.022661118463264903,0.8226010001851043,0.7322683728360746
13678,0.769929705573123,0.04334245670182638,0.7503288411428669,0.04008600449017497,0.873472447156855,0.030231842932496568,0.9213369253470143,0.02602470449983282,0.8574533844931179,0.8317790209673309
13679,0.7663576097083059,0.043677630523347236,0.7491397713772086,0.040181346778001614,0.8421131168948828,0.03377109122571959,0.9267923894235315,0.02510605433191687,0.8379592226532617,0.8422523045200808
13680,0.7802472029664768,0.042359463956639254,0.7698802109838615,0.03848447495483847,0.868903207574169,0.030772877021013893,0.9347456880288345,0.023703089465408073,0.8531372292457517,0.8001252083104575
13681,0.7841778327606803,0.041978921287647526,0.7542160302419738,0.03977272610599781,0.7849852804415633,0.03940997545154999,0.9246508012614425,0.02547062884900265,0.7816899485737613,0.7271304210717666
13682,0.7745962057134845,0.04290064888444097,0.7565230172338347,0.03958562788464799,0.8639409463580163,0.03134987339417984,0.9332969197247217,0.02396477153643127,0.8319470228925061,0.8133457190317972
13683,0.7793321747157747,0.042447562588897175,0.7555987061479489,0.03966069611890929,0.8318017488008089,0.0348564221169454,0.9303030947025325,0.02449667247868004,0.8196802893658701,0.7972185943640424
13684,0.7709377061416669,0.04324740492685519,0.7379986952537122,0.04106391093455513,0.868137606731726,0.03086260249479386,0.9233672586116259,0.02568665361057649,0.8418555685730919,0.8359254299871427
13685,0.7733223236659621,0.04302170578400149,0.7512017225355112,0.04001587031088945,0.8579490755259138,0.03203274087463697,0.9210235812155527,0.02607648599841121,0.8639288266160142,0.8170923076180953
13686,0.7768866425970937,0.04268212522300105,0.7556313076259703,0.03965805079650816,0.8590561737886754,0.03190767037617474,0.9238704635038874,0.025602179674353603,0.8580301064557441,0.8350839320211223
13687,0.7755666525736402,0.042808197672554706,0.7751671623996662,0.03803981998872261,0.8833263285386971,0.029030766355747153,0.9299936898995785,0.024550986188393933,0.8637971355095765,0.7542530013552848
13688,0.7748935601590423,0.04287234211022499,0.7494739485168911,0.04015457457415604,0.8333397458430911,0.03469669338320678,0.931981405859032,0.024199933577431568,0.836691630130819,0.7947384875471396
13689,0.7726491864718821,0.043085536601532436,0.7309140538910703,0.041615401615191006,0.8516859674657586,0.03273129511945073,0.9257292601009496,0.025287693762838032,0.8214845732911664,0.8589166811921968
13690,0.7738416959458264,0.04297239105774972,0.7850888685134294,0.03719101555769776,0.8829165780128558,0.02908169878112846,0.9345609353578884,0.02373662068851092,0.8691389536971513,0.7289026446417842
13691,0.7728118101153993,0.043070124340059676,0.7450960720942295,0.04050390036946825,0.8656095649837539,0.031157044042215455,0.9254721390757524,0.025331428213904262,0.8328043532345871,0.8356359715096678
13692,0.775830797482358,0.042782998884937286,0.7617055937342022,0.03916205798919207,0.8559401577319076,0.032258452959292326,0.9328160334129245,0.02405100169501535,0.844336062575824,0.7889362116470239
13693,0.7769300440337713,0.04267797362115655,0.751768379725878,0.03997027472484052,0.8636599894847689,0.03138222486153927,0.932450162388207,0.024116401353639964,0.8040914060794007,0.8268885937882428
13694,0.7716086354407891,0.043184022104487955,0.7624184974778745,0.0391034336794868,0.8677791008837166,0.030904528448648216,0.9280132707055586,0.024895827676501607,0.8472694325557135,0.8202896941512262
13695,0.7793414528094207,0.04244667021457833,0.7788557800272626,0.037726488042276324,0.8726445947828239,0.030330583079936933,0.9359386008543531,0.02348543226843782,0.850788253877215,0.7676918402091448
13696,0.7743997367480986,0.042919341582715646,0.7404400567474485,0.04087214378788697,0.8474729287005269,0.03319292571652441,0.9262402408267144,0.025200554292776945,0.8299209949683267,0.8407854921595386
13697,0.7772012986344375,0.0426520173732872,0.7574760579294227,0.039508077011649385,0.8697569821147777,0.030672508375299917,0.9093594747146547,0.027935828452309516,0.8483994519333818,0.8160370499973463
13698,0.7866158685267867,0.04174114035137086,0.7877699554805156,0.036958302418156334,0.8667208761200569,0.031027953572506074,0.9390632078243294,0.022905519310759924,0.8190688499944313,0.7504112620631672
13699,0.7917670229769277,0.041234240907284905,0.7804223370236582,0.037592625779041544,0.8469111593079668,0.03325399563584467,0.933015000833873,0.024015361390635457,0.8683087214289288,0.7001654048241688
13700,0.7696132442285439,0.0433722552004617,0.7556390979530414,0.03965741865405566,0.8880445285836451,0.028437717120391545,0.9196290125125126,0.02630570832891886,0.8751072227563682,0.7882480089114716
13701,0.7837667251564102,0.04201888391849874,0.76144126175745,0.03918377254647785,0.8620197507358043,0.03157043245307403,0.9320129563472529,0.02419432034556977,0.8386010421006233,0.8255207185232609
13702,0.7766581298805866,0.04270397714709067,0.7657477710368608,0.03882848522919561,0.8735879515620033,0.03021804076750009,0.9250801901468008,0.025397951030716417,0.8597548042148944,0.7837352667815499
13703,0.7742252833579679,0.042935932826036284,0.7629480726752291,0.03905982809351338,0.8687246930863485,0.030793821605006703,0.9297732070046372,0.024589617114088167,0.8280365485843737,0.8175063002286784
13704,0.7835959753321976,0.04203547086890659,0.7607183398960247,0.03924309835079815,0.8717964050562018,0.03043141663662077,0.929812981363772,0.02458265271530084,0.8468876471608098,0.816592595416987
13705,0.7824102292449187,0.042150476365390196,0.7762846729398544,0.037945165545023085,0.8728005411015679,0.030312007536927813,0.9359881975456803,0.023476339232019933,0.8700385283090899,0.7471492439113918
13706,0.7776361212560792,0.04261037637730334,0.7592535511197451,0.03936303053937654,0.854556535766523,0.03241299583679446,0.9328609264914421,0.024042964777924097,0.8429878685354063,0.8269588404791537
13707,0.7689478364837871,0.04343484435794274,0.7541189417641965,0.039780580752048,0.8769324542432478,0.02981561955849813,0.9178822652320182,0.026590030081943196,0.839745934157585,0.8252313482948276
13708,0.7777220766879016,0.042602139996157744,0.7870483285496155,0.03702108211051749,0.8551342642924522,0.032348556554039384,0.9347543199313176,0.023701521679944236,0.8180096585472133,0.7528032329748993
13709,0.771938409044876,0.04315283420260097,0.7472577327943457,0.04033179218314291,0.871945690635883,0.030413693674359882,0.9164698556319496,0.02681772692967424,0.8355856356135158,0.8325929199211769
13710,0.7851179846162164,0.04188738844003432,0.776889291165407,0.03789385511165202,0.8722009142288697,0.030383369963242885,0.9335379749671946,0.023921429741710444,0.8660040964728756,0.754906734802497
13711,0.7830992050723568,0.042083690862860845,0.7719623783461185,0.03830997192072292,0.8499605269143011,0.032921137562567274,0.9353421727772568,0.023594506681674444,0.8176411949584101,0.8088830646676972
13712,0.7878415683503243,0.04162108505520566,0.7765976469395293,0.037918613929579674,0.8449117981664778,0.03347044208278885,0.9358878666139949,0.023494730221385304,0.8342298590358933,0.7699712116476096
13713,0.7722841807536921,0.043120109075547315,0.7527198837751872,0.03989359554611473,0.8629652667719995,0.03146207758342654,0.9275915735770841,0.02496864088112571,0.8325895306924175,0.8421507043112179
13714,0.7847078504718454,0.041927343525667196,0.7632695700602582,0.03903333201438698,0.8233475507968588,0.03572168199051144,0.9294940093516674,0.024638448571718922,0.8441849486633423,0.778860525857547
13715,0.7516246544185626,0.04503368565915004,0.758841517441666,0.03939670073610598,0.8467383137583007,0.03327276311637463,0.9396023794613844,0.022803959597875414,0.767956067793099,0.7971083994813932
13716,0.7637102195957479,0.04392438800481642,0.7422777895647062,0.04072719556581662,0.8609268621935209,0.03169521448581832,0.9188576670767366,0.026431638945542502,0.8367374567326457,0.8565931251732964
13717,0.7789766448552448,0.04248174360791665,0.7569092028614026,0.03955422149228835,0.8747116790658008,0.03008343079464021,0.9292675895852419,0.024677978263839235,0.8637248937277817,0.8026726003358844
13718,0.7588685324351694,0.044372121606040135,0.7751402756646797,0.038042094425132164,0.8799240464156235,0.029451003034986066,0.9274871113773204,0.02498664527115454,0.8584740836531402,0.7437180399146355
13719,0.783205731057841,0.04207335536083825,0.7652835758621823,0.03886693753185556,0.8626446007008476,0.03149886725498798,0.9352077163081023,0.023619026423778142,0.8461979640487708,0.8078588677361449
13720,0.7703631724906269,0.04330160749372981,0.7494745361594308,0.04015452748015148,0.8626763827202081,0.0314952228568407,0.9248993116737301,0.025428591612761817,0.8489915337979471,0.836123577277295
13721,0.7796812137785474,0.04241397880569381,0.7670358239405115,0.03872158745653167,0.8819303670795323,0.02920392166469842,0.9281118296854138,0.024878779063255568,0.8433451255021573,0.7810649922979347
13722,0.7738130848947539,0.0429751091679638,0.7429289871037692,0.040675709463988546,0.8558273524892133,0.03227108038716214,0.9124029590275357,0.027462815942770856,0.8556745237729184,0.8335299276541983
13723,0.7842222478987352,0.04197460153786391,0.7537802550230824,0.03980796903263268,0.8466268164609576,0.03328486382066122,0.9261822108875997,0.025210465517612204,0.824870155083934,0.8453322022652139
13724,0.7835090025661028,0.042043917047124235,0.7797248124589569,0.037652288014577436,0.8634626997548742,0.03140492235313193,0.9374087762127906,0.023214378961137403,0.8639899061115801,0.7435159724835998
13725,0.7809800649378884,0.04228877187425167,0.7563011438069069,0.03960366038777209,0.8579899399799629,0.03202813303900515,0.9289642095639055,0.024730845080769198,0.8345889766801502,0.8354331565954402
13726,0.7908135415216362,0.0413285371639758,0.7843119987155488,0.037258174743684404,0.8613749719516717,0.03164411046074772,0.9367514885496793,0.023335950920009868,0.8426065150045928,0.7562000689015329
13727,0.7780238060495877,0.042573215212431945,0.7672450069042706,0.0387041991274714,0.8624222552261978,0.0315243515046727,0.9318492530167363,0.024223431109000857,0.8519054102012068,0.8060615828361984
13728,0.7781853615877234,0.042557719878275294,0.7525247246592068,0.03990933490967874,0.8534421168916803,0.03253693652194919,0.9330349566472196,0.02401178386003715,0.8283247351559978,0.8427954140374102
13729,0.7647654612470162,0.043826197746978365,0.7523434672649226,0.03992394755726662,0.8832247418926535,0.02904340201074096,0.9164845949106141,0.026815360769577964,0.8619127952646792,0.7931834519740703
13730,0.781469692979546,0.04224147628526181,0.7814700193379632,0.03750283472029839,0.8764075353598395,0.02987913804480201,0.9355220354249447,0.02356166668359297,0.8565029629668869,0.7290155106055579
13731,0.7668821301203894,0.043628575467134875,0.7306851369580374,0.041633099389847945,0.8612248727402044,0.031661237494246784,0.9073575731317844,0.028242641280777782,0.824796283258333,0.8468801717234988
13732,0.7728799308857761,0.0430636667200195,0.7573155961775988,0.03952114476679613,0.8792989729305645,0.029527559351852726,0.9281189388275095,0.024877548880684264,0.8373873677468363,0.8196202027820001
13733,0.7797504747337295,0.042407311504086144,0.7410238493572814,0.0408261538577002,0.8639474866291631,0.03134911990100544,0.924287557777652,0.02553194944927551,0.8085536126182997,0.8473795919549549
13734,0.7832222686795712,0.04207175059861597,0.76293650443862,0.039060781150140826,0.877906057128422,0.029697447812040964,0.9283960249540901,0.02482955376656011,0.8590244652103428,0.809042489624737
13735,0.7749922020193266,0.04286294773000684,0.7564999791349882,0.03958750066133852,0.8465702068072882,0.03329100593342972,0.9328145114823299,0.024051274109326948,0.8095937067549611,0.8180426867857005
13736,0.781149688873668,0.04227239305167601,0.774570147389221,0.03809029145820628,0.8557941082626804,0.032274800806006185,0.9337497091056658,0.023883295004254665,0.8212616103021408,0.8124985885194544
13737,0.7791772105941108,0.04246246438716678,0.7671845252846454,0.03870922746342096,0.8423990668947356,0.03374049584091444,0.9364426536722413,0.02339285486222543,0.7842518327501058,0.8164717780923582
13738,0.7776856557505893,0.04260563010055772,0.7714079335988466,0.038356516581112735,0.8689547716791187,0.030766824500991507,0.934158602202779,0.02380947774720305,0.8786250469172611,0.7647496480914302
13739,0.7782511928692206,0.04255140416088497,0.7438816601805978,0.040600269956441094,0.8458830104224466,0.0333654761494334,0.9262141309571592,0.02520501421085348,0.8594772373702386,0.8216434158565726
13740,0.7847933184479122,0.04191902041468548,0.7780597301521364,0.037794328811610156,0.8824275135759823,0.029142373481862376,0.9305786962324218,0.02444819107354658,0.8763838482900768,0.7417263167281158
13741,0.7761403340784883,0.042753450939985,0.7548998571555985,0.0397173591826623,0.8679214065834462,0.030887893126455075,0.9268519622908035,0.025095837197218716,0.8234985786718998,0.8458941616345713
13742,0.7613613891603372,0.04414216258206896,0.7570748755372578,0.03954074058167235,0.8804684956206547,0.02938415870831366,0.9271107518717799,0.025051404729718178,0.8502945430487155,0.8033341005257033
13743,0.7689472131158726,0.043434902950491,0.7640388341852078,0.03896986029440709,0.861043617211437,0.03168190727064107,0.9406038906619116,0.02261410203053864,0.8204363834901685,0.8013885662744138
13744,0.7801579706725323,0.0423680632749656,0.7771907245603543,0.03786824824109651,0.8491430190002762,0.03301070309293024,0.9384683419706283,0.023017049788024435,0.8281994331278384,0.7520676152323238
13745,0.7909413644468726,0.04131590837862815,0.7875125347638173,0.03698070958853846,0.7947668759756559,0.038503108780501234,0.9179253400169056,0.026583055278827032,0.8252217517287808,0.5548050645549496
13746,0.7801390206147673,0.04236988926781135,0.7800584403996994,0.03762376320523637,0.8756175091830523,0.02997448244533742,0.933717146196983,0.023889163763497617,0.8538640299852617,0.7823459040119053
13747,0.7726757425963237,0.04308302018589274,0.7812553444857606,0.03752125081868682,0.8797900565310883,0.029467430288496382,0.9324390532781928,0.024118384339470153,0.8718840713750039,0.7505052029855923
13748,0.7817638576748845,0.04221303598412807,0.7710167634427055,0.038389320675251484,0.8520272671701751,0.03269361286061772,0.9341001444459448,0.02382004510986103,0.8378713189577344,0.7881241215483016
13749,0.7702490930162134,0.043312361890848736,0.7640375944785265,0.03896996266534714,0.8665762734849632,0.03104478106730552,0.9268591897804571,0.02509459735272003,0.8565188563137849,0.8086077862661687
13750,0.7712951691404396,0.0432136468980398,0.7421355690816154,0.04073843138935429,0.8793989357869013,0.029515329669020818,0.9163911007387793,0.026830366256759237,0.8417978796178649,0.8123602241977683
13751,0.7812465187197809,0.04226304035267081,0.7717173011548821,0.038330552689337646,0.8585065514530289,0.03196982316826886,0.9367120068317636,0.023343233302411746,0.8261590628483455,0.8050244252960707
13752,0.7743735895185688,0.042921828701624025,0.7446234288366065,0.04054143417609073,0.846658151482133,0.03328146350267273,0.9280345967815143,0.0248921397075865,0.8150096901450529,0.8502126348129244
13753,0.7724051428183568,0.043108654908042596,0.7623008933014084,0.03911311069160251,0.8613144077495305,0.031651022239411276,0.9320815674307478,0.024182109066299366,0.8186240662367144,0.8312364896086245
13754,0.7840917553241622,0.04198729178489276,0.7745307430822098,0.0380936203339923,0.8601949991665195,0.03177850202228113,0.9331245004247155,0.02399572454782129,0.8619802992370222,0.7722494094507343
13755,0.7803171598523604,0.04235272098885135,0.7666369772918863,0.038754719955871424,0.855192834043192,0.03234201657263243,0.9264633426040202,0.02516241326301498,0.8496391545954334,0.8034264521028309
13756,0.775258180831995,0.04283760637033852,0.7494594549775668,0.040155736077091914,0.87308996224911,0.030277502940347166,0.9206120892837341,0.02614433107829239,0.8375798741353977,0.8197192501565873
13757,0.7763081369273881,0.042737424167677444,0.7679239442122687,0.038647708576634576,0.8613330465363814,0.031648895282781635,0.935249692827143,0.023611374238301914,0.7867931851031962,0.8234069300393553
13758,0.7700687799666737,0.04332935475594908,0.7467686479092837,0.040370796613493035,0.8693256046952749,0.030723261536171033,0.921772469509723,0.025952557297118622,0.8381429687792379,0.8445674029440173
13759,0.773946682894266,0.04296241560287919,0.7651006086673797,0.038882083445108497,0.8654039025524252,0.031180875290959184,0.9265101837680099,0.025154398046395725,0.8199176783287476,0.8321616275824044
13760,0.7572461937160015,0.04452113976474956,0.6941808627791172,0.04436504349397488,0.8572167249337216,0.03211520791335753,0.8906558376741049,0.0306830232530532,0.8191933453526711,0.8565268155520477
13761,0.7829097601914421,0.04210206516095445,0.7770722399067518,0.037878315618073886,0.850205052207952,0.03289430018033867,0.9324809667036351,0.02411090190335542,0.8592887545941592,0.7532540582499251
13762,0.7779917134802448,0.042576292647127596,0.7790958532285781,0.03770600462609858,0.8604105889034176,0.03175399015889409,0.9349760985234749,0.023661205105829877,0.8468295551815467,0.7533405189012797
13763,0.7788352026770369,0.04249533436475462,0.7659094395837067,0.03881508422921775,0.8731649504827433,0.030268556477191573,0.9337223622859766,0.023888223773374937,0.8532914928170963,0.7958529978709202
13764,0.7704603911595026,0.043292440474797696,0.7536162269601546,0.03982122657403484,0.8695401106333542,0.030698034601712342,0.9288352283643834,0.024753287059691605,0.8214631836285464,0.8148765858605159
13765,0.779728673320749,0.04240941029733578,0.762510121811443,0.03909589274824258,0.8486131916979839,0.033068621002509284,0.9353134146375179,0.023599753213436367,0.8257225550343357,0.8119787628846961
13766,0.7802735024576167,0.04235692914093897,0.7626484681583534,0.03908450371155444,0.8305806414113857,0.03498272087923478,0.9278905498486972,0.024917039477091372,0.850292618329723,0.7719308260215703
13767,0.7728050649563493,0.04307076370578295,0.7542933599218702,0.0397664688750334,0.8750845213988492,0.03003863518435574,0.9234323484126898,0.0256757425148805,0.8537088075053251,0.8277782385156225
13768,0.7681491236018978,0.04350985348066838,0.7557591056384703,0.03964767941294436,0.8750800343421846,0.030039174684541523,0.9315833608245545,0.02427063933081431,0.8440058492996573,0.8120809295016022
13769,0.7810566941828034,0.0422813733692893,0.7739402235547951,0.03814347262258072,0.847468472219066,0.03319341062250323,0.9307919768826831,0.02441060652155255,0.8513017185114666,0.7623098785848609
13770,0.7734707724209402,0.043007616252288515,0.7749279281684498,0.038060052815116756,0.8852514948582015,0.028790259979043394,0.9282554745180696,0.024853910611012067,0.8621779979056766,0.7676692631593899
13771,0.7738206693486517,0.04297438864558855,0.7627749350746292,0.03907408971670709,0.8837527923939621,0.02897766137314714,0.9310359866414574,0.024367535751543386,0.860306162435434,0.7761873113315603
13772,0.760164179334568,0.04425275096225592,0.7554292813366419,0.03967444060798982,0.867003771260674,0.030995006476983986,0.9184130765792193,0.026503951401504952,0.8508112306877504,0.823594868649599
13773,0.7723421842661325,0.04311461697341267,0.7801967782166852,0.03761192913450283,0.8572546432167193,0.032110943287824066,0.9302213294980857,0.02451103745169858,0.8680994744689314,0.7645961221881978
13774,0.7776315146031785,0.04261081774889306,0.764097358304144,0.0389650272572327,0.8278969518740352,0.03525870436434443,0.9276759176320641,0.02495409443843215,0.8180941544993598,0.7752768986488185
13775,0.7766671671223762,0.04270311315756929,0.7532393121316712,0.03985167394230014,0.8635289927453709,0.031397297407471374,0.9331053833722807,0.023999154015630807,0.8318970529531015,0.8213621453054017
13776,0.7711126080256796,0.04323089086659926,0.7410068123288259,0.04082749673213896,0.8766366520719424,0.029851430103472874,0.9080189957331551,0.028141641212049342,0.8630887042519139,0.821414945993009
13777,0.7865350479762354,0.04174904445966512,0.7804794872359525,0.03758773328149059,0.8684087983845555,0.030830849742055265,0.9404113867319834,0.022650718754938157,0.83267808398024,0.7187805176653994
13778,0.7813575766029363,0.04225231083274653,0.7406439249140857,0.04085608937338521,0.8368095806186732,0.03433360430476367,0.9245395711848098,0.025489421717841892,0.8332183595418895,0.8605346855438494
13779,0.7654034862635075,0.04376672264422969,0.7403703478612703,0.04087763184647006,0.8648700765259731,0.03124264785156414,0.9152215334696789,0.02701737349812244,0.8366167727282114,0.8458969748581447
13780,0.7790416035181714,0.04247550046666646,0.7559298899638192,0.03963381525990206,0.8546594441734006,0.03240152691307886,0.9335134401810538,0.023925844691508318,0.8280701478829784,0.8219993657287819
13781,0.7605818300472283,0.04421420324621143,0.7602286608060904,0.03928323244065728,0.8745468391997894,0.03010321443701759,0.9192969339260749,0.026359997556020833,0.8362084642324179,0.8265105578949395
13782,0.7672775616165655,0.04359155677962312,0.7384055162238724,0.04103201767729756,0.8604234731137308,0.031752524666184605,0.9175845064351951,0.02663819416754162,0.8327346576023483,0.8580346464084782
13783,0.7787051398941207,0.04250782787449128,0.7752473087702428,0.03803303933940007,0.8702649822824021,0.03061263237189465,0.9331975199105336,0.02398262084001268,0.8514217374563721,0.7906562777239452
13784,0.7877513368197713,0.0416299348919854,0.7679520735073443,0.03864536631487272,0.8212559122156521,0.03593253946427396,0.9229280445912216,0.025760158870808358,0.8611382921534568,0.756206084430162
13785,0.7626589698132483,0.04402198904928936,0.7279177535431484,0.0418464561315289,0.8679249226285037,0.030887481992659865,0.9028660088583955,0.0289191793851126,0.8406431420746974,0.8294506045893463
