DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.5785750000000001,0.73885,0.43235,171.1725,1.262375,0.06674000000000001,1.251708,0.18743500000000002,1.448204,0.1022425,0.191085,0.010375775,1.935835,195.62324999999998,-1.198015,0.31945999999999997,13.4098,1244.0749999999998,-1.66156,0.9763535
0.748325,0.79597,0.40179000000000004,152.4525,1.243415,0.21678000000000003,1.282276,0.2519950000000001,1.3739000000000001,0.20388250000000002,0.166815,0.010071125,2.226085,166.74475,-1.1004550000000002,0.64266,12.9806,3527.8250000000003,-1.59764,0.9745984999999999
0.591925,0.75759,0.40541000000000005,161.4975,1.373915,0.1877,1.254036,0.17516500000000002,1.422884,0.1803025,0.14969500000000002,0.010128274999999999,1.7277550000000002,169.83525,-1.158875,0.55534,13.0534,2159.375,-1.37004,0.9737475
0.43132499999999996,0.74157,0.42801,241.6275,1.294745,0.2217,1.323444,0.311215,1.424892,0.1506475,0.162595,0.010051174999999999,1.867075,180.92675,-1.1145450000000001,0.63998,15.5466,4665.425,-1.35164,0.9738015
0.380775,0.78205,0.43609000000000003,224.5125,1.176395,0.27866,1.314972,0.3116650000000001,1.404932,0.1176925,0.135715,0.009794525,1.883455,172.01225,-1.160325,0.57646,14.0258,3843.725,-1.28532,0.9741044999999999
0.640425,0.83751,0.50875,246.2625,1.156175,0.11158000000000001,1.3115640000000002,0.136975,1.448516,0.20472250000000003,0.15893500000000002,0.009859475,1.9035250000000001,195.82975,-1.156005,0.6190199999999999,12.9202,4861.175,-1.29964,0.9713634999999999
0.477275,0.7487699999999999,0.43055,183.7425,1.210655,0.28226,1.280692,0.143905,1.41674,0.1540225,0.170525,0.009755825,2.111515,175.10975,-1.197505,0.32086,14.3634,3449.525,-1.7469999999999999,0.9721704999999999
0.694225,0.71607,0.51923,198.0825,1.323305,0.36814,1.308668,0.321025,1.3770840000000002,0.1566475,0.155535,0.010216025,2.413015,194.84275,-1.196335,0.34138,13.7406,3985.4750000000004,-1.3306,0.9764975
0.32137499999999997,0.7344499999999999,0.50863,270.9975,1.3980949999999999,0.03262,1.303844,0.15485500000000002,1.429436,0.1245625,0.159705,0.010495025,1.8591550000000001,172.26075,-1.191645,0.40046,14.2246,2384.375,-1.26212,0.9784134999999999
0.527575,0.82559,0.42699000000000004,188.8125,1.385945,0.29002000000000006,1.258428,0.3652750000000001,1.3899400000000002,0.2315875,0.157555,0.009889924999999999,2.2241049999999998,169.34525,-1.170575,0.6081399999999999,15.8734,4610.975,-1.37276,0.9708085
0.747425,0.80209,0.5277499999999999,223.91250000000002,1.281185,0.23822000000000002,1.251956,0.19493500000000002,1.439452,0.16912750000000001,0.195465,0.010747925,2.233285,183.82475,-1.1373250000000001,0.43357999999999997,14.9122,2307.425,-1.2917199999999998,0.9776485
0.612425,0.83171,0.42457,211.7175,1.3780549999999998,0.29986,1.271428,0.35831500000000005,1.432452,0.14787250000000002,0.19740500000000002,0.010929874999999999,1.948885,195.16125,-1.156485,0.38158,12.0178,2166.575,-1.3001999999999998,0.9768245
0.654725,0.80647,0.45801000000000003,192.29250000000002,1.206845,0.03118,1.281812,0.289075,1.37206,0.14995750000000002,0.17633500000000002,0.010487975,1.892725,196.36175,-1.186575,0.33126,15.723,1241.8249999999998,-1.43396,0.9794575
0.421425,0.79249,0.55933,285.6825,1.380185,0.33998,1.258084,0.25634500000000005,1.400052,0.21522249999999998,0.121865,0.010039625,2.0697550000000002,168.09575,-1.149405,0.66738,13.0678,1823.6750000000002,-1.32172,0.9788955
0.35112499999999996,0.84079,0.46123000000000003,252.51749999999998,1.360055,0.32006,1.269708,0.38273500000000005,1.3989880000000001,0.16216750000000002,0.151565,0.010042025,2.116555,177.26575,-1.172615,0.6727799999999999,13.3178,1162.625,-1.80756,0.9784515
0.526875,0.8940300000000001,0.47199,190.1475,1.1768450000000001,0.2121,1.2809,0.34904500000000005,1.4191880000000001,0.1077925,0.128855,0.009913624999999999,2.442625,199.91775,-1.197555,0.47922,13.023,3145.325,-1.64764,0.9707045
0.429575,0.85331,0.5119900000000001,255.71249999999998,1.3150549999999999,0.11170000000000001,1.31322,0.33296500000000007,1.430044,0.2479975,0.199685,0.010110725,2.322655,179.05425,-1.176275,0.47709999999999997,13.6762,1364.225,-1.87524,0.9768985
0.565725,0.82421,0.52079,184.6275,1.349375,0.22010000000000002,1.30118,0.22589500000000004,1.4079,0.1806325,0.117915,0.009674374999999999,2.030065,180.81125,-1.183825,0.5404199999999999,12.1974,1032.125,-1.9634,0.9703265
0.431425,0.7060099999999999,0.53557,258.6975,1.145585,0.22946,1.3115400000000002,0.20081500000000002,1.4431559999999999,0.1907875,0.11590500000000001,0.010549325,1.968865,183.45725,-1.190195,0.5929,13.043800000000001,1673.825,-1.65836,0.9782725
0.642475,0.74639,0.49733,259.6425,1.334525,0.05334,1.322948,0.10895500000000001,1.396156,0.20526250000000001,0.169305,0.010602125,2.222665,193.81375,-1.122195,0.30402,15.555,1448.375,-1.27412,0.9772925
0.690925,0.74629,0.48057,296.4975,1.338905,0.30586,1.301852,0.27899500000000005,1.382732,0.1312375,0.188815,0.010038875,1.842055,185.63075,-1.163535,0.65818,13.015,4728.425,-1.2065199999999998,0.9752155
0.633575,0.77581,0.57925,215.4075,1.385735,0.31338,1.2887,0.3795250000000001,1.41262,0.1345825,0.159565,0.009676175,1.666195,168.30225,-1.1258050000000002,0.5161399999999999,12.0354,4469.674999999999,-1.4258,0.9777764999999999
0.363525,0.8528100000000001,0.43757,256.4475,1.321835,0.17418,1.320244,0.315685,1.386532,0.12165250000000001,0.13870500000000002,0.009763025,2.2321150000000003,171.57825,-1.149105,0.32054,13.947,3777.1250000000005,-1.65084,0.9761495
0.589025,0.78839,0.40061,170.6325,1.1710850000000002,0.056420000000000005,1.28058,0.342835,1.396188,0.1587925,0.178425,0.010362125,1.941865,195.70025,-1.174915,0.4185,12.7706,4665.875,-1.7114,0.9711195
0.762375,0.79569,0.47263,183.1275,1.373645,0.005900000000000001,1.32678,0.260365,1.406404,0.1591075,0.13859500000000002,0.009973325,2.438485,168.81325,-1.1156350000000002,0.44666,13.3862,1568.075,-1.54276,0.9751095
0.653875,0.74485,0.47715,229.6725,1.3503349999999998,0.20638,1.326092,0.24158500000000005,1.379756,0.1634275,0.16057500000000002,0.009794375,1.698325,171.13025,-1.104065,0.68934,15.0318,858.425,-1.7518,0.9713795
0.6804250000000001,0.77135,0.54777,161.9025,1.199345,0.18854,1.284348,0.35990500000000003,1.376316,0.1800925,0.11929500000000001,0.010492625,1.7964250000000002,174.76675,-1.171245,0.3235,15.9846,3834.275,-1.9062,0.9796684999999999
0.562425,0.86921,0.43023,200.1525,1.197065,0.19378,1.286284,0.3679450000000001,1.409468,0.2307775,0.10441500000000001,0.010093175,2.018185,198.74525,-1.1135650000000001,0.57858,14.3978,2549.0750000000003,-1.59588,0.9746144999999999
0.573475,0.7180099999999999,0.50921,273.6975,1.3963549999999998,0.13542,1.302572,0.15341500000000002,1.3857080000000002,0.1341325,0.11110500000000001,0.010622675,2.391595,171.66225,-1.128095,0.36358,15.3834,1471.775,-1.30236,0.9779275
0.711775,0.84179,0.56325,171.5925,1.116695,0.17762,1.28958,0.140065,1.399308,0.16560249999999999,0.13567500000000002,0.009912724999999999,1.873645,181.54625,-1.117345,0.40465999999999996,15.557,2602.175,-1.56068,0.9722704999999999
0.551975,0.7161099999999999,0.54521,151.7175,1.3743049999999999,0.27546,1.260596,0.20306500000000002,1.440836,0.10234750000000001,0.101285,0.010800124999999999,1.9565350000000001,181.63725,-1.124015,0.43041999999999997,14.517,1021.775,-1.25796,0.9777485
0.308075,0.7204699999999999,0.54591,218.0775,1.237385,0.29906000000000005,1.30578,0.39785500000000007,1.44098,0.1542475,0.18752500000000003,0.010428125,2.234635,175.91475,-1.1484050000000001,0.42662,14.625399999999999,932.2249999999999,-1.23108,0.9749395
0.460725,0.89885,0.59441,263.64750000000004,1.384145,0.0489,1.294092,0.3692350000000001,1.441028,0.1456675,0.148405,0.009940774999999999,1.8609550000000001,186.75775,-1.130625,0.62466,14.542200000000001,1386.725,-1.37548,0.9722835
0.707525,0.89453,0.40439,156.4875,1.3383349999999998,0.29106000000000004,1.324556,0.124615,1.440532,0.19899250000000002,0.120975,0.009793175,1.879045,184.42675,-1.186535,0.59134,13.979800000000001,2950.025,-1.53356,0.9727585
0.572975,0.8358300000000001,0.51283,265.2525,1.283915,0.17658000000000001,1.317924,0.3552850000000001,1.432516,0.1646275,0.10194500000000001,0.009796925,2.230765,167.65475,-1.1118050000000002,0.52522,14.3574,1943.825,-1.65132,0.9733634999999999
0.724425,0.8415699999999999,0.52305,158.0475,1.163045,0.07098,1.278772,0.19466500000000003,1.372012,0.1830025,0.12926500000000002,0.009965525,2.239945,179.67025,-1.155785,0.32189999999999996,15.4878,4510.175,-1.4954,0.9742795
0.454125,0.80231,0.43187000000000003,177.0075,1.334765,0.17614000000000002,1.251844,0.18038500000000002,1.374876,0.1585975,0.11657500000000001,0.010724825,2.481325,174.37475,-1.1445750000000001,0.5115,12.9606,979.925,-1.4642,0.9743514999999999
0.796475,0.8988700000000001,0.42337,288.4125,1.158725,0.020700000000000003,1.274372,0.288115,1.44054,0.11403250000000001,0.16123500000000002,0.010856675,2.173165,190.04075,-1.114505,0.38698,12.9642,1536.125,-1.75132,0.9703615
0.770475,0.8487100000000001,0.47055,227.4225,1.266725,0.16910000000000003,1.317692,0.104605,1.406044,0.1369825,0.123215,0.010886975,1.9110850000000001,179.75075,-1.169175,0.47314,14.121,2497.775,-1.7642799999999998,0.9754725
0.43772500000000003,0.80027,0.57419,272.9775,1.180865,0.042940000000000006,1.32146,0.23516500000000004,1.425204,0.1194925,0.100355,0.010636625,2.251735,180.76575,-1.126845,0.46338,15.9238,4984.475,-1.73748,0.9786775
0.304975,0.71665,0.50687,151.3125,1.375715,0.019700000000000002,1.274036,0.23321500000000003,1.4214120000000001,0.2148175,0.10688500000000001,0.010967975,1.6309150000000001,182.03275,-1.102575,0.66406,13.9006,1826.375,-1.55412,0.9708945
0.662725,0.79935,0.46859,282.1575,1.2102950000000001,0.35326,1.300956,0.12320500000000001,1.380428,0.2434375,0.15774500000000002,0.010880675,2.317885,169.08975,-1.120865,0.31754,13.8542,930.875,-1.27956,0.9750345
0.399425,0.82293,0.59407,295.7025,1.215605,0.20274000000000003,1.264012,0.19127500000000003,1.382196,0.1044925,0.134075,0.010354775,1.606435,166.87075,-1.182795,0.54458,12.685,2003.2250000000001,-1.35644,0.9717795
0.621075,0.72691,0.57973,165.8325,1.234655,0.39654000000000006,1.279492,0.392815,1.428244,0.2196175,0.198885,0.009918125,1.7810350000000001,181.30825,-1.1042450000000001,0.3789,13.0582,2335.775,-1.93372,0.9739295
0.714725,0.78237,0.40919,207.7425,1.1202050000000001,0.22282000000000002,1.3195320000000001,0.168475,1.3704040000000002,0.23718250000000002,0.13798500000000002,0.010773874999999999,2.0532850000000002,190.34875,-1.146885,0.30269999999999997,12.294599999999999,2930.225,-1.42268,0.9715115
0.713975,0.8782300000000001,0.41073000000000004,153.9525,1.3957549999999999,0.1471,1.296916,0.3918250000000001,1.382948,0.17398750000000002,0.14458500000000002,0.010341725,2.125375,194.09025,-1.163425,0.54314,13.2266,1835.375,-1.66932,0.9719685
0.742475,0.86099,0.53061,232.73250000000002,1.257515,0.2811,1.252044,0.24236500000000002,1.3768600000000002,0.2106625,0.104425,0.009633875,2.136355,172.61075,-1.190895,0.33618,12.1138,3111.125,-1.9663599999999999,0.9780835
0.773475,0.7290099999999999,0.54125,298.9725,1.170515,0.04698,1.308316,0.350005,1.415956,0.1642675,0.19545500000000002,0.010906625,1.947805,169.46075,-1.134495,0.49605999999999995,14.946200000000001,3462.575,-1.97284,0.9719845
0.325325,0.7545499999999999,0.48519,235.2975,1.192715,0.028859999999999997,1.3279320000000001,0.11207500000000001,1.415332,0.1730875,0.11585500000000001,0.009805475,2.404645,173.66075,-1.1021150000000002,0.47165999999999997,13.4494,4915.625,-1.5042,0.9773875
0.519375,0.89917,0.55259,241.52249999999998,1.131725,0.11294,1.268412,0.35414500000000004,1.396972,0.2213425,0.194785,0.010151525,2.379715,190.45725,-1.184435,0.67266,12.693,1970.825,-1.47796,0.9723975
0.6823250000000001,0.87261,0.44657,198.2175,1.177235,0.12930000000000003,1.30898,0.3431350000000001,1.384212,0.1174975,0.143375,0.009942425,2.065525,170.00325,-1.172115,0.6363399999999999,15.1658,1361.525,-1.59964,0.9722225
0.5081249999999999,0.87115,0.47963,192.0525,1.104155,0.18966000000000002,1.264052,0.12890500000000002,1.417868,0.10699750000000001,0.11993500000000001,0.010801775,1.861405,172.21875,-1.101415,0.31534,15.3394,4435.475,-1.5158,0.9781354999999999
0.445575,0.82417,0.5713699999999999,279.2175,1.1439650000000001,0.17170000000000002,1.270684,0.29630500000000004,1.4269560000000001,0.1672075,0.152645,0.010422875,2.301505,178.44875,-1.1198350000000001,0.6532199999999999,14.857800000000001,3215.525,-1.55812,0.9713565
0.7165250000000001,0.83943,0.45559,189.7425,1.371395,0.1043,1.302724,0.20342500000000002,1.3788200000000002,0.2437525,0.11418500000000001,0.009965225,1.992355,176.36275,-1.179665,0.59686,12.1346,4569.575,-1.9866,0.9757875
0.40812499999999996,0.88599,0.45923,262.2375,1.284305,0.36858,1.263916,0.17072500000000002,1.40318,0.19141750000000002,0.119285,0.009500375,1.8262150000000001,170.25525,-1.187475,0.37273999999999996,12.1334,3983.675,-1.80092,0.9724475
0.5635749999999999,0.88549,0.54889,256.1475,1.286645,0.34158,1.275596,0.333145,1.436884,0.16080250000000001,0.168275,0.010110425,1.766995,166.97575,-1.1205450000000001,0.41225999999999996,12.105,3457.625,-1.41636,0.9740125
0.713425,0.77345,0.56331,200.9925,1.1031950000000001,0.28342,1.25206,0.137905,1.3812200000000001,0.1141225,0.135015,0.009760325,1.945735,184.93775,-1.1380350000000001,0.6638999999999999,12.6014,2182.325,-1.67868,0.9787365
0.573375,0.74423,0.46887,274.9575,1.395605,0.25586000000000003,1.285924,0.23762500000000003,1.39094,0.2371375,0.125065,0.010153175,1.6229950000000002,178.94925,-1.1128550000000001,0.39649999999999996,14.8642,4949.375,-1.471,0.9764355
0.499575,0.81873,0.55671,257.7375,1.2539150000000001,0.3920600000000001,1.315556,0.3554050000000001,1.3754520000000001,0.1255375,0.12959500000000002,0.010188425,2.332285,190.57274999999998,-1.152585,0.5403399999999999,14.133,1122.125,-1.89044,0.9743485
0.468475,0.78373,0.5382899999999999,158.7975,1.3649449999999999,0.32902000000000003,1.324964,0.3413050000000001,1.384052,0.2063275,0.173695,0.010399175,2.426515,192.25625,-1.139995,0.55966,12.4158,4849.025000000001,-1.7706,0.9742485
0.7410749999999999,0.88043,0.58489,253.7625,1.3897549999999999,0.19630000000000003,1.316124,0.11120500000000001,1.423756,0.1895425,0.172655,0.010301075,1.736575,172.46725,-1.134865,0.58598,13.301400000000001,1838.975,-1.39236,0.9709725
0.769525,0.7356499999999999,0.47955000000000003,249.8925,1.322705,0.29450000000000004,1.295068,0.11159500000000001,1.4404919999999999,0.2497975,0.11515500000000001,0.010342925,2.0483350000000002,199.53625,-1.188655,0.35446,12.8354,3692.0750000000003,-1.50156,0.9781325
0.353025,0.88393,0.45917,298.5825,1.249265,0.12022,1.32206,0.25505500000000003,1.443236,0.11481250000000001,0.127725,0.010193225,2.152645,192.23875,-1.168145,0.69722,13.7062,3941.375,-1.329,0.9757315
0.654925,0.77413,0.42323,235.4475,1.118015,0.27930000000000005,1.311484,0.301045,1.434668,0.1617625,0.174155,0.009920075,2.466745,169.49225,-1.191745,0.31422,15.6994,2838.425,-1.3681999999999999,0.9700854999999999
0.594175,0.74125,0.48803,171.7725,1.2037550000000001,0.030100000000000002,1.29402,0.15440500000000001,1.380268,0.1936675,0.156645,0.010220375,2.4507250000000003,175.72575,-1.180105,0.36213999999999996,12.0886,1865.525,-1.8462,0.9774915
0.540725,0.73429,0.51361,186.6975,1.172375,0.20766,1.283948,0.119635,1.390708,0.24570250000000002,0.140215,0.010372025,1.7903950000000002,169.68475,-1.155745,0.3407,15.1938,4250.525,-1.63228,0.9729495
0.725625,0.84285,0.43119,176.7975,1.365335,0.25854,1.2962040000000001,0.149545,1.429132,0.1245025,0.136575,0.010201775,2.225005,196.52975,-1.104935,0.33394,14.9958,865.175,-1.61276,0.9763165
0.5392250000000001,0.86429,0.57835,228.5475,1.313975,0.3956200000000001,1.274316,0.17867500000000003,1.43266,0.1282825,0.11779500000000001,0.010929725,2.452885,193.67375,-1.144315,0.5386599999999999,12.319,679.7750000000001,-1.347,0.9781365
0.708325,0.76213,0.50683,208.2225,1.220525,0.34498000000000006,1.26446,0.26249500000000003,1.373628,0.20382250000000002,0.16429500000000002,0.010670225,2.223745,173.09025,-1.131135,0.34077999999999997,13.3238,1675.175,-1.2498799999999999,0.9730705
0.32037499999999997,0.70597,0.55723,253.5975,1.265645,0.15222000000000002,1.283732,0.36575500000000005,1.425436,0.23082249999999999,0.188475,0.010723324999999999,1.686355,177.24475,-1.148445,0.65506,14.947,2030.675,-1.42884,0.9786995
0.6501250000000001,0.75947,0.46633,277.2525,1.1713550000000001,0.22026,1.272028,0.276625,1.42186,0.1495825,0.11615500000000001,0.009587975,2.1689350000000003,194.29325,-1.1961549999999999,0.57362,14.0958,3410.375,-1.49236,0.9766365
0.457275,0.85927,0.49589,248.8725,1.265855,0.24038,1.295908,0.3725950000000001,1.398836,0.2315575,0.19581500000000002,0.009543425,1.899025,182.99175,-1.120395,0.45165999999999995,13.625399999999999,1098.725,-1.5506,0.9768525
0.525625,0.86607,0.58597,214.5225,1.294775,0.38002,1.262292,0.293005,1.371212,0.1976725,0.18854500000000002,0.009667775,2.072185,193.69475,-1.133435,0.5022599999999999,14.3058,3916.625,-1.98284,0.9787575
0.462825,0.81261,0.51807,210.7125,1.390385,0.04374,1.305476,0.187735,1.430828,0.1689925,0.13878500000000002,0.010488125,1.6452250000000002,180.46825,-1.146695,0.3557,15.0774,4415.225,-1.35252,0.9707945
0.686075,0.7101099999999999,0.53999,155.2425,1.1653550000000001,0.12030000000000002,1.317036,0.28100500000000006,1.438796,0.1434925,0.19776500000000002,0.010329274999999999,2.114935,167.62325,-1.199995,0.5257799999999999,15.4518,2599.475,-1.5946799999999999,0.9792335
0.420925,0.82011,0.42085,290.2875,1.369325,0.26910000000000006,1.269276,0.252505,1.416452,0.21013750000000003,0.128805,0.010627174999999999,2.4995950000000002,169.99275,-1.155835,0.37826,13.9346,3706.025,-1.35028,0.9775355
0.428125,0.79469,0.49309000000000003,256.2225,1.275185,0.20542000000000005,1.31514,0.18305500000000002,1.399996,0.2416975,0.188785,0.009827525,1.610035,186.17325,-1.171765,0.49258,14.8894,2833.0249999999996,-1.86412,0.9732315
0.418275,0.80141,0.54987,178.7475,1.133825,0.37578,1.258332,0.374305,1.4041160000000001,0.1933825,0.106365,0.009549425,2.131855,183.56225,-1.129785,0.6129,13.623,3746.0750000000003,-1.8058,0.9716125
0.713525,0.8571500000000001,0.46495,281.7525,1.223915,0.17606000000000002,1.295716,0.33104500000000003,1.3755000000000002,0.22513750000000002,0.15197500000000003,0.010541675,2.486365,194.69575,-1.113775,0.49349999999999994,12.6214,2946.8750000000005,-1.98988,0.9713685
0.429125,0.81129,0.56251,211.4475,1.238135,0.12758,1.288804,0.119605,1.44418,0.2092675,0.11810500000000002,0.009738725,2.390425,185.73225,-1.151335,0.44458,15.3538,2333.525,-1.22884,0.9780625
0.666675,0.7011499999999999,0.49095,177.0225,1.255835,0.008220000000000002,1.250084,0.32630500000000007,1.3879320000000002,0.2338075,0.133115,0.010647875,1.727845,196.89025,-1.108495,0.62298,15.2726,4229.375,-1.30084,0.9705355
0.423975,0.83979,0.5794900000000001,154.9125,1.217315,0.08558,1.3203,0.3786550000000001,1.373348,0.18162250000000002,0.174215,0.009983225,2.330305,165.26075,-1.193725,0.5732200000000001,12.1626,4066.4750000000004,-1.58012,0.9715294999999999
0.5372250000000001,0.7023499999999999,0.43179,240.9375,1.113515,0.25910000000000005,1.3221800000000001,0.13676500000000003,1.427356,0.1719025,0.15360500000000002,0.009631775,2.206645,184.20975,-1.136665,0.5159,12.8278,3241.6250000000005,-1.3178,0.9785325
